M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.76755792691058e-06,7.04082912334866e-05,0.00165193606577386,8.59999942779541e-06,6.90565431154784e-05,0.00159333333333333,988.845804419977,3.60000000000002,41.8,0.0363248532507795
8.69643697242591e-06,6.98309894076832e-05,0.00162759536224895,8.59999942779541e-06,6.90506596146781e-05,0.00159319856075893,1010.87512917538,3.39999999999998,41.8,0.0396545658955485
8.71919444919227e-06,7.00077764549432e-05,0.00163762574883574,8.59999942779541e-06,6.90439399979608e-05,0.00159204850145733,1009.41420045851,3.60000000000002,41.8,0.0416398517681852
8.74052130092913e-06,7.01722121036812e-05,0.00164453142552728,8.59999942779541e-06,6.90372203812436e-05,0.00159089844215573,969.720343520721,4.80000000000001,41.8,0.0333256817461967
8.72523241752509e-06,7.00426382064658e-05,0.00163517862652578,8.59999942779541e-06,6.90523126267016e-05,0.0015908352824098,1001.41640622844,4,41.8,0.0298961186740619
8.76001791428404e-06,7.03368763402088e-05,0.00164629093074379,8.59999942779541e-06,6.90878948032941e-05,0.00159179314951921,997.116757427688,3.80000000000001,41.8,0.0318456295253275
8.7299274281599e-06,7.0131126653296e-05,0.00163741391515618,8.59999942779541e-06,6.91234769798866e-05,0.00159275101662862,992.993912973231,4,41.8,0.0350291221942677
8.73437456206942e-06,7.02029681484416e-05,0.00164181773875768,8.59999942779541e-06,6.91247760109404e-05,0.0015925990990991,1004.85771953241,4.80000000000001,41.8,0.0296099816862663
8.73354797172598e-06,7.01981790473231e-05,0.00164016026687814,8.59999942779541e-06,6.91228518402769e-05,0.00159234284284284,942.122384680799,3.39999999999998,41.8,0.027911505147958
8.71900714286599e-06,7.00794075170286e-05,0.00163504348845998,8.59999942779541e-06,6.91191237596186e-05,0.00159214664664665,1008.83697198089,4.60000000000002,41.8,0.0319982497044602
8.73194434694258e-06,7.01796369129175e-05,0.00164033285624064,8.59999942779541e-06,6.91114270769719e-05,0.00159208258258258,1012.08424249949,3.19999999999999,41.8,0.0381575376910259
8.72179796790589e-06,7.00903358951975e-05,0.00163633619356353,8.59999942779541e-06,6.91037303943252e-05,0.00159201851851852,997.889475485046,4.80000000000001,41.8,0.0370402446910446
8.76873321286633e-06,7.04597131533857e-05,0.00165169907844493,8.59999942779541e-06,6.91069774323168e-05,0.001592,969.572390486182,4,41.8,0.0290578214395042
8.7737388379732e-06,7.05030318802504e-05,0.00165549068066393,8.59999942779541e-06,6.91146741149635e-05,0.001592,993.265780045019,4.39999999999998,41.8,0.0392945273200735
8.7082366350362e-06,6.99844345915005e-05,0.00163044973963854,8.59999942779541e-06,6.91190034989562e-05,0.00159204904904905,961.519136732874,4,41.8,0.027121534398035
8.69862400571726e-06,6.99116077438748e-05,0.00162691759203735,8.59999942779541e-06,6.90959134510516e-05,0.0015924974974975,948.378622321921,4.60000000000002,41.8,0.0402510379490058
8.71241515752959e-06,6.99994085781259e-05,0.0016339941876699,8.59999942779541e-06,6.9072823403147e-05,0.00159294594594595,985.607231763252,2.60000000000002,41.8,0.0329528006581471
8.70825666830556e-06,6.99426101009791e-05,0.00163211958042936,8.59999942779541e-06,6.90497333552964e-05,0.00159316666666667,1005.67978733345,4.19999999999999,41.8,0.0427185166069567
8.68285595187581e-06,6.97152169048534e-05,0.00162348242770665,8.59999942779541e-06,6.90266433074982e-05,0.00159316666666667,973.981646982129,3.80000000000001,41.8,0.0405684296824874
8.73092267315951e-06,7.00778345859247e-05,0.00164139734873021,8.59999942779541e-06,6.90035532597e-05,0.00159316666666667,999.231308015154,3.39999999999998,41.8,0.0291643661420283
8.75420507261652e-06,7.02412686850366e-05,0.00164900850191782,8.59999942779541e-06,6.89926696694903e-05,0.00159328278278278,961.117250721111,3.80000000000001,41.8,0.0381287000319587
8.71437445115642e-06,6.99103825491998e-05,0.00163327394908898,8.59999942779541e-06,6.89830488162725e-05,0.00159341091091091,1009.43560514661,3.80000000000001,41.8,0.0267406204047945
8.75522344323537e-06,7.02283212521833e-05,0.00164776499221777,8.59999942779541e-06,6.89693240678769e-05,0.00159336336336336,996.802770555279,4,41.8,0.0342541791055645
8.72432455841584e-06,6.99665739118746e-05,0.00163734277415374,8.59999942779541e-06,6.89462340202295e-05,0.00159291491491492,980.147028550274,2.80000000000001,41.8,0.0426816661148503
8.73771345739031e-06,7.00506609321168e-05,0.00164330688792044,8.59999942779541e-06,6.89231439725821e-05,0.00159246646646647,972.376867120568,5.60000000000002,41.8,0.0381860990318867
8.71330689488356e-06,6.9831535280763e-05,0.0016335593092677,8.59999942779541e-06,6.8925759642033e-05,0.00159206306306306,976.246452613295,4,41.8,0.0368231782417985
8.75240261432991e-06,7.01471728925676e-05,0.00164730466147318,8.59999942779541e-06,6.89392288364811e-05,0.00159167867867868,992.374336899376,3.60000000000002,41.8,0.0310589691607871
8.72676254988877e-06,6.99551869720593e-05,0.00163710331480745,8.59999942779541e-06,6.89528934545138e-05,0.00159133333333333,949.546409061837,4.80000000000001,41.8,0.0398328111769608
8.72204485711226e-06,6.99312300115288e-05,0.0016370108293397,8.59999942779541e-06,6.89682868196417e-05,0.00159133333333333,1006.2020435061,3.80000000000001,41.8,0.0207492211602772
8.74876429834295e-06,7.01610472961499e-05,0.00164522611363796,8.59999942779541e-06,6.89836801847695e-05,0.00159133333333333,993.336674010339,3.39999999999998,41.8,0.0338317527354722
8.72383477123462e-06,6.99767824208897e-05,0.00163667796993587,8.59999942779541e-06,6.90048460618772e-05,0.00159133333333333,968.366573161588,4.80000000000001,41.8,0.0383062740751689
8.72708419924733e-06,7.00242353137486e-05,0.00163640563944451,8.59999942779541e-06,6.90317844509647e-05,0.00159133333333333,967.951857220045,4.39999999999998,41.8,0.0323135567056965
8.75613437269602e-06,7.0284577465539e-05,0.00164756619759601,8.59999942779541e-06,6.90587228400522e-05,0.00159133333333333,976.61643575578,4.19999999999999,41.8,0.0333306381212883
8.74244485559497e-06,7.02021174339051e-05,0.00164290109291257,8.59999942779541e-06,6.90822037351082e-05,0.00159133333333333,988.517628649033,3.80000000000001,41.8,0.0401713826424592
8.70946136250247e-06,6.99611866422671e-05,0.00163172607804778,8.59999942779541e-06,6.91052937830128e-05,0.00159133333333333,963.282843159553,3.60000000000002,41.8,0.0444674805118382
8.70832785189522e-06,6.9975472176563e-05,0.00162881268902171,8.59999942779541e-06,6.91226714492774e-05,0.00159133333333333,983.485998362418,3.60000000000002,41.8,0.0379166839987821
8.72826790054219e-06,7.01533683980458e-05,0.00163739169593332,8.59999942779541e-06,6.91265197906052e-05,0.00159133333333333,983.273259298477,4,41.8,0.0471008154937729
8.71809902574457e-06,7.00757441610068e-05,0.00163150431068853,8.59999942779541e-06,6.9130368131933e-05,0.00159133333333333,982.730122750068,4,41.8,0.025638517866945
8.70062188768838e-06,6.99391675887284e-05,0.0016270755229942,8.59999942779541e-06,6.91288648736018e-05,0.0015911996996997,987.947059085814,3.19999999999999,41.8,0.0367950278326995
8.77079946252623e-06,7.05018256122017e-05,0.00165236493183881,8.59999942779541e-06,6.9125016532274e-05,0.00159100750750751,981.24882091016,3.39999999999998,41.8,0.0297625976039588
8.68817109159721e-06,6.98337618743437e-05,0.00162253540931353,8.59999942779541e-06,6.9120987799947e-05,0.00159092342342342,993.839041747268,3.60000000000002,41.8,0.0251489738482561
8.76203884085826e-06,7.04234278263679e-05,0.00164639305687616,8.59999942779541e-06,6.91152152879609e-05,0.00159188438438438,982.045019162827,4,41.8,0.0314566452285916
8.72269440880087e-06,7.01013557623906e-05,0.00163500762645163,8.59999942779541e-06,6.91094427759748e-05,0.00159284534534535,963.736432202437,3.80000000000001,41.8,0.0208501769905011
8.69197524215634e-06,6.98486214038017e-05,0.00162503704437971,8.59999942779541e-06,6.9098935000266e-05,0.0015933018018018,993.43356246331,4.39999999999998,41.8,0.0326850524926644
8.73928123224078e-06,7.02182021122981e-05,0.00164327910538952,8.59999942779541e-06,6.90835416350022e-05,0.00159323773773774,937.193537620361,4.19999999999999,41.8,0.0256160809656531
8.68425178000344e-06,6.97604907499883e-05,0.00162402776326858,8.59999942779541e-06,6.90681482697384e-05,0.00159317367367367,979.093982397814,3.80000000000001,41.8,0.0324420193196728
8.73422193811199e-06,7.01463560908129e-05,0.00164023213300157,8.59999942779541e-06,6.90647509059234e-05,0.00159282432432432,979.858291954082,2.80000000000001,41.8,0.0292611536584798
8.74122887374713e-06,7.0198994010396e-05,0.0016434573666697,8.59999942779541e-06,6.90628267352687e-05,0.00159243993993994,991.9806536367,3.60000000000002,41.8,0.0375034599722532
8.74051389770702e-06,7.01912692659665e-05,0.00164288663675109,8.59999942779541e-06,6.90531156865216e-05,0.00159216666666667,970.244376045857,4.60000000000002,41.8,0.036073437487767
8.73774228643102e-06,7.0159268733483e-05,0.00164210728200515,8.59999942779541e-06,6.90242531267905e-05,0.00159216666666667,944.647790804218,4.39999999999998,41.8,0.0387216391720309
8.73177220688579e-06,7.00823161271513e-05,0.00163975256206941,8.59999942779541e-06,6.89953905670595e-05,0.00159216666666667,1000.61508203305,2.60000000000002,41.8,0.0370459838679556
8.7105806805129e-06,6.98829297890026e-05,0.00163113984144962,8.59999942779541e-06,6.9004891159634e-05,0.00159221071071071,1018.20813633088,4.39999999999998,41.8,0.035616049111441
8.74343517639749e-06,7.01556422652655e-05,0.00164299383990021,8.59999942779541e-06,6.90318295487112e-05,0.00159227477477477,982.397506599843,4.19999999999999,41.8,0.029038287526885
8.7153900508918e-06,6.99577017158166e-05,0.00163527778856954,8.59999942779541e-06,6.90586025793844e-05,0.00159233333333333,1004.60932402036,3.60000000000002,41.8,0.0373008442708206
8.72011820783158e-06,7.00227859074018e-05,0.0016357380796289,8.59999942779541e-06,6.9083616797943e-05,0.00159233333333333,939.322577768029,4.19999999999999,41.8,0.0356783882705985
8.69706925755089e-06,6.98630901657388e-05,0.00162777556606457,8.59999942779541e-06,6.91086310165015e-05,0.00159233333333333,986.204003094785,3.80000000000001,41.8,0.032096577417455
8.69815804582236e-06,6.98971339223289e-05,0.00162794796089574,8.59999942779541e-06,6.91494895780559e-05,0.00159255055055055,1021.16445892248,3.39999999999998,41.8,0.0365997943212443
8.74543264522086e-06,7.03181697769658e-05,0.00164428012183214,8.59999942779541e-06,6.92072146982832e-05,0.001592998998999,965.748783612815,4.60000000000002,41.8,0.0415116521980452
8.75073585775636e-06,7.04192199018634e-05,0.00164808630210926,8.59999942779541e-06,6.92649398185106e-05,0.00159344744744745,980.073366340245,3.39999999999998,41.8,0.0322243773705126
8.745019950331e-06,7.04319539111214e-05,0.00164467901564986,8.59999942779541e-06,6.92768005268396e-05,0.00159321721721722,1020.75036397454,3.39999999999998,41.8,0.0317797373493958
8.75406320006533e-06,7.05176224540072e-05,0.00165004788580821,8.59999942779541e-06,6.9282573038899e-05,0.0015928968968969,980.961562320711,4.19999999999999,41.8,0.0284176226933891
8.72495146660854e-06,7.02891137156691e-05,0.00163767487308121,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,992.276341717904,3.60000000000002,41.8,0.0391692643290549
8.74862168037638e-06,7.04840383095533e-05,0.0016462536028225,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,932.008995214826,3.60000000000002,41.8,0.0235691710682023
8.75751693335318e-06,7.055577563853e-05,0.0016486286567428,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,993.241967584728,4.39999999999998,41.8,0.0381793653684967
8.71376526145222e-06,7.02032873889836e-05,0.00163251707277889,8.59999942779541e-06,6.92932612057689e-05,0.00159327627627628,973.879709372805,3.60000000000002,41.8,0.0292524484528253
8.75149495811156e-06,7.05137995073892e-05,0.00164756002324649,8.59999942779541e-06,6.93028820592159e-05,0.00159417317317317,993.770194390594,4,41.8,0.0332612458224017
8.7475936563947e-06,7.04920994322148e-05,0.00164662387855466,8.59999942779541e-06,6.9312051935158e-05,0.001595,972.887124836047,5.19999999999999,41.8,0.0324938351843659
8.7316410989459e-06,7.03728805626263e-05,0.00164270174956397,8.59999942779541e-06,6.9315900276542e-05,0.001595,988.835552001138,3.60000000000002,41.8,0.0377704945021418
8.69484629494479e-06,7.00803209825704e-05,0.00162851881048,8.59999942779541e-06,6.9319748617926e-05,0.001595,991.820155283194,3.60000000000002,41.8,0.0342960377081158
8.74387433644339e-06,7.04793780624684e-05,0.00164775865805684,8.59999942779541e-06,6.93144270833644e-05,0.001595,979.33010032748,3.19999999999999,41.8,0.0396131136627249
8.75847377514127e-06,7.05917983046365e-05,0.00165234334742792,8.59999942779541e-06,6.92990337178462e-05,0.001595,991.021007099528,3.39999999999998,41.8,0.0372768669737552
8.75528470982413e-06,7.05506064906919e-05,0.00164999836464678,8.59999942779541e-06,6.9283640352328e-05,0.001595,965.077372582582,2.80000000000001,41.8,0.0288544419572186
8.71859384104447e-06,7.02392812090714e-05,0.00163718145646532,8.59999942779541e-06,6.92749815842395e-05,0.001595,967.724844409334,3.19999999999999,41.8,0.0361214701791623
8.73682717859267e-06,7.03773018712804e-05,0.00164527764937265,8.59999942779541e-06,6.92672849014982e-05,0.001595,970.998215574215,4.60000000000002,41.8,0.0345940073597431
8.74139381880735e-06,7.04062516609112e-05,0.00164439564551696,8.59999942779541e-06,6.92532745337279e-05,0.00159531531531532,976.724273211564,4,41.8,0.029117638935835
8.7142909547567e-06,7.01738185770169e-05,0.00163665935907665,8.59999942779541e-06,6.92224878028808e-05,0.00159646846846847,987.984162807845,4.39999999999998,41.8,0.0255667380068863
8.70084016658455e-06,7.00345308877057e-05,0.00163370286685855,8.59999942779541e-06,6.91917010720338e-05,0.00159762162162162,997.31735085071,3.39999999999998,41.8,0.0320665451572614
8.72579434853361e-06,7.02042456186846e-05,0.00164639424820935,8.59999942779541e-06,6.91880631868321e-05,0.001598,1000.48816471585,4,41.8,0.0346435931277881
8.74697097412583e-06,7.03705373691709e-05,0.00165075558529986,8.59999942779541e-06,6.91976840402015e-05,0.001598,989.851183398397,4,41.8,0.0310110208984149
8.71481469975641e-06,7.01213880755736e-05,0.00163934184532369,8.59999942779541e-06,6.92094695855931e-05,0.00159794144144144,994.357707458685,3.80000000000001,41.8,0.0376086003565683
8.74298538469974e-06,7.03599672288449e-05,0.00165033194972321,8.59999942779541e-06,6.92498771699464e-05,0.00159710860860861,967.840059967879,4,41.8,0.0362393528124449
8.74290294133899e-06,7.03999061460224e-05,0.00164788228162852,8.59999942779541e-06,6.92902847542997e-05,0.00159627577577578,997.444529875659,4.39999999999998,41.8,0.0331967688644564
8.71230598654281e-06,7.01946035198686e-05,0.00163706846247935,8.59999942779541e-06,6.93189669235907e-05,0.00159583333333333,993.405313046254,4,41.8,0.0318361453626827
8.70917591728417e-06,7.01985963127779e-05,0.00163580542570774,8.59999942779541e-06,6.93343602891444e-05,0.00159583333333333,986.962249651194,2.60000000000002,41.8,0.0282813354285511
8.73955970400885e-06,7.04592583948038e-05,0.00164683139104364,8.59999942779541e-06,6.93497536546982e-05,0.00159583333333333,995.683851155031,3.80000000000001,41.8,0.0235320599081206
8.73976765364386e-06,7.04765799335921e-05,0.00164642595423773,8.59999942779541e-06,6.93618097867311e-05,0.00159638888888889,993.958924671588,4.19999999999999,41.8,0.0333672575153433
8.69767788740629e-06,7.0149478754531e-05,0.00163168669399222,8.59999942779541e-06,6.93733548109275e-05,0.00159702952952953,981.540660154475,3.80000000000001,41.8,0.0424237299349456
8.71395564941472e-06,7.02924471998288e-05,0.00163834181551767,8.59999942779541e-06,6.93848998351309e-05,0.00159755105105105,972.358065420697,3.60000000000002,41.8,0.0346077121040666
8.72899390435908e-06,7.04254533790923e-05,0.00164502562662464,8.59999942779541e-06,6.93964448593539e-05,0.00159774324324324,974.397132549827,3.19999999999999,41.8,0.0442466849491103
8.71637160976062e-06,7.03353346976801e-05,0.00163972876590242,8.59999942779541e-06,6.94079898835769e-05,0.00159793543543544,1012.07881945099,4.39999999999998,41.8,0.02493042168318
8.70908285078089e-06,7.0288220719199e-05,0.00163709279305283,8.59999942779541e-06,6.939525728527e-05,0.00159812762762763,978.904630379053,4.19999999999999,41.8,0.0335464091101023
8.73419419863252e-06,7.04783003373998e-05,0.00164661481250819,8.59999942779541e-06,6.93702430661538e-05,0.00159831981981982,969.961161759523,3.80000000000001,41.8,0.0361150850930763
8.73830952781858e-06,7.04863003173946e-05,0.00164938098256946,8.59999942779541e-06,6.93475137997444e-05,0.00159849199199199,991.296902046763,4.60000000000002,41.8,0.0294919646484781
8.73546130866901e-06,7.04401973201003e-05,0.00164732257597573,8.59999942779541e-06,6.93590588239363e-05,0.00159836386386386,996.346355816863,3.80000000000001,41.8,0.0223731293593053
8.71158062214018e-06,7.0258816841187e-05,0.00163955193264613,8.59999942779541e-06,6.93706038481282e-05,0.00159823573573574,1004.79192216016,2.60000000000002,41.8,0.0272593834292968
8.76115375988143e-06,7.06703120402811e-05,0.00165623719508676,8.59999942779541e-06,6.9364410423711e-05,0.00159828478478479,992.684638773424,3.60000000000002,41.8,0.0379622758997329
8.69837879424723e-06,7.01579703492669e-05,0.001634747262623,8.59999942779541e-06,6.93374720339713e-05,0.00159854104104104,969.607764110045,4.19999999999999,41.8,0.0296853728330806
8.75898036017248e-06,7.06197546068096e-05,0.00165594652138017,8.59999942779541e-06,6.93105336442315e-05,0.0015987972972973,965.212192242636,4.19999999999999,41.8,0.0414191813349729
8.7788250234639e-06,7.07523247162779e-05,0.00166077276963766,8.59999942779541e-06,6.92885560071541e-05,0.00159872322322322,1001.59444153211,4,41.8,0.0350139884470781
8.74788644182552e-06,7.04804410270756e-05,0.00164985644692542,8.59999942779541e-06,6.92673901296031e-05,0.0015985950950951,970.3247483754,3.19999999999999,41.8,0.0443683894448969
8.70472612724095e-06,7.01111578228988e-05,0.00163572102443095,8.59999942779541e-06,6.9243247800567e-05,0.00159851651651652,993.259115705448,4,41.8,0.0371149320453449
8.71665887546633e-06,7.01828671323679e-05,0.00164151297121717,8.59999942779541e-06,6.92105368990734e-05,0.00159858058058058,986.226261417278,3.60000000000002,41.8,0.0421322503398663
8.74743533122585e-06,7.03976287158844e-05,0.00165238922509739,8.59999942779541e-06,6.91778259975798e-05,0.00159864464464464,970.65375461202,3.60000000000002,41.8,0.0299067240357858
8.69297867117126e-06,6.99261045507337e-05,0.00163292336245239,8.59999942779541e-06,6.91754207842177e-05,0.00159938138138138,978.120603375609,4.80000000000001,41.8,0.0324166917425332
8.73317940495418e-06,7.02467172131107e-05,0.00165024708375779,8.59999942779541e-06,6.91888899789245e-05,0.00160047047047047,970.054066497387,4.19999999999999,41.8,0.0424463973795571
8.68349374183347e-06,6.98604897703827e-05,0.00163123905514256,8.59999942779541e-06,6.92028853140541e-05,0.0016015,1019.69699096063,4.19999999999999,41.8,0.0302999573847007
8.74684972950715e-06,7.03843261379343e-05,0.00165532131196083,8.59999942779541e-06,6.92259753622071e-05,0.0016015,997.503293939164,3.60000000000002,41.8,0.033461884700751
8.73902954268998e-06,7.03447256840199e-05,0.00165102461744107,8.59999942779541e-06,6.92490654103602e-05,0.0016015,983.967626737829,3.60000000000002,41.8,0.0401079131072808
8.69458473862472e-06,7.00104288674264e-05,0.00163540540262772,8.59999942779541e-06,6.92738992382525e-05,0.00160109359359359,988.574823474169,4.39999999999998,41.8,0.0328699229587486
8.72708455028455e-06,7.02972125068677e-05,0.00164568180791738,8.59999942779541e-06,6.9300837627899e-05,0.0016001966966967,991.226199099271,4.19999999999999,41.8,0.0238575331122439
8.70852965728182e-06,7.0175055422131e-05,0.00164094731305737,8.59999942779541e-06,6.93277760175455e-05,0.0015992997997998,986.462724308648,3.60000000000002,41.8,0.0391357754714287
8.71596866244814e-06,7.02622790610315e-05,0.00164168709509552,8.59999942779541e-06,6.93530758557002e-05,0.00159976676676677,989.511002534196,3.80000000000001,41.8,0.0302472156450581
8.77904007314883e-06,7.07963811582179e-05,0.00166406721461373,8.59999942779541e-06,6.93780900747876e-05,0.00160047147147147,974.999138709536,4.19999999999999,41.8,0.0398484808444702
8.7697476106403e-06,7.07469819984454e-05,0.00166278416458413,8.59999942779541e-06,6.93992559524852e-05,0.00160093593593594,964.951577830079,4,41.8,0.0430397623862223
8.70275142894831e-06,7.0228173077426e-05,0.00163796225807581,8.59999942779541e-06,6.94088768060136e-05,0.00160067967967968,995.606064774833,5,41.8,0.0292703701190158
8.69293668571253e-06,7.01588481096446e-05,0.00163440437241471,8.59999942779541e-06,6.94184976595421e-05,0.00160042342342342,986.103417970969,3.80000000000001,41.8,0.0340484027380749
8.71156263752945e-06,7.03189006613515e-05,0.00164118908384908,8.59999942779541e-06,6.94268708086372e-05,0.00160083183183183,971.598796669677,3.80000000000001,41.8,0.042640726804571
8.69410843251203e-06,7.01865096965558e-05,0.00163477426780162,8.59999942779541e-06,6.94345674914732e-05,0.0016016006006006,971.181035826618,3.60000000000002,41.8,0.0501033368093747
8.71946360161516e-06,7.0398987645567e-05,0.00164610394122344,8.59999942779541e-06,6.94413622192897e-05,0.00160233333333333,983.505379788159,3.60000000000002,41.8,0.0292648167128085
8.72674190957972e-06,7.0464652506051e-05,0.00164833936193348,8.59999942779541e-06,6.942981719504e-05,0.00160233333333333,983.043808345063,3.60000000000002,41.8,0.0329913522783301
8.71640745405067e-06,7.03697614725244e-05,0.00164492016452481,8.59999942779541e-06,6.94182721707903e-05,0.00160233333333333,978.616773614376,2.80000000000001,41.8,0.033968546814737
8.72469010431494e-06,7.04249315325494e-05,0.00164649578697687,8.59999942779541e-06,6.94058702892871e-05,0.00160236186186186,939.376827426176,2.80000000000001,41.8,0.0425420171028835
8.73599040263392e-06,7.05035774831863e-05,0.00165139872988594,8.59999942779541e-06,6.93924010943629e-05,0.00160242592592593,988.878355307099,3.60000000000002,41.8,0.0320746003893058
8.72405210567015e-06,7.03935649216378e-05,0.00164787426029454,8.59999942779541e-06,6.93789318994386e-05,0.00160248998998999,978.871510033115,3.60000000000002,41.8,0.0385800837144352
8.69669587483781e-06,7.0159166535835e-05,0.00163779549828747,8.59999942779541e-06,6.93492275143312e-05,0.00160282432432432,945.603964961097,4.19999999999999,41.8,0.0307843820289057
8.7261315955397e-06,7.03667780748725e-05,0.00164910165437637,8.59999942779541e-06,6.93165166125233e-05,0.00160320870870871,991.762519516099,3.60000000000002,41.8,0.0265817727911867
8.7163034732582e-06,7.02543824774471e-05,0.00164586442192456,8.59999942779541e-06,6.92847377309385e-05,0.00160337587587588,975.635281794022,3.80000000000001,41.8,0.0282958435598566
8.7502191104425e-06,7.04955252021077e-05,0.00165986521555059,8.59999942779541e-06,6.92558751706972e-05,0.00160286336336336,973.91126574351,3.80000000000001,41.8,0.0352929117620093
8.73023539170821e-06,7.03051120595517e-05,0.00165052161952139,8.59999942779541e-06,6.9227012610456e-05,0.00160235085085085,967.145848061524,4,41.8,0.0326579983980534
8.72513132003713e-06,7.02347072843743e-05,0.00164672381309611,8.59999942779541e-06,6.92055460813277e-05,0.00160204354354354,994.908649943082,4,41.8,0.0363061780685952
8.71412759068893e-06,7.01242437856616e-05,0.0016429058245857,8.59999942779541e-06,6.91882285452628e-05,0.00160185135135135,998.714720442097,3.80000000000001,41.8,0.0445514397980342
8.69924870966241e-06,6.99869064122968e-05,0.00163828158217227,8.59999942779541e-06,6.91721136158689e-05,0.00160168668668669,987.035088772168,4.39999999999998,41.8,0.0387796968805614
8.72701009007678e-06,7.01939355721232e-05,0.00164861269909325,8.59999942779541e-06,6.91855828105809e-05,0.0016021991991992,997.344915306793,3.80000000000001,41.8,0.0308142465133361
8.70655484385356e-06,7.00426396871567e-05,0.00164108429840449,8.59999942779541e-06,6.91990520052928e-05,0.00160271171171171,1003.77544131122,3.19999999999999,41.8,0.0454810014749502
8.73056940029786e-06,7.02494635287908e-05,0.00165043223549394,8.59999942779541e-06,6.92091539013316e-05,0.00160269169169169,999.440809844334,4.39999999999998,41.8,0.0324768547963874
8.75094339713008e-06,7.04237061696299e-05,0.00165922800970306,8.59999942779541e-06,6.92149264133622e-05,0.00160198698698699,983.999223119612,4.80000000000001,41.8,0.0305223677980341
8.75218526649893e-06,7.04396504575778e-05,0.00165566829723487,8.59999942779541e-06,6.92206989253927e-05,0.00160128228228228,994.077467318766,3.80000000000001,41.8,0.0275462868131025
8.74073602085502e-06,7.03533802066785e-05,0.0016523717094002,8.59999942779541e-06,6.92216459781476e-05,0.00160116666666667,963.780224589517,4,41.8,0.0390372876509814
8.73882016451668e-06,7.03390013184554e-05,0.0016524571179295,8.59999942779541e-06,6.92216459781476e-05,0.00160116666666667,1007.66449417087,3.39999999999998,41.8,0.0258485868658796
8.72777654725434e-06,7.02501274899407e-05,0.00164737517153603,8.59999942779541e-06,6.92166852256291e-05,0.0016011966966967,970.518260018474,4.19999999999999,41.8,0.0316841656299206
8.68623148709277e-06,6.99107695810844e-05,0.00163237612246511,8.59999942779541e-06,6.91955193482165e-05,0.00160132482482483,1014.70751812565,4.19999999999999,41.8,0.0341912054836876
8.68930124832302e-06,6.99142613029242e-05,0.00163391500946043,8.59999942779541e-06,6.91743534708038e-05,0.00160145295295295,999.668930409114,4.19999999999999,41.8,0.0498203107553556
8.70481338244639e-06,7.00176882803865e-05,0.00164042372319279,8.59999942779541e-06,6.91531875934478e-05,0.0016015,1010.29597988482,3.80000000000001,41.8,0.0291859514020537
8.73480043088457e-06,7.02374675428851e-05,0.00165231189729186,8.59999942779541e-06,6.91320217161247e-05,0.0016015,984.254001805392,3.39999999999998,41.8,0.041689238158889
8.79035276074111e-06,7.06626732919958e-05,0.00167114925856052,8.59999942779541e-06,6.91104349264744e-05,0.00160151001001001,984.461973847758,4.60000000000002,41.8,0.0332929827799276
8.7167917702522e-06,7.00492890729075e-05,0.0016457192758217,8.59999942779541e-06,6.9075799854684e-05,0.00160183033033033,983.919138364476,4.60000000000002,41.8,0.0298510720875137
8.71743931819162e-06,7.00195623131529e-05,0.00164569077114448,8.59999942779541e-06,6.90411647828936e-05,0.00160215065065065,970.116546564862,3.39999999999998,41.8,0.0290475979644196
8.71727621400001e-06,6.99831465896844e-05,0.00164615549200399,8.59999942779541e-06,6.90131440477743e-05,0.00160233333333333,1006.91520950942,3.80000000000001,41.8,0.048393330366252
8.6871162604699e-06,6.97125265064484e-05,0.00163385328957316,8.59999942779541e-06,6.89939023413276e-05,0.00160233333333333,1005.48616426904,4,41.8,0.0294779275529743
8.74885948210708e-06,7.01884771773034e-05,0.00165529241461448,8.59999942779541e-06,6.89746606348809e-05,0.00160233333333333,983.202819959972,3,41.8,0.0274661115653946
8.67707449019679e-06,6.95930019477529e-05,0.00163034908674478,8.59999942779541e-06,6.89426712980674e-05,0.00160233333333333,971.77508626353,3.60000000000002,41.8,0.0358421929024328
8.7081883729488e-06,6.9810382354287e-05,0.00164325008370753,8.59999942779541e-06,6.89080362266494e-05,0.00160233333333333,974.901975924217,3.60000000000002,41.8,0.032560360680321
8.75934321481705e-06,7.01854374749177e-05,0.00166180581295125,8.59999942779541e-06,6.88786324941556e-05,0.00160233333333333,988.598361703097,2.39999999999998,41.8,0.0296879148860448
8.7634124253769e-06,7.01880015236673e-05,0.00165967108940556,8.59999942779541e-06,6.88670874704028e-05,0.00160233333333333,993.084761416161,3.80000000000001,41.8,0.0349665503824307
8.71770401647404e-06,6.98098081194499e-05,0.00164459974601806,8.59999942779541e-06,6.885554244665e-05,0.00160233333333333,987.961795573654,3.80000000000001,41.8,0.0440602466551007
8.71493851261554e-06,6.97759539955573e-05,0.00164367046754234,8.59999942779541e-06,6.88620365225172e-05,0.00160273373373373,989.027202784736,3.19999999999999,41.8,0.0379966521605097
8.72658714986217e-06,6.98755581966571e-05,0.00164887969363268,8.59999942779541e-06,6.88793540581564e-05,0.00160337437437437,971.67887349077,4,41.8,0.0382625961413622
