M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.95724778114947e-06,6.98396860920811e-05,0.00165762724617889,6.80000019073486e-06,6.82810049609e-05,0.0016044904528096,613.890786780805,7.19999999999999,40.8,0.0512876286347124
6.94323871608585e-06,6.97188916024985e-05,0.00165483601312473,6.80000019073486e-06,6.82966042051862e-05,0.00160416584833606,717.229284720117,6.39999999999998,40.8,0.0494664432106602
6.99267617552724e-06,7.02313145971856e-05,0.00167018027160138,6.80000019073486e-06,6.83122034494724e-05,0.00160384124386252,614.986712594799,6.39999999999998,40.8,0.0393493593914928
6.9704333460856e-06,7.0023957898094e-05,0.00166102529452406,6.80000019073486e-06,6.83205929590045e-05,0.00160387670485543,642.535818101622,7.19999999999999,40.8,0.0351456080092139
6.97080527517499e-06,7.00364759533282e-05,0.00166085124002328,6.80000019073486e-06,6.83205929590045e-05,0.00160433115111839,738.902007818799,7,40.8,0.0438669282743721
7.00288944965216e-06,7.03590444925675e-05,0.00167206853783326,6.80000019073486e-06,6.83205929590045e-05,0.00160478559738134,547.960777385144,6.80000000000001,40.8,0.0521970349921144
6.98897368663937e-06,7.02192370404017e-05,0.0016705912082876,6.80000019073486e-06,6.83299779140761e-05,0.00160582328745495,593.481595118882,7.80000000000001,40.8,0.0384625885801467
6.99995763730605e-06,7.03389795169319e-05,0.00167302786129431,6.80000019073486e-06,6.83404643896961e-05,0.00160692943337488,563.925404348873,7,40.8,0.0399807213521776
6.99636641899999e-06,7.03136477749992e-05,0.00167354966151367,6.80000019073486e-06,6.83455953882496e-05,0.00160767306088407,545.856984389573,8.60000000000002,40.8,0.0350746581176254
6.96612899361911e-06,7.00151937814331e-05,0.00166407153576914,6.80000019073486e-06,6.83397407928206e-05,0.00160767306088407,654.028367615627,7.80000000000001,40.8,0.0413370417890731
6.95502221749177e-06,6.98978367243943e-05,0.00166483989341285,6.80000019073486e-06,6.83338861973916e-05,0.00160767306088407,668.85665974454,7.39999999999998,40.8,0.0378856469355821
6.95807952908877e-06,6.99225804439711e-05,0.00166429299882167,6.80000019073486e-06,6.82770595849576e-05,0.00160712806794351,544.392148573537,7.39999999999998,40.8,0.0475198642695393
6.96259614421307e-06,6.99110059331439e-05,0.00166266995559906,6.80000019073486e-06,6.82041810113674e-05,0.00160641144739183,748.217301577032,7,40.8,0.0428610364262275
6.97972012341065e-06,7.00087379638834e-05,0.00167073257365382,6.80000019073486e-06,6.81404888700944e-05,0.00160583333333333,595.710267149708,7.60000000000002,40.8,0.0470374875731553
6.93977285767383e-06,6.95424516768009e-05,0.00165441475331307,6.80000019073486e-06,6.81151400984933e-05,0.00160583333333333,603.784333823255,7.60000000000002,40.8,0.0382647016791101
6.96145080053903e-06,6.97330131126051e-05,0.00166558953507386,6.80000019073486e-06,6.80897913268923e-05,0.00160583333333333,581.982552961873,8.80000000000001,40.8,0.0387148806386553
6.95750446450702e-06,6.96675152673379e-05,0.00166126122010717,6.80000019073486e-06,6.80693255119872e-05,0.00160583333333333,513.115732844419,8.19999999999999,40.8,0.045932978622274
6.96136543997921e-06,6.96851226735554e-05,0.00166421082188355,6.80000019073486e-06,6.80517763624912e-05,0.00160583333333333,634.162342315203,7.60000000000002,40.8,0.0444200300856506
6.95197817324442e-06,6.9573116456783e-05,0.00166253187529404,6.80000019073486e-06,6.80358330175237e-05,0.0016058180578287,642.112133096737,6.19999999999999,40.8,0.0382354545294573
6.94413435589675e-06,6.94782804487891e-05,0.0016583489214882,6.80000019073486e-06,6.80455825450141e-05,0.00160555837424986,610.733702740227,8.19999999999999,40.8,0.0427154153160691
6.95196611807345e-06,6.9566050147909e-05,0.00166272297569192,6.80000019073486e-06,6.80553320725044e-05,0.00160529869067103,501.416273768435,7.19999999999999,40.8,0.0478220147011424
6.92850796733704e-06,6.93412673431413e-05,0.00165485358518903,6.80000019073486e-06,6.80730772404719e-05,0.00160529525786855,570.644875915795,6.80000000000001,40.8,0.0407879287385791
6.94823856270836e-06,6.95566631192765e-05,0.00166178253514,6.80000019073486e-06,6.80990914041466e-05,0.00160555683655274,580.880730217832,7.19999999999999,40.8,0.0390257025911058
6.93313802060452e-06,6.94318929619943e-05,0.00165478776830297,6.80000019073486e-06,6.81251055678213e-05,0.00160581841523692,634.249180474482,7,40.8,0.0333636492685823
6.9711660068747e-06,6.98392451954553e-05,0.00166609309895104,6.80000019073486e-06,6.80934271212533e-05,0.00160475540087465,738.619149033158,6,40.8,0.0388370118597591
6.97928756909602e-06,6.98895821927962e-05,0.00166464071217308,6.80000019073486e-06,6.80570283702108e-05,0.00160358401071767,619.120030716552,7.60000000000002,40.8,0.0375575456786299
6.93669392094779e-06,6.94258597299127e-05,0.00165250798189117,6.80000019073486e-06,6.80343249880894e-05,0.00160283097418818,580.840805297659,7.39999999999998,40.8,0.0444399045738086
6.96046083262004e-06,6.96402943652376e-05,0.00166049523347276,6.80000019073486e-06,6.80362732700259e-05,0.00160283097418818,638.464276573424,7.39999999999998,40.8,0.0383945366377107
6.95488682681248e-06,6.95859337291635e-05,0.00165723528116717,6.80000019073486e-06,6.80382215519624e-05,0.00160283097418818,573.19725076119,8.39999999999998,40.8,0.0399906690519508
6.96272577104994e-06,6.96663445868608e-05,0.00166207490097742,6.80000019073486e-06,6.80637779651383e-05,0.00160354964879694,655.839680917269,7.60000000000002,40.8,0.031947709395853
6.97845456605807e-06,6.9849323513405e-05,0.00166496336226021,6.80000019073486e-06,6.80956131366225e-05,0.00160445946026974,596.539904345654,8.19999999999999,40.8,0.0457238005324208
7.02376714336158e-06,7.03353597907963e-05,0.0016807776517265,6.80000019073486e-06,6.81186220725763e-05,0.00160507992362248,598.666550976342,7.19999999999999,40.8,0.0387384590325049
7.0042186757726e-06,7.01636472460882e-05,0.00167394613590744,6.80000019073486e-06,6.81108224505467e-05,0.00160469039825423,650.629808111509,6.19999999999999,40.8,0.0455002001831704
6.97079668313269e-06,6.98217491646029e-05,0.00166266302958051,6.80000019073486e-06,6.81030228285171e-05,0.00160430087288598,575.992811688302,7.80000000000001,40.8,0.0486489466990555
6.97570284934274e-06,6.98629173591606e-05,0.00166511065095355,6.80000019073486e-06,6.81028917424316e-05,0.00160412411347518,595.222012327112,8.19999999999999,40.8,0.0403411270767894
6.9440091070102e-06,6.95451669129794e-05,0.0016552793373627,6.80000019073486e-06,6.8106791553445e-05,0.00160405919258047,561.578075711305,8,40.8,0.040283100695561
6.95757106723651e-06,6.96848846604757e-05,0.00166173429861403,6.80000019073486e-06,6.81112665139743e-05,0.00160420650596719,606.326496074067,6.80000000000001,40.8,0.0367100173124229
6.94171326966911e-06,6.95306209790572e-05,0.00165499443096451,6.80000019073486e-06,6.81216846861697e-05,0.00160654690692871,496.444682933941,7.60000000000002,40.8,0.0402381981557624
6.99772282114424e-06,7.01021435066233e-05,0.00167211327021028,6.80000019073486e-06,6.8132102858365e-05,0.00160888730789024,597.621223986051,8.60000000000002,40.8,0.0433265020507074
7.01738407661135e-06,7.03098222041062e-05,0.00167793057591137,6.80000019073486e-06,6.81360763108426e-05,0.00161000834028357,555.622886602453,7.60000000000002,40.8,0.0499144820879192
6.96105771762983e-06,6.97497725197134e-05,0.00166184930210069,6.80000019073486e-06,6.81341247790636e-05,0.00161000834028357,651.65552814623,7.19999999999999,40.8,0.0441910420941958
6.9824604905947e-06,6.99623763071137e-05,0.00167499546523549,6.80000019073486e-06,6.81321732472845e-05,0.00161000834028357,658.001797157775,7.60000000000002,40.8,0.0336073799745938
6.97139286034437e-06,6.98494817037595e-05,0.0016680837536971,6.80000019073486e-06,6.80700739947298e-05,0.0016093860381924,662.837232023588,7.19999999999999,40.8,0.0440726080324409
6.96090216303687e-06,6.96822223265701e-05,0.0016683704066546,6.80000019073486e-06,6.80050600949127e-05,0.00160873358049329,631.734143313845,6.60000000000002,40.8,0.0461669791280106
6.97526632487979e-06,6.9759564531228e-05,0.00167147865786291,6.80000019073486e-06,6.79719613233653e-05,0.00160833333333333,619.741227349116,7.19999999999999,40.8,0.0418391717634097
6.92911339000277e-06,6.92632210597909e-05,0.00165567568853214,6.80000019073486e-06,6.79895104727673e-05,0.00160833333333333,637.36043980385,6.80000000000001,40.8,0.0384788268793955
6.91719444838903e-06,6.91609809507291e-05,0.00165500268051851,6.80000019073486e-06,6.80070596221693e-05,0.00160833333333333,700.868451762181,7.39999999999998,40.8,0.0387865187489883
6.95471059812251e-06,6.95539184849715e-05,0.00166863898567845,6.80000019073486e-06,6.80134254900964e-05,0.00160758865248227,547.770463511336,8.39999999999998,40.8,0.0431454538508353
6.98025477795797e-06,6.98161479311485e-05,0.0016719112598868,6.80000019073486e-06,6.80173253010828e-05,0.00160667975995636,693.034988485169,6.39999999999998,40.8,0.0363526520014053
6.95437434689751e-06,6.95613676414041e-05,0.0016651197478006,6.80000019073486e-06,6.80310565683872e-05,0.00160604909983633,739.45893399336,7.19999999999999,40.8,0.040861399372346
6.97334915163199e-06,6.97649854881901e-05,0.00166672103129313,6.80000019073486e-06,6.80739544894351e-05,0.00160624386252046,556.670807210866,8.80000000000001,40.8,0.042709279085856
6.98000756090688e-06,6.98748411645098e-05,0.00166966838868529,6.80000019073486e-06,6.81168524104829e-05,0.00160643862520458,715.699289790822,7,40.8,0.0357843768073574
6.98041859959677e-06,6.99229690303253e-05,0.00166766796356398,6.80000019073486e-06,6.81299146002015e-05,0.00160596544886899,530.019137957078,7.39999999999998,40.8,0.039891329394936
7.00950306595062e-06,7.02285083802824e-05,0.00167187013475348,6.80000019073486e-06,6.81292486926826e-05,0.00160518493862861,554.398262008103,7.80000000000001,40.8,0.0403484984777458
7.0004989765619e-06,7.01380545278765e-05,0.00167367897760958,6.80000019073486e-06,6.81361648852483e-05,0.00160455774980086,578.149528163761,7,40.8,0.0379592354977226
6.97892326892146e-06,6.99287966185237e-05,0.00166665840704196,6.80000019073486e-06,6.81999468284474e-05,0.00160508047156775,468.371366586624,7.60000000000002,40.8,0.0454190994975462
6.9647415983399e-06,6.98506553895178e-05,0.00166007767066606,6.80000019073486e-06,6.82637287716465e-05,0.00160560319333464,656.054677225082,7.19999999999999,40.8,0.0414673859843558
6.98358006501678e-06,7.01048845925564e-05,0.00166785969284044,6.80000019073486e-06,6.82913296844878e-05,0.00160583819849875,429.86713245912,7.39999999999998,40.8,0.0418113187445939
6.98659450529484e-06,7.01644624854393e-05,0.00166900362302583,6.80000019073486e-06,6.82893781526856e-05,0.00160583819849875,603.064852747137,7.80000000000001,40.8,0.0411314949814133
7.02935491106833e-06,7.05927250348468e-05,0.00167876816614307,6.80000019073486e-06,6.82874266208834e-05,0.00160583819849875,595.50569103746,6.60000000000002,40.8,0.0457601978365683
6.94330309326823e-06,6.97265547518737e-05,0.00165344779315779,6.80000019073486e-06,6.82636828389339e-05,0.00160532569694604,543.641263825059,8.39999999999998,40.8,0.0475572654167999
6.96609764826691e-06,6.99316790809507e-05,0.00166012542315678,6.80000019073486e-06,6.82395665398879e-05,0.00160480443468302,465.237679957344,8.19999999999999,40.8,0.0462045600234325
6.99018114526542e-06,7.01487665182788e-05,0.00166816955049021,6.80000019073486e-06,6.82246707154581e-05,0.00160414893617021,564.473621685417,7.39999999999998,40.8,0.034649590573162
6.97769544566673e-06,7.00079010338976e-05,0.0016653816964727,6.80000019073486e-06,6.82227208099339e-05,0.00160330496453901,690.523149531748,7.39999999999998,40.8,0.0411756679265994
6.95550970549424e-06,6.97829629850012e-05,0.00165694116233489,6.80000019073486e-06,6.82207709044097e-05,0.0016024609929078,663.415025354063,7.19999999999999,40.8,0.0412302165535114
6.96544419697614e-06,6.98806309941032e-05,0.00166167799186212,6.80000019073486e-06,6.82525374307578e-05,0.0016031611799613,608.919248705105,7.39999999999998,40.8,0.0402809721135444
6.96046505983072e-06,6.98623969009797e-05,0.00166039168864451,6.80000019073486e-06,6.82903128261524e-05,0.00160413656361207,703.224036963423,6.39999999999998,40.8,0.0404520927786912
6.97184119298669e-06,7.00150861279339e-05,0.00166543766868747,6.80000019073486e-06,6.82994939762264e-05,0.00160465387279905,611.70330133361,6.19999999999999,40.8,0.0453170193164037
6.98561488517243e-06,7.01635394210265e-05,0.00166542992990472,6.80000019073486e-06,6.8235695783766e-05,0.00160400206656354,572.847604093919,8,40.8,0.0419527088706542
6.95588516740065e-06,6.98014050141232e-05,0.00165635943024794,6.80000019073486e-06,6.81718975913055e-05,0.00160335026032802,621.104899488422,6.39999999999998,40.8,0.0522364219693188
6.97572117282239e-06,6.99352348438603e-05,0.00166328247499484,6.80000019073486e-06,6.8149972614017e-05,0.00160325750772338,586.612893176544,7.60000000000002,40.8,0.0479432520848988
7.00016773758882e-06,7.01567564361529e-05,0.00166929936204189,6.80000019073486e-06,6.81447969227972e-05,0.00160338837657108,650.179378486927,7.60000000000002,40.8,0.0314358983156965
6.99051200768681e-06,7.00541356188311e-05,0.00166517074357445,6.80000019073486e-06,6.81400956118286e-05,0.00160347135842881,560.000947645044,7,40.8,0.0432206996294867
6.98811124127387e-06,7.00252160481243e-05,0.0016663341967652,6.80000019073486e-06,6.81381457063171e-05,0.00160327659574468,526.918261999233,7.60000000000002,40.8,0.0418799476310984
6.9854833681139e-06,6.9996802376312e-05,0.00166687564125131,6.80000019073486e-06,6.81361958008056e-05,0.00160308183306056,656.298486006407,7.80000000000001,40.8,0.0432776108008656
6.94859207416364e-06,6.96251345257283e-05,0.00165449321530315,6.80000019073486e-06,6.81353765127756e-05,0.001603,698.129321346773,7.19999999999999,40.8,0.0375103357880474
6.93391336126663e-06,6.94771911442185e-05,0.00165292791487919,6.80000019073486e-06,6.81353765127756e-05,0.001603,590.40995917234,8.39999999999998,40.8,0.0366817537320114
6.95738797362994e-06,6.97123880077633e-05,0.00166122812343449,6.80000019073486e-06,6.81357047298913e-05,0.00160300902142948,563.951375271924,7,40.8,0.0464459009321217
6.99089840783846e-06,7.00484873188681e-05,0.00167050367997576,6.80000019073486e-06,6.81617432877357e-05,0.00160372472150141,594.010362950058,8.80000000000001,40.8,0.036560355255058
6.93613698662646e-06,6.9525827853741e-05,0.00165134788720701,6.80000019073486e-06,6.818778184558e-05,0.00160444042157335,675.041746843264,7.39999999999998,40.8,0.0350116102202747
6.93492777600306e-06,6.95402568737066e-05,0.00165376729899953,6.80000019073486e-06,6.82001792923646e-05,0.00160480775077613,606.720760506266,7.60000000000002,40.8,0.0454448665812069
6.9795890816877e-06,7.0001013852133e-05,0.0016671414792037,6.80000019073486e-06,6.81955896951878e-05,0.00160474125965127,463.271160182603,7.80000000000001,40.8,0.0422139739400223
6.97580068452367e-06,6.99587612310608e-05,0.00166235225662936,6.80000019073486e-06,6.81910000980111e-05,0.00160467476852642,427.909081904763,7.80000000000001,40.8,0.0468943304150474
6.97434276830529e-06,6.99394432242197e-05,0.00166545762967312,6.80000019073486e-06,6.81955777973523e-05,0.00160460965630115,728.188834757353,8,40.8,0.033967996856518
7.00905839891987e-06,7.02920355092329e-05,0.00167365491952395,6.80000019073486e-06,6.82014275139137e-05,0.00160454473540644,658.158957098988,7.80000000000001,40.8,0.0374151798181513
6.97824453009559e-06,6.99889939341898e-05,0.00166091676403591,6.80000019073486e-06,6.81955514986726e-05,0.00160451971488571,595.4881788058,7.19999999999999,40.8,0.044852166926785
6.96491562985892e-06,6.98495872119138e-05,0.00165940078957189,6.80000019073486e-06,6.81636887264641e-05,0.00160458312222084,554.293444262496,7.80000000000001,40.8,0.0433379877164587
6.96517953798905e-06,6.98202356015153e-05,0.00166404024284046,6.80000019073486e-06,6.81318259542556e-05,0.00160464652955598,715.547920748917,6.60000000000002,40.8,0.0422286874125083
6.97294185430141e-06,6.98654248700734e-05,0.00166680655456659,6.80000019073486e-06,6.81343044504138e-05,0.00160480875116345,685.018093506822,7,40.8,0.0377190069756504
6.96223305251596e-06,6.97597973991657e-05,0.00166171044048915,6.80000019073486e-06,6.81486180729583e-05,0.00160500502740715,654.207059200629,6.80000000000001,40.8,0.0365249474975556
7.01212416168173e-06,7.02740460965738e-05,0.00167677580237191,6.80000019073486e-06,6.81520349828927e-05,0.00160504045296859,616.168287218373,7.80000000000001,40.8,0.0363732858575757
6.97941323349267e-06,6.9950075084063e-05,0.00166686372032709,6.80000019073486e-06,6.81046005673135e-05,0.00160432524201282,552.445936422664,7.60000000000002,40.8,0.047374615743531
7.021361905057e-06,7.03231636498467e-05,0.00167512796771205,6.80000019073486e-06,6.80571661517343e-05,0.00160361003105704,636.97282658762,8,40.8,0.0355483133780234
6.99041236749967e-06,6.99642586572368e-05,0.00166361701424846,6.80000019073486e-06,6.80338829409301e-05,0.00160333055786844,511.873427159436,7.39999999999998,40.8,0.0383891834483926
6.97424953724193e-06,6.97778753850033e-05,0.00166334191614815,6.80000019073486e-06,6.80260898131885e-05,0.00160333055786844,636.494167814073,7.19999999999999,40.8,0.0440339565157782
6.95392553517675e-06,6.95661241130377e-05,0.00165612793124878,6.80000019073486e-06,6.80189783215361e-05,0.00160333605883077,643.423807860504,7.19999999999999,40.8,0.0330096340881109
6.97312950465605e-06,6.97509404023668e-05,0.00166442457971957,6.80000019073486e-06,6.80274081327151e-05,0.00160346698173417,701.415503469646,7.19999999999999,40.8,0.0382701512768671
6.95118785790308e-06,6.95397107445026e-05,0.00165615182385552,6.80000019073486e-06,6.80358379438942e-05,0.00160359790463757,627.637973488124,7.60000000000002,40.8,0.0434620114163673
6.95871056540016e-06,6.96235771579666e-05,0.00165873222019712,6.80000019073486e-06,6.80282300246903e-05,0.0016037591380251,607.223590851821,7.60000000000002,40.8,0.0390839292605223
6.97928124308639e-06,6.98219801834369e-05,0.00166733297070235,6.80000019073486e-06,6.80028812532931e-05,0.00160395390070922,590.390548188596,8,40.8,0.0395726375188651
6.97993427161566e-06,6.98029740410754e-05,0.00166765465396141,6.80000019073486e-06,6.79775324818958e-05,0.00160414866339334,603.313725877936,7,40.8,0.0382747112778451
6.93352176559396e-06,6.93128176953561e-05,0.00165196235253464,6.80000019073486e-06,6.79716499939088e-05,0.00160416666666667,599.082506884033,7.60000000000002,40.8,0.0443104528068861
6.97250283334795e-06,6.96961191199365e-05,0.00166305797400906,6.80000019073486e-06,6.79677501829358e-05,0.00160416666666667,605.618338061515,8,40.8,0.039016586841933
6.9788382939807e-06,6.97553897214084e-05,0.00166587544872214,6.80000019073486e-06,6.7964513995259e-05,0.00160429923622477,672.447711005097,7.39999999999998,40.8,0.0485142776743266
6.97498020326769e-06,6.97134868835134e-05,0.00166325523647963,6.80000019073486e-06,6.79625640897736e-05,0.00160468876159302,501.844664782692,8.60000000000002,40.8,0.0444364995926038
6.89999433503603e-06,6.89619849144953e-05,0.00164062495448317,6.80000019073486e-06,6.79606141842882e-05,0.00160507828696127,642.502680158585,7,40.8,0.0421037937708138
6.96740273765127e-06,6.96337187340236e-05,0.0016677522602355,6.80000019073486e-06,6.79707241984556e-05,0.00160531723949809,643.322875076251,7,40.8,0.0315775452614796
6.96632598995358e-06,6.96330199429545e-05,0.00166077087969264,6.80000019073486e-06,6.7984373536869e-05,0.00160551200218221,581.601545440303,7.80000000000001,40.8,0.0430559953586791
6.97600560572685e-06,6.97436636691251e-05,0.00166684979599298,6.80000019073486e-06,6.79940083639833e-05,0.00160586715766503,617.333805102396,8.60000000000002,40.8,0.0417621157076222
6.97307795492561e-06,6.97243793035385e-05,0.0016648267572768,6.80000019073486e-06,6.7988158647516e-05,0.00160684097108565,516.003123633096,8.19999999999999,40.8,0.0373477710180283
6.97868901844692e-06,6.97748829149393e-05,0.00167145664875319,6.80000019073486e-06,6.79823089310487e-05,0.00160781478450627,586.710439065046,7.39999999999998,40.8,0.0359761720607628
6.94146594714984e-06,6.93967230945451e-05,0.00165659048704373,6.80000019073486e-06,6.79851764391219e-05,0.00160816666666667,509.050669041955,7.39999999999998,40.8,0.0432853111238796
6.97681369155017e-06,6.97528545706404e-05,0.00167211949040667,6.80000019073486e-06,6.79929760610798e-05,0.00160816666666667,665.608787214416,7,40.8,0.0415901890228208
6.98949567881676e-06,6.98875158619602e-05,0.00167922866229413,6.80000019073486e-06,6.79993828934027e-05,0.0016080831969449,602.611174560966,7.19999999999999,40.8,0.0525887376803339
6.99707100000153e-06,6.99698811870486e-05,0.00167495220748252,6.80000019073486e-06,6.79876834604703e-05,0.00160691462084015,658.155848141474,7,40.8,0.0478797666548122
6.9793385430709e-06,6.97810457409489e-05,0.00166932985083437,6.80000019073486e-06,6.79759840275378e-05,0.00160574604473541,519.731319227647,8,40.8,0.0416308187199382
6.95476488010353e-06,6.95233572923926e-05,0.00165756317260072,6.80000019073486e-06,6.79692003227296e-05,0.00160483933442444,586.029116151925,7.39999999999998,40.8,0.0350472508008658
6.97184337823835e-06,6.9687031986205e-05,0.00166461358764999,6.80000019073486e-06,6.79672504172434e-05,0.00160419012547736,659.528353693787,6.80000000000001,40.8,0.0395892030501416
6.93687517624145e-06,6.9335383775328e-05,0.00165175950284665,6.80000019073486e-06,6.79653005117573e-05,0.00160354091653028,623.520059488497,8.80000000000001,40.8,0.0403168975893681
6.93204633275985e-06,6.92851267592745e-05,0.00165344183494256,6.80000019073486e-06,6.79670046308376e-05,0.0016035,646.5202393585,7.80000000000001,40.8,0.0377644203657408
6.94291343867362e-06,6.93954086004161e-05,0.00165759441698324,6.80000019073486e-06,6.79689545363238e-05,0.0016035,684.014052754137,7.39999999999998,40.8,0.0348877863592322
6.9789641333468e-06,6.97577246300309e-05,0.00166659279668562,6.80000019073486e-06,6.79579269196204e-05,0.00160383606110202,545.293720340919,8.39999999999998,41,0.0438372171441395
6.97343436136696e-06,6.96914754642509e-05,0.00166360035864556,6.80000019073486e-06,6.79247785264577e-05,0.00160474495362793,608.235932863714,7.39999999999998,40.8,0.0400535665780949
6.98857745442426e-06,6.98093919127016e-05,0.00166956552157749,6.80000019073486e-06,6.7891630133295e-05,0.00160565384615385,699.068894066225,6.60000000000002,40.8,0.0366047424970049
6.96088521725612e-06,6.94987219831818e-05,0.00165898790854278,6.80000019073486e-06,6.78631762605988e-05,0.00160583333333333,525.638045187904,8,40.8,0.0477127162396691
6.95475348265979e-06,6.94082607830114e-05,0.00165816563493002,6.80000019073486e-06,6.78358775840385e-05,0.00160583333333333,623.175481037773,6.80000000000001,40.8,0.0459739275831123
6.94604228762235e-06,6.92933739527218e-05,0.00165925996060555,6.80000019073486e-06,6.7809496510079e-05,0.00160572640480087,598.547167456484,7.60000000000002,40.8,0.0444166294217263
6.96441708429932e-06,6.94497112997598e-05,0.0016669312321414,6.80000019073486e-06,6.77860976445721e-05,0.00160527195853792,768.879916234818,6.80000000000001,40.8,0.0306739136146472
6.93788431262223e-06,6.91610888810228e-05,0.00165627881061913,6.80000019073486e-06,6.77626987790653e-05,0.00160481751227496,650.466975727112,7,40.8,0.0394120180819133
6.99432210836841e-06,6.96998189170494e-05,0.00167375764287822,6.80000019073486e-06,6.77419052494785e-05,0.00160531723949809,533.063380470321,6.60000000000002,40.8,0.0399503720199222
6.95563826168337e-06,6.92928697594959e-05,0.00166035525090053,6.80000019073486e-06,6.77224061949715e-05,0.00160629105291871,577.805516072675,8,40.8,0.0440230682954748
6.96431019707098e-06,6.93592814091341e-05,0.00166446354937924,6.80000019073486e-06,6.77034970278322e-05,0.00160716666666667,605.383035264767,8.80000000000001,40.8,0.0442029114809793
6.96004723679588e-06,6.9297444998604e-05,0.00166460642349027,6.80000019073486e-06,6.76898476897216e-05,0.00160716666666667,661.358840507105,7.19999999999999,40.8,0.0420233072820571
6.9587482530326e-06,6.92704167205687e-05,0.00166366668655236,6.80000019073486e-06,6.76761983516111e-05,0.00160716666666667,613.289456421123,8,40.8,0.0370295054935123
6.92210040632515e-06,6.88916371788348e-05,0.00165200287859291,6.80000019073486e-06,6.76739944668838e-05,0.00160688952536825,689.313289870521,6.80000000000001,40.8,0.0347181337971725
6.9279473667712e-06,6.89473782539056e-05,0.00165649511143257,6.80000019073486e-06,6.76817940886567e-05,0.00160637015821058,646.419965565265,7.60000000000002,40.8,0.0337288624039627
6.96208322185185e-06,6.92948548501404e-05,0.00166635717155261,6.80000019073486e-06,6.76895937104297e-05,0.00160585079105292,552.609827737032,8.19999999999999,40.8,0.0400375245981279
6.92266875881189e-06,6.89105358262741e-05,0.00165244350280417,6.80000019073486e-06,6.77049307818498e-05,0.00160558237861429,481.589561650733,7,40.8,0.04474260111637
6.95294593366389e-06,6.92274033231182e-05,0.00166246548627008,6.80000019073486e-06,6.77205300254316e-05,0.00160532269503546,643.685865146856,6.39999999999998,40.8,0.0473549020809908
6.98940954212054e-06,6.96063950510836e-05,0.00167393623010312,6.80000019073486e-06,6.77351324503618e-05,0.00160519189000983,617.851327907695,7.60000000000002,40.8,0.0448639200305357
6.94682158236191e-06,6.91973028563102e-05,0.00165747782861349,6.80000019073486e-06,6.77482344009006e-05,0.00160525508112216,461.335770007756,7.60000000000002,40.8,0.0454094292079245
6.93230113129596e-06,6.90660843188293e-05,0.00165772594712495,6.80000019073486e-06,6.77613363514394e-05,0.00160531827223449,613.327926316129,6.80000000000001,40.8,0.0312847635413975
6.92912713838692e-06,6.90478200868485e-05,0.00165576594820551,6.80000019073486e-06,6.78147797385196e-05,0.00160549393771231,568.900825861267,8,40.8,0.043017104272821
6.96677850626453e-06,6.94767032239877e-05,0.00166870577619643,6.80000019073486e-06,6.78763729107596e-05,0.00160569232528416,638.65049650964,7.60000000000002,40.8,0.045444824754494
6.91653991610797e-06,6.90385737624548e-05,0.00164976069849908,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,627.461642584516,7.39999999999998,40.8,0.0416607912136523
6.95094929035935e-06,6.94283851203029e-05,0.00166080127909834,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,638.03035288787,7.19999999999999,40.8,0.0436885497218358
6.93085732662232e-06,6.92287064484909e-05,0.00165332767000881,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,695.161601446296,7.60000000000002,40.8,0.0410315206456865
6.95020239542302e-06,6.94219532196364e-05,0.00166256262611088,6.80000019073486e-06,6.79189397032056e-05,0.0016061554295792,641.652556794111,6.60000000000002,40.8,0.038781229362516
6.98219673461794e-06,6.97388061224281e-05,0.00167139662681598,6.80000019073486e-06,6.79150366397125e-05,0.00160661025486323,572.873305655472,8,40.8,0.0391553381851772
6.95076320839485e-06,6.94208711583666e-05,0.00166309220020864,6.80000019073486e-06,6.7908262667492e-05,0.00160688715682782,688.181700801685,6.60000000000002,40.8,0.0415900368660541
6.95008076811617e-06,6.94071951031673e-05,0.00166252258212606,6.80000019073486e-06,6.78823184337696e-05,0.00160597599017548,572.640473720688,8,40.8,0.0394930228599881
6.96871031482707e-06,6.95671472709345e-05,0.00166867367685336,6.80000019073486e-06,6.78563742000472e-05,0.00160506482352315,695.25035605727,6.60000000000002,40.8,0.0362585979637688
6.97835726903457e-06,6.96368748339292e-05,0.00166642429798267,6.80000019073486e-06,6.78293573596602e-05,0.00160488494448843,685.763480239302,7,40.8,0.0327292132890419
6.96329200660752e-06,6.94588428252134e-05,0.00166072152051868,6.80000019073486e-06,6.78015080484289e-05,0.00160527263196291,578.271965843642,7.80000000000001,40.8,0.0447530866291319
6.97028365826469e-06,6.95000857607614e-05,0.001666504535427,6.80000019073486e-06,6.77736587371976e-05,0.00160566031943738,661.221555900444,5.60000000000002,40.8,0.0378780270940434
6.97523729241351e-06,6.95209324770106e-05,0.00166642749752766,6.80000019073486e-06,6.77682649067193e-05,0.001605211241723,445.584535255854,7.39999999999998,40.8,0.0482473271195126
6.96333743564304e-06,6.93962177774543e-05,0.00166240267892145,6.80000019073486e-06,6.77629658251048e-05,0.00160475863335382,627.155346638936,7,40.8,0.0402308373361783
