M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.73896519098308e-06,6.90831252958758e-05,0.0016537110969844,7.59999990463257e-06,6.78134688021886e-05,0.00159866916916917,910.994521239836,4.19999999999999,39.8,0.042085986926379
7.73792616783798e-06,6.90446899134702e-05,0.0016532573705451,7.59999990463257e-06,6.77915963956506e-05,0.00159883333333333,934.715939802164,3.19999999999999,39.8,0.0365357188273266
7.71178534956881e-06,6.8789045998432e-05,0.00164469306362223,7.59999990463257e-06,6.77820507062301e-05,0.00159883333333333,908.211006264755,4.19999999999999,39.8,0.0265507754065445
7.73173305902897e-06,6.8957109088502e-05,0.00165260436491295,7.59999990463257e-06,6.77725050168097e-05,0.00159883333333333,945.009280581227,4.80000000000001,39.8,0.0366871195399771
7.7385400834534e-06,6.90081051275679e-05,0.00165527169262696,7.59999990463257e-06,6.77741435682204e-05,0.00159850750750751,915.299205878187,3.19999999999999,39.8,0.0360141029379685
7.74494034064024e-06,6.90666437991929e-05,0.00165871137274352,7.59999990463257e-06,6.77798709818705e-05,0.00159806256256256,955.373704433387,4.80000000000001,40,0.029011457515966
7.72299563158823e-06,6.88767034542775e-05,0.00164788994905823,7.59999990463257e-06,6.77910702553181e-05,0.00159775775775776,927.59869288365,3.39999999999998,39.8,0.0421983415274833
7.71030093561764e-06,6.87747781018934e-05,0.00164143781035977,7.59999990463257e-06,6.78464352542743e-05,0.00159858408408408,899.160788576672,3.19999999999999,39.8,0.0360174332789305
7.72129226710777e-06,6.89283457249994e-05,0.00164669233389685,7.59999990463257e-06,6.79018002532305e-05,0.00159941041041041,913.941156848038,4.80000000000001,39.8,0.0343880053562169
7.69254040501775e-06,6.87279137305414e-05,0.00163711287487803,7.59999990463257e-06,6.79375928306698e-05,0.00159964714714715,937.725973370519,5.19999999999999,39.8,0.0341758443690552
7.71716006905176e-06,6.898434374115e-05,0.0016479214616495,7.59999990463257e-06,6.79528659339382e-05,0.00159926576576577,917.270368366462,4.80000000000001,40,0.0376921662545269
7.71185596977303e-06,6.89527567199447e-05,0.00164327863923643,7.59999990463257e-06,6.79681390372067e-05,0.00159888438438438,927.872795289264,5,39.8,0.0312367689580996
7.70949360421575e-06,6.89471371485975e-05,0.00164275020403934,7.59999990463257e-06,6.7971837052371e-05,0.0015989984984985,915.484099343556,4.39999999999998,40,0.027969631470056
7.70413482745831e-06,6.89031310094862e-05,0.00164218014141461,7.59999990463257e-06,6.79737461902828e-05,0.00159918918918919,941.217028872956,4,39.8,0.0352657599600713
7.69361076017816e-06,6.8810969472069e-05,0.0016383192986892,7.59999990463257e-06,6.79761213382367e-05,0.00159933333333333,875.213877049828,4.80000000000001,39.8,0.0449512582654306
7.71436446476276e-06,6.899898777912e-05,0.001646148016959,7.59999990463257e-06,6.79799396140625e-05,0.00159933333333333,941.706138201139,3.60000000000002,39.8,0.0423472446572799
7.7139198924022e-06,6.89988652663076e-05,0.00164456714992218,7.59999990463257e-06,6.79837578898884e-05,0.00159933333333333,890.031668772588,5.39999999999998,39.8,0.026743903058512
7.71976821093185e-06,6.90550520366759e-05,0.00164725705337886,7.59999990463257e-06,6.79792631478763e-05,0.00159933333333333,899.997904789843,5.19999999999999,39.8,0.0431381309440967
7.73800203638612e-06,6.92137230602762e-05,0.00165381421228107,7.59999990463257e-06,6.79697174583171e-05,0.00159933333333333,923.978687290782,3.19999999999999,39.8,0.032143299504177
7.73042151438327e-06,6.91362931629904e-05,0.00165313692274646,7.59999990463257e-06,6.79601717687579e-05,0.00159933333333333,938.367623608654,4,39.8,0.0384927563992401
7.69240928154141e-06,6.8786626284995e-05,0.0016380728003701,7.59999990463257e-06,6.79658991824912e-05,0.00159888838838839,904.767846054981,3.60000000000002,39.8,0.0378417690432207
7.7250748394003e-06,6.90843371751411e-05,0.0016509699582579,7.59999990463257e-06,6.79716265962246e-05,0.00159844344344344,946.22088856012,4.19999999999999,39.8,0.0366203047805854
7.69361996263059e-06,6.88088585697071e-05,0.00163608859090496,7.59999990463257e-06,6.797158149848e-05,0.00159816666666667,969.512625145682,3.39999999999998,39.8,0.0315825667285507
7.73369315895783e-06,6.91672839471678e-05,0.00165169518222583,7.59999990463257e-06,6.79620358089281e-05,0.00159816666666667,919.127558574723,3.39999999999998,39.8,0.0378827960174565
7.73026023681536e-06,6.91270359192187e-05,0.00165239532346233,7.59999990463257e-06,6.79524901193762e-05,0.00159816666666667,932.293278845832,4,39.8,0.0318265741456432
7.70469944331621e-06,6.88887546886906e-05,0.00163969061006559,7.59999990463257e-06,6.79429444298381e-05,0.00159768618618619,923.842382569036,3.80000000000001,39.8,0.0481118718154616
7.73436267634868e-06,6.91443000554717e-05,0.00165021512543916,7.59999990463257e-06,6.79333987403045e-05,0.00159705055055055,917.121747799162,6,39.8,0.0373125156168283
7.69479394172864e-06,6.8780846373512e-05,0.00163610515949287,7.59999990463257e-06,6.79228308352049e-05,0.00159652552552553,919.384769582299,4.39999999999998,39.8,0.0354219071854843
7.71337564899629e-06,6.89362536395863e-05,0.0016424145732856,7.59999990463257e-06,6.79056485940904e-05,0.00159671621621622,936.38030684792,4,39.8,0.0269964164816333
7.76340018046082e-06,6.93659953179972e-05,0.0016606372694465,7.59999990463257e-06,6.78884663529759e-05,0.00159690690690691,948.973507843214,4.39999999999998,40,0.031361061565144
7.71012665677333e-06,6.88724490919577e-05,0.00164102569160425,7.59999990463257e-06,6.78605358159095e-05,0.00159755305305305,949.696417956737,4.19999999999999,39.8,0.0412402796838022
7.72667772861955e-06,6.89921141118326e-05,0.00164779024054831,7.59999990463257e-06,6.7822353058089e-05,0.00159863363363363,934.163406169823,4.60000000000002,40,0.0371871634934123
7.72626755092919e-06,6.89498068186699e-05,0.00164936691987907,7.59999990463257e-06,6.77841703002685e-05,0.00159971421421421,868.703263505404,5,39.8,0.0421724750500172
7.69645698261936e-06,6.8644960694808e-05,0.0016394450598087,7.59999990463257e-06,6.77833585408386e-05,0.00159949399399399,960.125922522397,4.60000000000002,39.8,0.0310364268491126
7.73193554950005e-06,6.89600970292918e-05,0.00165281814123809,7.59999990463257e-06,6.77871768166075e-05,0.00159911261261261,914.400661086315,4.80000000000001,39.8,0.0423451528680276
7.67301515733874e-06,6.84383900709085e-05,0.00162803599191978,7.59999990463257e-06,6.77955950624111e-05,0.00159883333333333,879.722475335804,5.39999999999998,40,0.0344281113779573
7.71531282707942e-06,6.88241126144827e-05,0.00164362639664005,7.59999990463257e-06,6.78165955791923e-05,0.00159883333333333,903.912693100655,4.19999999999999,39.8,0.028451879998444
7.68059256090754e-06,6.85355188653488e-05,0.00163094445841301,7.59999990463257e-06,6.78375960959735e-05,0.00159883333333333,958.770351988136,3.80000000000001,39.8,0.0391914567875706
7.71101216920637e-06,6.88281815348767e-05,0.00164394249257853,7.59999990463257e-06,6.78659926431149e-05,0.0015989974974975,911.610112192851,3.19999999999999,39.8,0.035701084482232
7.73354869700322e-06,6.90580437413816e-05,0.00165088851250529,7.59999990463257e-06,6.78984479874051e-05,0.00159925175175175,955.172133276413,3.80000000000001,39.8,0.0313060450969064
7.7318168034458e-06,6.90755294956168e-05,0.00165192573631932,7.59999990463257e-06,6.7930632745224e-05,0.00159948648648649,949.153659610708,3.19999999999999,39.8,0.0313249842063951
7.73853551605443e-06,6.91683005477901e-05,0.00165388052721304,7.59999990463257e-06,6.79516332622301e-05,0.00159891441441441,910.399043117461,4.60000000000002,39.8,0.0329265365162598
7.72376157930839e-06,6.90578354231578e-05,0.00164759668876804,7.59999990463257e-06,6.79726337792362e-05,0.00159834234234234,948.436991401252,3.80000000000001,39.8,0.037426717597537
7.72008391047138e-06,6.90462999491484e-05,0.0016483215431938,7.59999990463257e-06,6.79990009280807e-05,0.0015978978978979,953.942520529195,3.39999999999998,39.8,0.0325093577162149
7.73053399517689e-06,6.91664618098319e-05,0.00165105212977085,7.59999990463257e-06,6.80333654106451e-05,0.00159764364364364,922.30826205786,3.80000000000001,39.8,0.040501572226226
7.72576430278433e-06,6.91586018363858e-05,0.00164754316353661,7.59999990463257e-06,6.80677298932095e-05,0.00159738938938939,915.691003116207,3.39999999999998,39.8,0.0317781489535978
7.71619444008022e-06,6.91078666741998e-05,0.00164442131461765,7.59999990463257e-06,6.80738180889345e-05,0.00159797747747748,917.110939885032,4.19999999999999,40,0.0321787800498491
7.71772788467531e-06,6.91282147363747e-05,0.00164242568651548,7.59999990463257e-06,6.80719089510081e-05,0.0015988038038038,927.971390308301,4.80000000000001,40,0.0381746639212202
7.68812272673291e-06,6.88612310753892e-05,0.00163444802757076,7.59999990463257e-06,6.80703004647236e-05,0.0015995,906.623757787963,2.80000000000001,39.8,0.0242934063438516
7.71803859730776e-06,6.91275533183857e-05,0.00164681138259251,7.59999990463257e-06,6.80703004647236e-05,0.0015995,916.795383667075,4.80000000000001,39.8,0.0406076696390301
7.7434965856836e-06,6.93555459769483e-05,0.00165831557823088,7.59999990463257e-06,6.80703004647236e-05,0.0015995,914.517317589836,4.60000000000002,39.8,0.0357702104693217
7.74115005609525e-06,6.93345285445193e-05,0.00165604916265537,7.59999990463257e-06,6.80682560335594e-05,0.0015996021021021,901.698723479082,3.39999999999998,40,0.0348027000597573
7.76293408263404e-06,6.95275953221223e-05,0.00166285573254985,7.59999990463257e-06,6.80644377577087e-05,0.00159979279279279,925.74721996137,4.60000000000002,39.8,0.0357360078094153
7.71564186553213e-06,6.91001682397783e-05,0.00164573522419039,7.59999990463257e-06,6.8060619481858e-05,0.00159998348348348,934.271090730876,4.19999999999999,39.8,0.0438412080299388
7.74076454832137e-06,6.93212871917683e-05,0.0016564681936996,7.59999990463257e-06,6.80445947493837e-05,0.0016,922.578046517729,4.39999999999998,39.8,0.0327719720074927
7.72778866142977e-06,6.91889883108361e-05,0.00165159317926988,7.59999990463257e-06,6.80274125080916e-05,0.0016,953.848908849618,3.80000000000001,39.8,0.0323973949907898
7.73069264150501e-06,6.91975400361529e-05,0.00165340451371718,7.59999990463257e-06,6.80141237055549e-05,0.0016,926.49761179921,3.39999999999998,40,0.0390664788850411
7.69770494277668e-06,6.8888682894781e-05,0.0016399422178766,7.59999990463257e-06,6.80103054297203e-05,0.0016,924.587494927279,4.39999999999998,39.8,0.0380342896799801
7.70412678016113e-06,6.89421628290926e-05,0.00164080615841712,7.59999990463257e-06,6.80064871538856e-05,0.0016,963.156528995826,3.39999999999998,39.8,0.0341389285739304
7.7067422172008e-06,6.8961695460268e-05,0.0016428491874341,7.59999990463257e-06,6.79860578749744e-05,0.00159961711711712,921.123220395729,4.19999999999999,40,0.0420907889047799
7.68328262753836e-06,6.87312907648605e-05,0.00163433778847402,7.59999990463257e-06,6.79574208063078e-05,0.00159904504504505,961.273455151787,3.80000000000001,39.8,0.0340102903055573
7.72188854569645e-06,6.90477833552356e-05,0.0016498539721289,7.59999990463257e-06,6.79286935421578e-05,0.00159851501501502,929.628666179241,4,39.8,0.0370087764330156
7.69862485418638e-06,6.88105806750676e-05,0.00163904045902717,7.59999990463257e-06,6.78981473357612e-05,0.00159883283283283,934.498314823576,4.39999999999998,39.8,0.0315008389608298
7.72330704500366e-06,6.90002709086098e-05,0.00164893921798584,7.59999990463257e-06,6.78676011293646e-05,0.00159915065065065,945.70306883685,3.39999999999998,39.8,0.0279158455233186
7.71961780499884e-06,6.89362712576785e-05,0.00164752284254858,7.59999990463257e-06,6.78605959461987e-05,0.00159979279279279,945.308005854514,5.39999999999998,39.8,0.0345594322995547
7.70177427527709e-06,6.87694421869138e-05,0.00164133908402679,7.59999990463257e-06,6.78854147388817e-05,0.00160087337337337,945.207841902414,3.80000000000001,39.8,0.0379631418024869
7.67174201400076e-06,6.85260028249804e-05,0.00163072467062652,7.59999990463257e-06,6.79102335315647e-05,0.00160195395395395,915.365287130516,4.19999999999999,39.8,0.0310354248729747
7.73623711255516e-06,6.91271398454023e-05,0.00165728121337772,7.59999990463257e-06,6.79381189710743e-05,0.00160186036036036,907.258322665944,4.39999999999998,39.8,0.0386602666837932
7.7236875162865e-06,6.90433295151086e-05,0.00165321307590695,7.59999990463257e-06,6.79667560397081e-05,0.00160147897897898,920.826498692535,4,39.8,0.0392462821381327
7.70907942303876e-06,6.89418360279634e-05,0.00164559643223971,7.59999990463257e-06,6.79929728626585e-05,0.00160116666666667,947.995207380644,4.39999999999998,39.8,0.025566542651824
7.70168809036059e-06,6.8902364223382e-05,0.00164145712527856,7.59999990463257e-06,6.8008245965997e-05,0.00160116666666667,921.058322411412,3.80000000000001,39.8,0.0333924900224142
7.71597516694695e-06,6.90458067800853e-05,0.00164650374891561,7.59999990463257e-06,6.80235190693356e-05,0.00160116666666667,897.89819336713,5,40,0.0343822818339736
7.70310466360583e-06,6.89461440275743e-05,0.00164366587488634,7.59999990463257e-06,6.80302536660833e-05,0.00160081131131131,929.447491085662,5.39999999999998,40,0.0316274858527219
7.70131683550979e-06,6.89370843549738e-05,0.00164169050322755,7.59999990463257e-06,6.80302536660833e-05,0.00160017567567568,919.702663799798,4,39.8,0.0336506718111271
7.73233258589047e-06,6.9214808126787e-05,0.00165597596675003,7.59999990463257e-06,6.80302536660833e-05,0.00159954004004004,919.722149298457,3.80000000000001,39.8,0.0378749410280814
7.70545142967268e-06,6.89741870770241e-05,0.00164181036599071,7.59999990463257e-06,6.80016316299494e-05,0.00159836836836837,929.687430536775,3.80000000000001,39.8,0.0333188088467107
7.73030221188633e-06,6.91680130936595e-05,0.00165054596311043,7.59999990463257e-06,6.7971085423319e-05,0.00159716066066066,908.077216882494,3.80000000000001,39.8,0.0370735118386277
7.70972734421488e-06,6.89528877862451e-05,0.00164028189170349,7.59999990463257e-06,6.79429444298478e-05,0.00159669369369369,904.541827373804,4.19999999999999,39.8,0.0295463843664094
7.72955657349623e-06,6.91016503154482e-05,0.00164696902577077,7.59999990463257e-06,6.79200347749978e-05,0.00159783783783784,936.339392405019,4.60000000000002,39.8,0.0367043797467287
7.7250921929894e-06,6.90383503581753e-05,0.00164943146856902,7.59999990463257e-06,6.78971251201477e-05,0.00159898198198198,879.347243368764,4.39999999999998,39.8,0.0361817625580315
7.72003217004715e-06,6.89698410679908e-05,0.00164747737350685,7.59999990463257e-06,6.78636325277861e-05,0.00159915715715716,929.731964350222,3.80000000000001,39.8,0.0340122576454812
7.73159487785759e-06,6.90392862282836e-05,0.00165244138835748,7.59999990463257e-06,6.78254497699364e-05,0.0015989029029029,929.749742916503,4.19999999999999,39.8,0.0343227097264573
7.69049585402145e-06,6.86335334643177e-05,0.00163593758242649,7.59999990463257e-06,6.77890258241657e-05,0.00159865315315315,927.025901184121,4.80000000000001,39.8,0.0306763875738202
7.71903436273801e-06,6.8851344251854e-05,0.0016475060101975,7.59999990463257e-06,6.77756618589873e-05,0.00159846246246246,942.332125975612,3.80000000000001,39.8,0.0326318556749385
7.73525007174088e-06,6.89820505571188e-05,0.00165342480327586,7.59999990463257e-06,6.77622978938089e-05,0.00159827177177177,901.280620048571,3.80000000000001,39.8,0.0369167279606361
7.72824558976016e-06,6.8905977833456e-05,0.00164962610119708,7.59999990463257e-06,6.77352242141848e-05,0.00159859459459459,879.335040012523,5.39999999999998,39.8,0.0360805626720287
7.71059723043313e-06,6.87213234253888e-05,0.0016425755230725,7.59999990463257e-06,6.76913140431362e-05,0.00159954804804805,933.409947047217,5.39999999999998,39.8,0.0295869049229417
7.69711148721876e-06,6.8556828902208e-05,0.00164024248039458,7.59999990463257e-06,6.76474038720876e-05,0.0016005015015015,939.96617945264,3,39.8,0.0313860533713918
7.71079203190472e-06,6.86342100169279e-05,0.00164689463678771,7.59999990463257e-06,6.76508463332555e-05,0.00160103453453453,911.874822168638,3.39999999999998,39.8,0.0391818049870342
7.7151058297178e-06,6.86754108920977e-05,0.00164615921630862,7.59999990463257e-06,6.76642102983164e-05,0.00160147947947948,920.897188918366,4.39999999999998,39.8,0.0416658212468008
7.70591567439084e-06,6.8607011235678e-05,0.00164422896167025,7.59999990463257e-06,6.76807010403791e-05,0.00160182032032032,930.060582732575,4.19999999999999,39.8,0.0348485704847147
7.69368844426943e-06,6.85148252331576e-05,0.00164114543235898,7.59999990463257e-06,6.77093381084871e-05,0.00160175675675676,918.580345134896,3.80000000000001,39.8,0.0395527064444735
7.73009311342152e-06,6.88678609065912e-05,0.0016590232512407,7.59999990463257e-06,6.77379751765951e-05,0.00160169319319319,902.855722684236,5.19999999999999,39.8,0.0264559170559291
7.7267564029193e-06,6.88672563851048e-05,0.00165227200153279,7.59999990463257e-06,6.77654998337449e-05,0.00160137037037037,924.89267163122,4.39999999999998,39.8,0.0373751888261698
7.74751872178848e-06,6.90803097841227e-05,0.00166134720161297,7.59999990463257e-06,6.77922277641272e-05,0.00160086186186186,911.821569210009,3.60000000000002,39.8,0.0335838492553273
7.71597897887021e-06,6.88263485793864e-05,0.00164596211864943,7.59999990463257e-06,6.78189556945096e-05,0.00160035335335335,939.225937586256,4.60000000000002,39.8,0.0201924068826794
7.6848320490109e-06,6.85756564003706e-05,0.00163496939170732,7.59999990463257e-06,6.78200079752333e-05,0.00160015015015015,925.11642948808,4,39.8,0.0390106360578046
7.67667009612193e-06,6.85041750037635e-05,0.00163183928055944,7.59999990463257e-06,6.78200079752333e-05,0.00159995945945946,912.920925570172,4.39999999999998,39.8,0.0405796953434699
7.6834476640115e-06,6.85646693766727e-05,0.00163425027790602,7.59999990463257e-06,6.78167759701477e-05,0.0015998978978979,896.307447009996,4.60000000000002,39.8,0.0309463849071552
7.67382280171747e-06,6.84755482755495e-05,0.0016328601298605,7.59999990463257e-06,6.7807230280709e-05,0.00160008858858859,926.735166798946,4.19999999999999,40,0.0350902558961767
7.72739081563104e-06,6.89439730360916e-05,0.00165199714743043,7.59999990463257e-06,6.77976845912704e-05,0.00160027927927928,938.689119009709,3.60000000000002,39.8,0.0339420877401769
7.76308098291871e-06,6.92526980275409e-05,0.00166327943950424,7.59999990463257e-06,6.77922427966649e-05,0.00160001451451451,916.516634531019,3.80000000000001,39.8,0.0364083957084142
7.74115420204314e-06,6.90514485109133e-05,0.0016532718696352,7.59999990463257e-06,6.77884245208945e-05,0.00159956956956957,935.20804307088,4.60000000000002,39.8,0.0240273996929438
7.70952790803653e-06,6.87654193061884e-05,0.00164404411127103,7.59999990463257e-06,6.77837042902199e-05,0.00159916666666667,902.827682807471,4.19999999999999,39.8,0.0325082660276337
7.72610989592591e-06,6.89085470216337e-05,0.00165252587175297,7.59999990463257e-06,6.77703403250467e-05,0.00159916666666667,902.281752501346,3.80000000000001,39.8,0.0375488263299892
7.70753915766557e-06,6.87294741937227e-05,0.00164196857717361,7.59999990463257e-06,6.77569763598734e-05,0.00159916666666667,873.481530493929,5,39.8,0.0441029549830734
7.69113057510716e-06,6.85696044810566e-05,0.00163579812156224,7.59999990463257e-06,6.77327889359272e-05,0.00159910660660661,941.641584401535,4,39.8,0.0349605605617913
7.70182506630566e-06,6.86406022923591e-05,0.00164047471620735,7.59999990463257e-06,6.76965153163515e-05,0.00159897947947948,937.427517097947,3.60000000000002,39.8,0.0374479020654515
7.72638294519151e-06,6.88228727639462e-05,0.00165081869832392,7.59999990463257e-06,6.76602416967757e-05,0.00159885235235235,946.148018368858,4,39.8,0.0293711618243585
7.71188348115404e-06,6.86568463442459e-05,0.00164397315657057,7.59999990463257e-06,6.76012388142435e-05,0.0015976981981982,906.950765061169,5,39.8,0.0334971322160045
7.72980400047309e-06,6.87568501360114e-05,0.00164863506813808,7.59999990463257e-06,6.753823726508e-05,0.00159636336336336,913.760129995324,4,39.8,0.0456891682653762
7.69759849244828e-06,6.84063797788514e-05,0.00163460532971085,7.59999990463257e-06,6.74839546132498e-05,0.00159553653653654,894.536238240053,3.39999999999998,39.8,0.0361380807378522
7.68404561752755e-06,6.82308450831436e-05,0.00163091925221969,7.59999990463257e-06,6.74591358213732e-05,0.00159642642642643,913.847262759641,4.80000000000001,39.8,0.0265036468904485
7.70211579031687e-06,6.8365878639344e-05,0.00163739531883825,7.59999990463257e-06,6.74343170294966e-05,0.00159731631631632,929.62821810931,5.19999999999999,39.8,0.0422462370222529
7.70954463711937e-06,6.8406663082277e-05,0.00164297260662288,7.59999990463257e-06,6.74187583077768e-05,0.0015972042042042,915.959238658687,4.80000000000001,39.8,0.0382261207538511
7.70952717570229e-06,6.83905919870727e-05,0.00164294577030508,7.59999990463257e-06,6.74092126186263e-05,0.00159644144144144,939.929834017966,4.60000000000002,39.8,0.0266125409750629
7.67986626421369e-06,6.81177006344439e-05,0.00163114023828991,7.59999990463257e-06,6.73996669294758e-05,0.00159567867867868,889.930154233793,4.39999999999998,39.8,0.0386995343230299
7.71787754756031e-06,6.84451999786464e-05,0.00164355244575082,7.59999990463257e-06,6.74164282576821e-05,0.00159566666666667,983.624536296885,4.19999999999999,39.8,0.0327991997856087
7.68898673549185e-06,6.82055987771801e-05,0.00163143428763123,7.59999990463257e-06,6.74336104981661e-05,0.00159566666666667,902.739675207848,5,39.8,0.0400664131986725
7.70798786226964e-06,6.83915238832111e-05,0.00163983141072119,7.59999990463257e-06,6.74618567186366e-05,0.00159541341341341,918.489777658127,4.39999999999998,39.8,0.0340749738934364
7.68944255235843e-06,6.82554644782005e-05,0.00163114126953785,7.59999990463257e-06,6.75095851647355e-05,0.00159471421421421,920.363881444928,4,39.8,0.0343745172422514
7.71182060778304e-06,6.8502163492728e-05,0.00164078803208887,7.59999990463257e-06,6.75573136108343e-05,0.00159401501501501,910.07187513298,4.60000000000002,39.8,0.0432541910100174
7.70449054153806e-06,6.84854776666133e-05,0.00163671034571953,7.59999990463257e-06,6.75866722425231e-05,0.00159383333333333,921.298516223084,3.60000000000002,39.8,0.0406425966885583
7.73849273111325e-06,6.88177396731069e-05,0.00165092929532685,7.59999990463257e-06,6.76095818968124e-05,0.00159383333333333,912.824491633134,5.39999999999998,39.8,0.0321116097207285
7.69785913125393e-06,6.84798354482778e-05,0.00163433189967354,7.59999990463257e-06,6.76315895962154e-05,0.00159391591591592,914.489520879653,5,39.8,0.0336969203162009
7.71958788765101e-06,6.86954393314548e-05,0.0016412510517121,7.59999990463257e-06,6.76468626991334e-05,0.00159461511511512,927.747771559095,4.19999999999999,40,0.0423961842390982
7.70495625039167e-06,6.85808532679926e-05,0.00163667885353024,7.59999990463257e-06,6.76621358020514e-05,0.00159531431431431,894.943468782133,4.80000000000001,39.8,0.0314325291989196
7.71453204114515e-06,6.86815720445661e-05,0.0016399287465106,7.59999990463257e-06,6.76755147997014e-05,0.00159576126126126,929.164986517851,3.60000000000002,39.8,0.038114813251427
7.70211621753735e-06,6.85846443313812e-05,0.00163538057796789,7.59999990463257e-06,6.76869696269206e-05,0.00159595195195195,916.769259276609,4.39999999999998,39.8,0.0394984832294915
7.73586045668496e-06,6.88967602062891e-05,0.00165095279110796,7.59999990463257e-06,6.76984244541397e-05,0.00159614264264264,938.345183390523,3.39999999999998,40,0.0364628368331268
7.68021771153327e-06,6.84128565508997e-05,0.00162950148866821,7.59999990463257e-06,6.77032048151103e-05,0.00159638888888889,939.626341439112,3.80000000000001,40,0.036567542089786
7.71429737648248e-06,6.87213291495359e-05,0.00164339184054701,7.59999990463257e-06,6.77070230908558e-05,0.00159664314314314,927.754722340367,3.80000000000001,40,0.0292539873787443
7.73367194925627e-06,6.8897814698745e-05,0.00164848781706853,7.59999990463257e-06,6.77113224092163e-05,0.00159668918918919,911.087923859642,3.39999999999998,39.8,0.0345265025202753
7.73931931572417e-06,6.89524925845624e-05,0.00165225051090783,7.59999990463257e-06,6.77170498228401e-05,0.00159611711711712,911.026115518633,3.39999999999998,39.8,0.0401849152306169
7.7051997911247e-06,6.86543149875566e-05,0.00163774777714323,7.59999990463257e-06,6.7722777236464e-05,0.00159554504504505,906.588375636522,4.39999999999998,39.8,0.0326214746804364
7.72304769507153e-06,6.88191487767646e-05,0.00164436549274906,7.59999990463257e-06,6.77164785847424e-05,0.00159545345345345,923.789772190872,5,39.8,0.0380505445365029
7.70375503920953e-06,6.86410281051813e-05,0.00163674877731118,7.59999990463257e-06,6.77031146196304e-05,0.00159564414414414,918.211759428119,3.60000000000002,39.8,0.0390871447681473
7.74540609808229e-06,6.89986945751781e-05,0.00165277622854798,7.59999990463257e-06,6.76897205893555e-05,0.00159582432432432,912.551525571224,4.60000000000002,39.8,0.0343180616036945
7.72180374212301e-06,6.87747903293616e-05,0.001645805547922,7.59999990463257e-06,6.76725383485498e-05,0.00159468018018018,925.076502545031,4,39.8,0.0350860842897767
7.7149788133199e-06,6.8696606118381e-05,0.00164227188087251,7.59999990463257e-06,6.76553561077441e-05,0.00159353603603604,888.052106704432,6,40,0.0394635627754926
7.70898473931335e-06,6.86257914701868e-05,0.00163831010069331,7.59999990463257e-06,6.76359640774739e-05,0.00159283333333333,923.900934228023,5,39.8,0.040497399690138
7.75199715789155e-06,6.89890516965215e-05,0.00165224929834542,7.59999990463257e-06,6.76130544231582e-05,0.00159283333333333,932.221771927689,4.39999999999998,40,0.029732292825413
7.67984902940857e-06,6.8323673284968e-05,0.00162480346118152,7.59999990463257e-06,6.75901447688426e-05,0.00159283333333333,926.536151194262,4,39.8,0.0370919305065238
7.67408995871854e-06,6.8249285935505e-05,0.00162236138425005,7.59999990463257e-06,6.75745259166264e-05,0.00159336736736737,916.998862473023,4.60000000000002,39.8,0.0264817347215892
7.70837149100803e-06,6.85383253281019e-05,0.00163719220428428,7.59999990463257e-06,6.75611619516574e-05,0.00159406656656657,943.851915144459,4.19999999999999,39.8,0.0303960324722405
7.71847112013947e-06,6.86145386240064e-05,0.0016407656182443,7.59999990463257e-06,6.75477979866935e-05,0.00159466666666667,946.385418199467,3.60000000000002,39.8,0.0373055654685876
7.7161521689585e-06,6.85803514422688e-05,0.00164062726909827,7.59999990463257e-06,6.75344340217603e-05,0.00159466666666667,906.219893980383,4.60000000000002,39.8,0.029353376462362
7.68812301760221e-06,6.83176630101617e-05,0.00162984886513704,7.59999990463257e-06,6.75210700568271e-05,0.00159466666666667,935.918131923335,3.80000000000001,39.8,0.0281632439783544
7.72325757690936e-06,6.86163537949701e-05,0.001645173674497,7.59999990463257e-06,6.75255647986971e-05,0.0015944024024024,933.125303474954,4.60000000000002,39.8,0.033891987923475
7.7108226027951e-06,6.85101557423383e-05,0.00163883548582415,7.59999990463257e-06,6.75465653150368e-05,0.00159389389389389,917.279769701897,4.39999999999998,39.8,0.0325839663504934
7.6830723218321e-06,6.8284658321893e-05,0.00162587057590889,7.59999990463257e-06,6.75675658313764e-05,0.00159338538538539,943.684277461214,4.19999999999999,39.8,0.0310854767426034
7.73771606798578e-06,6.87915424862954e-05,0.00164847037699124,7.59999990463257e-06,6.7566288061944e-05,0.00159333333333333,921.929390050271,4.60000000000002,39.8,0.0431545952033404
7.68773189597752e-06,6.83462622761677e-05,0.00162808043782003,7.59999990463257e-06,6.75624697862393e-05,0.00159333333333333,906.165886315799,3.80000000000001,39.8,0.0413103917588469
7.72050378821004e-06,6.86337857665211e-05,0.00164098638585828,7.59999990463257e-06,6.75612822123e-05,0.00159366616616617,880.254872756033,5,39.8,0.0390422671515766
7.73669464496345e-06,6.87764720212354e-05,0.00164819406886873,7.59999990463257e-06,6.75670096258581e-05,0.00159487387387387,933.050531389372,3.80000000000001,39.8,0.0364230050225853
7.73804633903019e-06,6.87941934774478e-05,0.00164777197334438,7.59999990463257e-06,6.75727370394162e-05,0.00159608158158158,866.579404872548,5.39999999999998,39.8,0.0402405171757509
7.76567808768878e-06,6.90456794955336e-05,0.0016615976677652,7.59999990463257e-06,6.75697305231137e-05,0.0015965,920.178838100691,4.60000000000002,39.8,0.0278665104761881
