M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.31572657946174e-06,6.97090975949476e-05,0.00164081533711885,7.20000076293945e-06,6.86209168233602e-05,0.00159431190199596,816.437566531227,6,40.8,0.0321035689995977
7.36962547705345e-06,7.02372136630867e-05,0.00165755910515293,7.20000076293945e-06,6.86353554386933e-05,0.00159372724226393,822.689282994592,5.80000000000001,40.8,0.032490661351039
7.37551665302103e-06,7.0308133398891e-05,0.00165489964710328,7.20000076293945e-06,6.86302620015256e-05,0.00159393563448391,853.569532020539,6.19999999999999,40.8,0.0377765094693697
7.33094763512475e-06,6.98785311860309e-05,0.00163816985326908,7.20000076293945e-06,6.86127502909785e-05,0.00159464824078706,847.480300888929,6.39999999999998,40.8,0.0401612526437815
7.32935102191167e-06,6.98457158713358e-05,0.00164421098924298,7.20000076293945e-06,6.85950883298077e-05,0.00159529331332333,804.023680199293,5.80000000000001,40.8,0.0341413413204447
7.31647472856088e-06,6.97050375579019e-05,0.00163959409894845,7.20000076293945e-06,6.85736851281099e-05,0.0015942567950642,766.980039502931,7.60000000000002,40.8,0.0368600936641791
7.35154852898512e-06,7.00175010525732e-05,0.0016511115236299,7.20000076293945e-06,6.85522819264122e-05,0.00159322027680507,810.949976006968,6.39999999999998,40.8,0.0434427193866096
7.35625167975718e-06,7.00404444121274e-05,0.00165311451750372,7.20000076293945e-06,6.85354112852882e-05,0.00159333066533267,850.626122939647,5.19999999999999,40.8,0.02411724660483
7.33263856831635e-06,6.9798284177472e-05,0.00164401726169802,7.20000076293945e-06,6.85237368116729e-05,0.00159475587793897,765.407445424344,7,40.8,0.0436330567614214
7.36382456385526e-06,7.00831509440922e-05,0.00165398717741521,7.20000076293945e-06,6.85120623380576e-05,0.00159618109054527,753.524373982723,6.60000000000002,40.8,0.0366136810472867
7.3355157212098e-06,6.98017882397664e-05,0.00164604043701596,7.20000076293945e-06,6.85351458425535e-05,0.00159633333333333,837.344633172632,6,40.8,0.0454692144898292
7.33091659817688e-06,6.9780887758429e-05,0.00164357637888103,7.20000076293945e-06,6.85623862810309e-05,0.00159633333333333,780.929040041189,7.19999999999999,40.8,0.0300463153712875
7.39246481710105e-06,7.0394396287027e-05,0.00166477612464626,7.20000076293945e-06,6.8592744420071e-05,0.00159616725029181,784.289321582667,6.19999999999999,40.8,0.0375454564287784
7.3773549878902e-06,7.02815916318264e-05,0.00165646889104105,7.20000076293945e-06,6.862971358681e-05,0.00159564899116225,863.913685336071,6.19999999999999,40.8,0.0347458769784427
7.40267381096813e-06,7.05605118769439e-05,0.0016687756042203,7.20000076293945e-06,6.8666682753549e-05,0.00159513073203268,856.591924424779,6.60000000000002,40.8,0.0306993170681916
7.33768438446732e-06,6.99790500224787e-05,0.00164634892976456,7.20000076293945e-06,6.86861927974977e-05,0.001595,774.295998473524,5.60000000000002,40.8,0.0426087189603414
7.34028579151147e-06,7.00240825890819e-05,0.00164839024203419,7.20000076293945e-06,6.86998130168905e-05,0.001595,761.417740739606,5,40.8,0.0343248121242758
7.37461429633478e-06,7.03655727476337e-05,0.00165961879530994,7.20000076293945e-06,6.87190383081966e-05,0.0015949316255292,765.94658103045,7,40.8,0.0349176288237887
7.36899781113752e-06,7.03315394657184e-05,0.00165842954934368,7.20000076293945e-06,6.87646816222703e-05,0.00159454098608938,743.039997698255,6.60000000000002,40.8,0.0452011536427571
7.36729942988998e-06,7.03614215180822e-05,0.00165803918352822,7.20000076293945e-06,6.88103249363441e-05,0.00159415034664955,778.226840951595,6.39999999999998,40.8,0.0517878529272824
7.34914869110755e-06,7.02347627974967e-05,0.00164854964979748,7.20000076293945e-06,6.88261306598754e-05,0.00159399499582986,702.360853852597,6.39999999999998,40.8,0.0413059996182586
7.39596509537326e-06,7.06989337536422e-05,0.0016629914244684,7.20000076293945e-06,6.88222359229846e-05,0.00159399499582986,721.804660443795,6.39999999999998,40.8,0.0480529547077182
7.3510613812259e-06,7.02662428250316e-05,0.00164732426235649,7.20000076293945e-06,6.8817508653817e-05,0.0015939950534066,793.50101026612,6.80000000000001,40.8,0.0404601805876358
7.37366453963483e-06,7.04775003843112e-05,0.0016573214623046,7.20000076293945e-06,6.87854888047943e-05,0.00159399699849925,814.847342044342,6.19999999999999,41,0.0400148685300722
7.3370853149289e-06,7.00957432262678e-05,0.00164393344443732,7.20000076293945e-06,6.87534689557715e-05,0.0015939989435919,809.226524876498,5.19999999999999,40.8,0.0474739911407829
7.3668517373324e-06,7.0347500176085e-05,0.00165702930346254,7.20000076293945e-06,6.87405234245178e-05,0.001594,827.409693338362,5.39999999999998,41,0.0420765508052801
7.32096958587629e-06,6.98956782445511e-05,0.00164094833851099,7.20000076293945e-06,6.87502521526966e-05,0.001594,762.746163258241,6.39999999999998,40.8,0.039194280028025
7.3607076678564e-06,7.02845732540194e-05,0.00165249487392496,7.20000076293945e-06,6.87599808808754e-05,0.001594,816.042327285853,6,40.8,0.0443693549949142
7.3465539553736e-06,7.01593610837095e-05,0.0016473739134606,7.20000076293945e-06,6.87318614758668e-05,0.00159354177088544,850.769573619371,7.19999999999999,40.8,0.0293273091806935
7.27677547489211e-06,6.94650575798775e-05,0.00162160035686009,7.20000076293945e-06,6.86987838001351e-05,0.00159302351175588,848.533904696987,6,40.8,0.0358665894667942
7.32879311520164e-06,6.99282525664328e-05,0.00164080584446884,7.20000076293945e-06,6.86717662330814e-05,0.00159288861097215,763.613891308397,5.60000000000002,40.8,0.0366532963597817
7.31854800308159e-06,6.98028939944202e-05,0.00163448123306695,7.20000076293945e-06,6.86581460137252e-05,0.0015936012172753,786.160639461521,6.39999999999998,40.8,0.0288785550329035
7.36572601786312e-06,7.02388014110477e-05,0.00165494970475783,7.20000076293945e-06,6.86445257943689e-05,0.00159431382357846,790.859752224427,6.39999999999998,40.8,0.0421169568891801
7.38343613534432e-06,7.03937465314504e-05,0.00165890351772552,7.20000076293945e-06,6.86237185867408e-05,0.00159435642821411,801.380286826538,6.39999999999998,40.8,0.0345308706041282
7.34939753592031e-06,7.00480687642263e-05,0.00164789468037467,7.20000076293945e-06,6.8600369639358e-05,0.00159416208104052,769.775442798352,6.19999999999999,40.8,0.0345428012095415
7.35526648802065e-06,7.00802275643183e-05,0.00165049254583443,7.20000076293945e-06,6.8584127546615e-05,0.00159396773386693,792.685257596899,6.80000000000001,40.8,0.044953078805313
7.35027639120381e-06,7.00159383781177e-05,0.00164750037309659,7.20000076293945e-06,6.86035850027598e-05,0.00159377338669335,769.188036475373,6.80000000000001,40.8,0.037202313646709
7.28316926579447e-06,6.93958165408644e-05,0.00162539314560731,7.20000076293945e-06,6.86230424589047e-05,0.00159357903951976,830.796776696204,7.19999999999999,40.8,0.0336982883777501
7.35089107065045e-06,7.00607621835972e-05,0.00164935822409344,7.20000076293945e-06,6.86424999150938e-05,0.0015935,802.229130526014,6.80000000000001,40.8,0.0357132298274327
7.32284458786862e-06,6.98133147076634e-05,0.00163870866325975,7.20000076293945e-06,6.86619573713133e-05,0.0015935,723.635612589803,7.60000000000002,40.8,0.036956722387311
7.32898522518893e-06,6.98916479304083e-05,0.00164200571307629,7.20000076293945e-06,6.86813747607002e-05,0.00159349733199933,752.555171827173,6,40.8,0.039196851501513
7.36470620005655e-06,7.02520607519406e-05,0.00165807106782646,7.20000076293945e-06,6.86988864713615e-05,0.00159336776721694,852.750474492285,6.19999999999999,41,0.0449670922777495
7.39427220387328e-06,7.0552045131071e-05,0.00166366024563022,7.20000076293945e-06,6.87163981820229e-05,0.00159323820243455,725.287623341248,6.80000000000001,40.8,0.0292561893945689
7.3750126892747e-06,7.03862649362942e-05,0.00165656621487915,7.20000076293945e-06,6.87243239026331e-05,0.00159307962314491,842.950504195147,6.80000000000001,40.8,0.0427847509111874
7.36796085040042e-06,7.03273154787619e-05,0.00165144188543524,7.20000076293945e-06,6.87204324113698e-05,0.00159288527597132,803.596772307748,6.19999999999999,40.8,0.0409651699102957
7.38204908446659e-06,7.04580868316864e-05,0.00165565054754571,7.20000076293945e-06,6.87165409201064e-05,0.00159269092879773,811.608913774051,6.19999999999999,40.8,0.0261123900027851
7.32706706246131e-06,6.99293272701635e-05,0.00163657561024048,7.20000076293945e-06,6.87126494288458e-05,0.00159295014173754,797.679029172336,5.80000000000001,40.8,0.0321308410006909
7.37132717868326e-06,7.03477840460725e-05,0.00165809950690442,7.20000076293945e-06,6.87087579375854e-05,0.00159327405369351,768.48474832001,7,40.8,0.0433341541257071
7.37727236220464e-06,7.04005379766905e-05,0.00165634482582519,7.20000076293945e-06,6.87025125198281e-05,0.00159318650992163,797.61422092432,5.60000000000002,40.8,0.0308202838770934
7.31676751433075e-06,6.98168054064311e-05,0.00163513682243912,7.20000076293945e-06,6.86908380460651e-05,0.0015921499916625,775.082663468272,7.39999999999998,40.8,0.0470689451221805
7.37269357506371e-06,7.03386778107636e-05,0.00165403603218926,7.20000076293945e-06,6.86791635723021e-05,0.00159111347340337,857.294457390206,6.19999999999999,40.8,0.043125676309836
7.36596375012739e-06,7.02625220783178e-05,0.00165198672287825,7.20000076293945e-06,6.86731685722659e-05,0.00159083333333333,704.612295530081,6.19999999999999,40.8,0.0445341058627089
7.36497878565205e-06,7.02468624372514e-05,0.00165097910998865,7.20000076293945e-06,6.86692770810176e-05,0.00159083333333333,863.55064735773,5.80000000000001,40.8,0.0373084592316179
7.31546374270903e-06,6.97705581970297e-05,0.00163157784962603,7.20000076293945e-06,6.86629415129047e-05,0.00159092487910622,803.091282513546,6,40.8,0.0426053365754129
7.32466055399142e-06,6.98518727293418e-05,0.0016390113508178,7.20000076293945e-06,6.86434840567076e-05,0.00159150792062698,775.967065126771,7,40.8,0.0291713194467578
7.3258203761378e-06,6.98433670469435e-05,0.0016368641125151,7.20000076293945e-06,6.86240266005105e-05,0.00159209096214774,765.001952711209,5.60000000000002,40.8,0.038092261939567
7.36372440500574e-06,7.018494535636e-05,0.00164829666759417,7.20000076293945e-06,6.85988846623401e-05,0.00159233333333333,787.811241569804,5.19999999999999,40.8,0.0291883857843984
7.35071870641756e-06,7.00354037449993e-05,0.00164735000593024,7.20000076293945e-06,6.85696984781844e-05,0.00159233333333333,823.607608240693,5.60000000000002,40.8,0.0345394052197503
7.34311904995658e-06,6.99332858245192e-05,0.00164217257877041,7.20000076293945e-06,6.85404897564369e-05,0.0015923355844589,793.801288704867,6.60000000000002,40.8,0.0334091132836018
7.39033406700959e-06,7.03531572707326e-05,0.00165829816935674,7.20000076293945e-06,6.85093578268558e-05,0.00159252993163248,810.416029284135,6.80000000000001,40.8,0.0429941470883234
7.35181158726683e-06,6.99545388839586e-05,0.00164397472382874,7.20000076293945e-06,6.84782258972747e-05,0.00159272427880607,813.193945883719,5.19999999999999,40.8,0.0354436566900532
7.3068250662342e-06,6.94946889540166e-05,0.00163338614281553,7.20000076293945e-06,6.84684420773743e-05,0.00159283333333333,841.666882250651,6,40.8,0.030855498766851
7.33919826176378e-06,6.97923395015341e-05,0.00164479038731546,7.20000076293945e-06,6.84859537877402e-05,0.00159283333333333,806.188951619359,7.39999999999998,40.8,0.0413574496704572
7.33421500766788e-06,6.97622684204747e-05,0.00164260826206795,7.20000076293945e-06,6.8503465498106e-05,0.00159283333333333,798.668804468776,7.19999999999999,40.8,0.0359552589121744
7.37984250655646e-06,7.02141009210243e-05,0.00165559676389701,7.20000076293945e-06,6.85192918973366e-05,0.00159221610805403,818.037024211237,6,40.8,0.0405162279825149
7.35732574206782e-06,7.00161303396345e-05,0.00164607939376013,7.20000076293945e-06,6.8534857862157e-05,0.00159150350175088,870.580840968954,5.80000000000001,40.8,0.0409552692262513
7.36787595177015e-06,7.01324452891692e-05,0.00165225237721928,7.20000076293945e-06,6.85549914460401e-05,0.00159115207603802,720.175755420818,7.19999999999999,40.8,0.0493116505950721
7.37912013066455e-06,7.0259971190466e-05,0.00165732503425573,7.20000076293945e-06,6.85861233758241e-05,0.00159167033516758,697.114050555943,7.19999999999999,40.8,0.0413482737177607
7.36541035661103e-06,7.01610636234692e-05,0.00165257151585161,7.20000076293945e-06,6.86172553056081e-05,0.00159218859429715,747.106839825283,6.39999999999998,40.8,0.0358897360108061
7.34456398883433e-06,6.999432857085e-05,0.00164291190287033,7.20000076293945e-06,6.86405803934794e-05,0.00159270537367655,708.123268695331,8.39999999999998,40.8,0.0395972703159597
7.31645750082e-06,6.9750423154451e-05,0.00163245822661371,7.20000076293945e-06,6.86608803301095e-05,0.00159322157965277,831.609994859115,6.19999999999999,40.8,0.0455560415588529
7.35409425181868e-06,7.01299090306065e-05,0.00164888026304278,7.20000076293945e-06,6.86731554139147e-05,0.00159365210023694,749.672796162604,7.60000000000002,40.8,0.0331293941785212
7.3690868471118e-06,7.02855894262224e-05,0.00165242626381903,7.20000076293945e-06,6.86392352579806e-05,0.00159358937099909,783.095532041217,7.39999999999998,40.8,0.0438047435628681
7.38478670425754e-06,7.04017044855365e-05,0.00165833113432232,7.20000076293945e-06,6.86053151020465e-05,0.00159352664176125,845.473193506289,6.19999999999999,40.8,0.0460797706428487
7.34922792615608e-06,7.00279488309172e-05,0.00165018102398948,7.20000076293945e-06,6.85897894910469e-05,0.0015935,810.913884369185,6.39999999999998,40.8,0.0315002561059477
7.31760543146452e-06,6.97103988655962e-05,0.00163615400539981,7.20000076293945e-06,6.8587843745435e-05,0.0015935,771.165334623804,6.60000000000002,41,0.0352563216410017
7.37483705035909e-06,7.02534032575394e-05,0.00165758651751282,7.20000076293945e-06,6.85858479162811e-05,0.00159349866599967,775.028605717449,6.19999999999999,40.8,0.0396205383619098
7.34810146861703e-06,6.99966694066605e-05,0.00164683685709293,7.20000076293945e-06,6.85644447145997e-05,0.0015929804068701,846.825075496003,7,40.8,0.0389653469875095
7.35045726993508e-06,6.99976658568543e-05,0.00164770259070761,7.20000076293945e-06,6.85430415129184e-05,0.00159246214774054,793.237845423472,5.80000000000001,41,0.0344353766359365
7.33700005040227e-06,6.98476719589279e-05,0.00164114250545722,7.20000076293945e-06,6.85291658676065e-05,0.00159216666666667,801.378745915646,6,41,0.0408421724386088
7.37374668997146e-06,7.01832136299294e-05,0.00165677197234089,7.20000076293945e-06,6.85252743764014e-05,0.00159216666666667,744.776055773035,7.19999999999999,40.8,0.0419109766848546
7.32941718015369e-06,6.97570579510826e-05,0.00163863568200045,7.20000076293945e-06,6.85213828851963e-05,0.00159216666666667,789.384395205067,6.60000000000002,40.8,0.0332727392487592
7.34735846815352e-06,6.99238463730149e-05,0.00164693905299178,7.20000076293945e-06,6.84757968456155e-05,0.0015929995831249,795.383963704525,6,40.8,0.0438747828691056
7.34917361362477e-06,6.98954552901512e-05,0.00164666551201401,7.20000076293945e-06,6.84232617146387e-05,0.00159397131899283,835.197970496837,6.19999999999999,40.8,0.0406587455836022
7.3415958074783e-06,6.97699233428963e-05,0.00164601476601013,7.20000076293945e-06,6.83795813538638e-05,0.00159466666666667,833.658161616281,6,40.8,0.0346050960366361
7.33654412443673e-06,6.96772038482733e-05,0.00164444549274163,7.20000076293945e-06,6.83581781525106e-05,0.00159466666666667,772.033312072495,4.60000000000002,40.8,0.0372679993057443
7.35234350603683e-06,6.98050196333987e-05,0.0016514080397939,7.20000076293945e-06,6.83367749511574e-05,0.00159466666666667,866.721016767604,6.19999999999999,40.8,0.0415379484101985
7.33224680785541e-06,6.95923525441001e-05,0.0016419872678587,7.20000076293945e-06,6.83195261795912e-05,0.00159466666666667,797.326600840577,5.80000000000001,40.8,0.0346284598842593
7.33908289889378e-06,6.96395926328304e-05,0.00164544029155696,7.20000076293945e-06,6.83039602150274e-05,0.00159466666666667,824.572354175052,6.80000000000001,41,0.0419005954033024
7.34021859568052e-06,6.96344687930703e-05,0.00164669878611349,7.20000076293945e-06,6.8292991919534e-05,0.00159466666666667,773.038170934461,6.60000000000002,40.8,0.034076772598518
7.30772404660782e-06,6.93149306448066e-05,0.00163512908054809,7.20000076293945e-06,6.83105036296717e-05,0.00159466666666667,816.480089075081,6.60000000000002,40.8,0.0406113416229484
7.35709013108306e-06,6.9800521395595e-05,0.00165213785218106,7.20000076293945e-06,6.83280153398094e-05,0.00159466666666667,762.817898772436,6.19999999999999,40.8,0.0392980159344649
7.35908045265864e-06,6.98372866805173e-05,0.00165610738994197,7.20000076293945e-06,6.83499344016222e-05,0.00159415307653827,768.350299333197,7.19999999999999,40.8,0.039781887519989
7.33063104059947e-06,6.95896088702989e-05,0.00164296328056431,7.20000076293945e-06,6.83752290941499e-05,0.00159324612306153,811.496140233947,7,40.8,0.0426012751700952
7.36462602684567e-06,6.99380151165203e-05,0.00165190920251573,7.20000076293945e-06,6.84005237866776e-05,0.00159233916958479,724.538756199457,7.60000000000002,40.8,0.0339666316664914
7.37265806254329e-06,7.00401601763128e-05,0.00165179710558372,7.20000076293945e-06,6.84420665159641e-05,0.00159278179832201,804.291631598889,6.39999999999998,40.8,0.0334955588333704
7.34566160637976e-06,6.9825842722514e-05,0.00164466714229237,7.20000076293945e-06,6.84837144786493e-05,0.00159323316787668,750.796447170363,6.60000000000002,40.8,0.0407398377771138
7.32030702782863e-06,6.96273128065914e-05,0.00163528236675485,7.20000076293945e-06,6.85017715220434e-05,0.00159319556567274,809.262098311897,7.60000000000002,40.8,0.039415870937374
7.29058317258921e-06,6.93633487410702e-05,0.00162829856682948,7.20000076293945e-06,6.8487363997606e-05,0.00159248506655329,776.44271692688,6,40.8,0.0401067229588827
7.3356166849338e-06,6.97776276527142e-05,0.00164037195812253,7.20000076293945e-06,6.84729564731685e-05,0.00159177456743384,757.469391155141,7.60000000000002,40.8,0.0392944250143203
7.3352174128156e-06,6.97591601357568e-05,0.00164192685894437,7.20000076293945e-06,6.84895944832363e-05,0.00159331407432935,672.574890842221,7.60000000000002,40.8,0.0280303889940464
7.35440637822717e-06,6.99580180399664e-05,0.00164898514324463,7.20000076293945e-06,6.85117914812731e-05,0.00159525646545819,824.43374253102,6.60000000000002,40.8,0.0314493796904306
7.31433019894576e-06,6.95993382301593e-05,0.00163718018796208,7.20000076293945e-06,6.85169385164168e-05,0.00159632518135632,781.712075924431,6.80000000000001,40.8,0.0364018767901969
7.33423743822323e-06,6.9794264465868e-05,0.0016432552108871,7.20000076293945e-06,6.84772298080611e-05,0.00159509539653063,827.220654865651,6.60000000000002,40.8,0.0313426954419398
7.34083357173607e-06,6.98174267113405e-05,0.00164560514952735,7.20000076293945e-06,6.84375210997053e-05,0.00159386561170494,795.793756496008,6.19999999999999,41,0.0338154237556946
7.38360737557536e-06,7.01837725432445e-05,0.00165924141406018,7.20000076293945e-06,6.84270830887155e-05,0.00159381865932966,833.915495757544,7.39999999999998,40.8,0.0511927320472353
7.3669694784558e-06,7.00141791727247e-05,0.00165048589155932,7.20000076293945e-06,6.84290288343035e-05,0.00159427213606803,798.80764661745,6.60000000000002,40.8,0.0408960515518817
7.35599038381985e-06,6.99115224563206e-05,0.00165058998205239,7.20000076293945e-06,6.84286982829322e-05,0.00159466666666667,769.862945738849,7.19999999999999,40.8,0.0352438926149869
7.32221728268893e-06,6.95902472408798e-05,0.00164001233723221,7.20000076293945e-06,6.8413132318249e-05,0.00159466666666667,772.778882519874,6.39999999999998,40.8,0.0336165049428788
7.32998836428973e-06,6.96485326030236e-05,0.0016444965659887,7.20000076293945e-06,6.83975663535659e-05,0.00159466666666667,776.524748706278,6.39999999999998,40.8,0.0273482193495459
7.36153390287999e-06,6.99324318409967e-05,0.00165408765250718,7.20000076293945e-06,6.83657357589445e-05,0.00159477497081874,739.237635712277,7.19999999999999,40.8,0.0352968671938385
7.34539065714455e-06,6.97468974843412e-05,0.00164703663884693,7.20000076293945e-06,6.83209836107463e-05,0.00159496931799233,806.066859295381,6.19999999999999,40.8,0.0418176635492078
7.30478348939593e-06,6.93159300229131e-05,0.00163351329461512,7.20000076293945e-06,6.82762314625481e-05,0.00159516366516592,771.343177001104,7.60000000000002,40.8,0.0397101467935859
7.33154872416415e-06,6.95245051845749e-05,0.00164579545654857,7.20000076293945e-06,6.82582990507436e-05,0.00159516666666667,789.851663483097,6.80000000000001,40.8,0.0415491684487402
7.35145167826868e-06,6.96944962778466e-05,0.00165138861283947,7.20000076293945e-06,6.82407873406864e-05,0.00159516666666667,844.518539016304,6.19999999999999,40.8,0.0428318025662349
7.35503749677958e-06,6.97105932433071e-05,0.00165265334507681,7.20000076293945e-06,6.82216729573559e-05,0.00159476646656662,812.645700814935,5.60000000000002,40.8,0.0338971717805627
7.31923029303732e-06,6.93517231139843e-05,0.0016389916824072,7.20000076293945e-06,6.82002697562569e-05,0.00159379473069868,819.700526315574,6.80000000000001,40.8,0.0410962594048794
7.33047226083709e-06,6.94365231373086e-05,0.00164478250393555,7.20000076293945e-06,6.81788665551579e-05,0.00159282299483075,819.381442451992,6.39999999999998,40.8,0.031228076629869
7.31796232129e-06,6.92962352845206e-05,0.00163914581924121,7.20000076293945e-06,6.81884850991332e-05,0.00159310155077539,833.943434432919,5.60000000000002,40.8,0.0410390854201237
7.35646094720566e-06,6.96700589670428e-05,0.00165463132108156,7.20000076293945e-06,6.82040510635599e-05,0.00159361980990495,816.183450760323,5.60000000000002,40.8,0.032345737610488
7.34941946999195e-06,6.96191350565064e-05,0.00165334668719993,7.20000076293945e-06,6.82149517461766e-05,0.00159393096548274,763.539648709382,5.80000000000001,40.8,0.0381010987955473
7.32164231141685e-06,6.93672304297526e-05,0.0016413394356393,7.20000076293945e-06,6.82130060006206e-05,0.00159367183591796,801.92647233188,6.39999999999998,40.8,0.0343924126959638
7.3622026074476e-06,6.9749750387407e-05,0.00165417203593959,7.20000076293945e-06,6.82110602550647e-05,0.00159341270635318,738.597649084565,7,40.8,0.038341973739588
7.34325214256024e-06,6.95682285515598e-05,0.00164791824115832,7.20000076293945e-06,6.82091145095092e-05,0.00159283900283475,853.763600954287,5,40.8,0.0283634113949022
7.3353996070332e-06,6.94918510339624e-05,0.00164526685474608,7.20000076293945e-06,6.8207168763954e-05,0.0015921263965316,794.587302553897,7,40.8,0.0420219037522047
7.35879486235167e-06,6.97115034277187e-05,0.00164974465947147,7.20000076293945e-06,6.82045168404762e-05,0.00159160972152743,806.383892371686,6.39999999999998,40.8,0.0440130563303928
7.35007830112984e-06,6.96262348002346e-05,0.00164428157595592,7.20000076293945e-06,6.81967338582629e-05,0.00159251667500417,729.908401517986,6.60000000000002,40.8,0.037632700145593
7.33658108434946e-06,6.94905396026348e-05,0.00164190185773218,7.20000076293945e-06,6.81889508760495e-05,0.00159342362848091,836.987238156534,6.19999999999999,40.8,0.036668667221369
7.35565760090276e-06,6.96632994232201e-05,0.00164904466297719,7.20000076293945e-06,6.81943510725058e-05,0.00159411661634264,844.177235318792,6.39999999999998,40.8,0.0296058305014117
7.33217457339372e-06,6.94461308905948e-05,0.00164238949474444,7.20000076293945e-06,6.82106134654715e-05,0.00159463330859202,793.156848199529,5.60000000000002,40.8,0.0245710456176374
7.34369110017396e-06,6.95715655087454e-05,0.00164773669715737,7.20000076293945e-06,6.82268758584372e-05,0.0015951500008414,741.610899380626,6.19999999999999,40.8,0.0416047667464566
7.33145446240769e-06,6.94722223114906e-05,0.0016423031543392,7.20000076293945e-06,6.82234740245105e-05,0.00159516263552961,827.035835132907,5.19999999999999,40.8,0.0293281804294689
7.3274613088541e-06,6.94312790278874e-05,0.00164060649101048,7.20000076293945e-06,6.82195792877988e-05,0.00159516263552961,774.179525557556,6.19999999999999,40.8,0.040283152958976
7.36052930806328e-06,6.97406657512599e-05,0.00165405758786374,7.20000076293945e-06,6.82044333189348e-05,0.00159503278481053,842.593841585732,5.60000000000002,40.8,0.0503744156332854
7.36217621958138e-06,6.9741038071304e-05,0.00164969600975833,7.20000076293945e-06,6.81726082071995e-05,0.00159471043973474,872.833621814886,5.80000000000001,40.8,0.0402009582126399
7.36451689027076e-06,6.97310503250396e-05,0.00165288445879069,7.20000076293945e-06,6.81407830954642e-05,0.00159438809465895,775.592137848542,6.19999999999999,40.8,0.0355078375822749
7.34156999783704e-06,6.94812337441908e-05,0.0016437666611775,7.20000076293945e-06,6.81224549593731e-05,0.00159438711022178,833.516306113819,5,40.8,0.0369134594255801
7.36775712353447e-06,6.97101152154235e-05,0.00165072675420539,7.20000076293945e-06,6.81068889950418e-05,0.00159445189261297,817.353454609932,5.80000000000001,40.8,0.0389787762944728
7.3451085733049e-06,6.94798281418714e-05,0.00164472324489769,7.20000076293945e-06,6.80968322201442e-05,0.00159428322494581,835.488834747003,6.39999999999998,40.8,0.0462087302601754
7.34033731462248e-06,6.94243223989003e-05,0.00164518353556968,7.20000076293945e-06,6.81026694567628e-05,0.00159344105386026,829.522944137031,6.60000000000002,40.8,0.0342209230732822
7.2951277031208e-06,6.90023724378254e-05,0.00163090564790191,7.20000076293945e-06,6.81085066933815e-05,0.00159259888277472,809.929661615504,6.80000000000001,40.8,0.0435869814939669
7.33041339792061e-06,6.93420397548683e-05,0.00164183301498698,7.20000076293945e-06,6.81347985410842e-05,0.00159268677165939,798.164150609027,6.39999999999998,40.8,0.0363487955960664
7.3516069607102e-06,6.95689172492986e-05,0.00165008068867866,7.20000076293945e-06,6.81705102754702e-05,0.00159320297763561,733.675379995226,6.39999999999998,40.8,0.0332258897913464
7.35238854536413e-06,6.96125695533893e-05,0.00165106128657603,7.20000076293945e-06,6.82044038497258e-05,0.00159366138448707,783.242082465254,6.60000000000002,40.8,0.0289631589925921
7.3592387648388e-06,6.9712072604494e-05,0.00165217441956813,7.20000076293945e-06,6.82238775332916e-05,0.00159366138448707,685.507232719039,7.80000000000001,40.8,0.0366077048873717
7.32973004574072e-06,6.94527678398244e-05,0.00163845785607353,7.20000076293945e-06,6.82433512168573e-05,0.00159366138448707,856.736006801213,6.19999999999999,40.8,0.0257126071917664
7.31265044160522e-06,6.93107618760194e-05,0.00163437934333335,7.20000076293945e-06,6.82508944704096e-05,0.00159380222819222,862.972044906604,6.19999999999999,40.8,0.0359276194949016
7.3176473876697e-06,6.93659726841586e-05,0.00163726922383243,7.20000076293945e-06,6.82482441823275e-05,0.00159406341091035,838.812570343625,6.80000000000001,40.8,0.0355373893874043
7.3223284185912e-06,6.94078213484471e-05,0.00164047469705766,7.20000076293945e-06,6.82455938942454e-05,0.00159432459362848,686.522414328472,7,40.8,0.036246142126433
7.35169668347432e-06,6.96835085506052e-05,0.00165082305797604,7.20000076293945e-06,6.82668888688573e-05,0.00159483289267653,829.415607439346,6.39999999999998,40.8,0.0383809612017182
7.35285952094565e-06,6.97157699951017e-05,0.00164978696881508,7.20000076293945e-06,6.82890128405798e-05,0.00159534974701696,826.1179088988,6.39999999999998,40.8,0.0330025587461756
7.35289001779493e-06,6.97386246679055e-05,0.00165209031985604,7.20000076293945e-06,6.83001231449822e-05,0.00159553538237008,605.198111023483,7.60000000000002,40.8,0.0330934791787995
7.31973628730283e-06,6.94357569940924e-05,0.00164424679024894,7.20000076293945e-06,6.82942810398823e-05,0.00159521120026235,720.611859417752,7,40.8,0.0429841606854813
7.37778194422557e-06,6.99807312639591e-05,0.00165979533463771,7.20000076293945e-06,6.82884389347823e-05,0.00159488701815462,800.775240199544,6.19999999999999,40.8,0.0401063930024067
7.36503140813751e-06,6.98538098442549e-05,0.00165777941727844,7.20000076293945e-06,6.82724270053337e-05,0.00159440485338583,725.423705986341,7,40.8,0.0405163047696172
7.33812784731497e-06,6.95824965151049e-05,0.00164598375898139,7.20000076293945e-06,6.82541993931507e-05,0.00159388826919715,791.938935166671,6,40.8,0.0462895696630897
7.35364728099649e-06,6.97111252643964e-05,0.00165166470682139,7.20000076293945e-06,6.82414659726509e-05,0.0015935,845.90221709436,5.19999999999999,40.8,0.0342209645653306
