M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.08339444523742e-06,7.18828929466682e-05,0.00166771866920725,7.80000019073486e-06,6.93426628474456e-05,0.0015945,309.829473087474,7.39999999999998,42.8,0.0541583343311946
8.0507902973852e-06,7.1572854447096e-05,0.00165730098098419,7.80000019073486e-06,6.93853919400956e-05,0.00159653326663332,532.450431301614,8.39999999999998,42.8,0.0494716578547762
8.08750847327079e-06,7.19413880222394e-05,0.00167250761168871,7.80000019073486e-06,6.94310627105013e-05,0.00159866283141571,589.587189292605,8,42.8,0.0392818142099469
8.01647529481185e-06,7.13566890651478e-05,0.00165899157802542,7.80000019073486e-06,6.94626269240966e-05,0.00159951935934606,683.579512244994,8,42.8,0.0398333645919531
8.00903724743935e-06,7.13233190250265e-05,0.00165724421931219,7.80000019073486e-06,6.94703863230745e-05,0.0015982276375886,559.300074444867,8.19999999999999,42.8,0.0325996991366752
7.99816938440722e-06,7.12351533212233e-05,0.00165559164901335,7.80000019073486e-06,6.94781457220523e-05,0.00159693591583114,482.117767045655,8.39999999999998,42.8,0.0401081804300147
8.03471410895621e-06,7.15686093203501e-05,0.00166289135295939,7.80000019073486e-06,6.94344139509931e-05,0.00159595442830554,502.441945952495,8,42.8,0.0454083786489111
7.99238855731086e-06,7.11480988013239e-05,0.00164783414247974,7.80000019073486e-06,6.93769455830173e-05,0.00159505570375831,649.02350709677,8.39999999999998,42.8,0.0337935614767016
8.01591961289864e-06,7.12990563851981e-05,0.00165611394931905,7.80000019073486e-06,6.93476477748766e-05,0.00159446178926899,533.072886830674,7.80000000000001,42.8,0.0417328441186049
8.10663065809654e-06,7.20750282923484e-05,0.0016770115806456,7.80000019073486e-06,6.9426454490103e-05,0.00159503758337685,652.497977435349,7.19999999999999,42.8,0.0398726272651906
8.05417703450483e-06,7.16863086735032e-05,0.00166117530722721,7.80000019073486e-06,6.95052612053295e-05,0.00159561337748471,543.88960591768,7.60000000000002,42.8,0.0531570197743485
8.05382698313746e-06,7.17644499109943e-05,0.00166075478770718,7.80000019073486e-06,6.95020775657499e-05,0.00159550964330213,480.991414487526,8.39999999999998,42.8,0.0359986356383187
8.00276547548304e-06,7.13088383952866e-05,0.00165134179715798,7.80000019073486e-06,6.94494960105416e-05,0.00159499650387625,531.484712527264,7.39999999999998,42.8,0.0442031197796772
8.01869614672151e-06,7.13981916996669e-05,0.00165522105508564,7.80000019073486e-06,6.94003800786168e-05,0.00159457652887502,536.305951046574,8.80000000000001,42.8,0.040710545077406
8.0715891434713e-06,7.18185986712885e-05,0.00166737926153032,7.80000019073486e-06,6.94316232865743e-05,0.00159631680397049,592.171000631959,8,42.8,0.0418137867380124
8.05291301875092e-06,7.16819663815022e-05,0.0016632754663114,7.80000019073486e-06,6.94628664945319e-05,0.00159805707906596,612.117265639708,8,42.8,0.0384413067317687
8.03104953974362e-06,7.15195224685316e-05,0.00165876411284915,7.80000019073486e-06,6.94717722880805e-05,0.00159899916597164,601.339168528432,8.19999999999999,42.8,0.0412834714840317
8.0067403603035e-06,7.1312871403388e-05,0.0016567605383779,7.80000019073486e-06,6.94543136403971e-05,0.00159899916597164,576.760004602232,7.80000000000001,42.8,0.0487228906575116
8.06553664601668e-06,7.18193418836391e-05,0.00166800152961258,7.80000019073486e-06,6.94368549927137e-05,0.00159899916597164,598.12718904336,7.39999999999998,42.8,0.0380229435399901
8.04869212619628e-06,7.16513252654919e-05,0.00166193869971713,7.80000019073486e-06,6.93743164945291e-05,0.00159786888356605,448.753081141834,8,42.8,0.042512221337161
8.02054192138623e-06,7.13376301645953e-05,0.00165556171396937,7.80000019073486e-06,6.93053950086628e-05,0.00159657856117383,577.05591767218,8.19999999999999,42.8,0.0387218908777439
7.99529157388766e-06,7.10423879203935e-05,0.00165088774662787,7.80000019073486e-06,6.92538446889911e-05,0.00159566666666667,566.811865022723,8.39999999999998,42.8,0.0388933658926702
8.02084539057252e-06,7.12161709171507e-05,0.0016571856711807,7.80000019073486e-06,6.92441535231009e-05,0.00159566666666667,566.659934295971,8.19999999999999,42.8,0.0508388745738841
7.9956834108705e-06,7.09816025041245e-05,0.00164890635935345,7.80000019073486e-06,6.92344623572107e-05,0.00159566666666667,492.329250224045,8.19999999999999,42.8,0.0391466931916889
7.99716849146886e-06,7.09848220488021e-05,0.0016537197022656,7.80000019073486e-06,6.9228903083758e-05,0.00159557495414374,617.003194674983,8.80000000000001,42.8,0.0340659352508214
8.02936555087993e-06,7.12648060776021e-05,0.00166208054460546,7.80000019073486e-06,6.92250266174071e-05,0.00159544588961147,620.264833719116,8.80000000000001,42.8,0.0419762204692964
8.06282545888449e-06,7.15577379192266e-05,0.00166856794724548,7.80000019073486e-06,6.92190392426656e-05,0.00159532527851492,526.837793416122,7.80000000000001,42.8,0.0398473547495914
8.06066936979859e-06,7.15324834433594e-05,0.00166426271024533,7.80000019073486e-06,6.91986593107152e-05,0.00159526230448002,520.624873746583,7.39999999999998,42.8,0.0414656486174926
8.08169531475995e-06,7.16984953504984e-05,0.00166842101648669,7.80000019073486e-06,6.91782793787647e-05,0.00159519933044513,535.464704177007,8.60000000000002,42.8,0.0452470492309164
8.00929346526275e-06,7.10350696048478e-05,0.00165198785196069,7.80000019073486e-06,6.91906901529888e-05,0.00159545131558285,445.918464960647,8.80000000000001,42.8,0.0573245816591734
7.95407513909284e-06,7.05571932944257e-05,0.00163927036902787,7.80000019073486e-06,6.92304524167234e-05,0.00159596601548068,618.855112223404,8.60000000000002,42.8,0.0498668594516887
7.96666208500751e-06,7.0708838688336e-05,0.00164551792222296,7.80000019073486e-06,6.9270214680458e-05,0.00159648071537851,465.540127155099,8.19999999999999,42.8,0.0378772842670793
7.98737695295812e-06,7.09332942880293e-05,0.00165192603066145,7.80000019073486e-06,6.92735700930798e-05,0.00159594097048524,525.5955362077,7.80000000000001,42.8,0.0355300603092503
8.0413970552893e-06,7.14173370561885e-05,0.00166081440363257,7.80000019073486e-06,6.92755083262623e-05,0.00159536018009005,574.733976036217,8.39999999999998,42.8,0.036644682974292
8.07590939070872e-06,7.17259159104115e-05,0.00166537153184247,7.80000019073486e-06,6.92767103313367e-05,0.001595,619.876385706504,7.80000000000001,42.8,0.0380947093931784
8.05285798584515e-06,7.15224582801979e-05,0.00166112810045007,7.80000019073486e-06,6.92767103313367e-05,0.001595,667.732243589684,8.39999999999998,42.8,0.0408569114064668
8.04239642728179e-06,7.14295826092508e-05,0.00166488207701373,7.80000019073486e-06,6.92767103313367e-05,0.001595,490.04924757785,8.19999999999999,42.8,0.0381012338603248
8.04179815025974e-06,7.14242701390131e-05,0.00166241613154014,7.80000019073486e-06,6.92689849445623e-05,0.00159510288477572,591.377106130135,8,42.8,0.0371539580873602
8.09237702521443e-06,7.1865767606607e-05,0.00167403109086264,7.80000019073486e-06,6.92592937786571e-05,0.00159523194930799,553.477423823453,8.19999999999999,42.8,0.051061457451401
8.0797624993503e-06,7.17437718242796e-05,0.00167093685471496,7.80000019073486e-06,6.92500183061762e-05,0.00159520877105219,481.940324912011,8.60000000000002,42.8,0.0501880800021468
8.01016838464261e-06,7.11161943168758e-05,0.00164836518684681,7.80000019073486e-06,6.92422653734655e-05,0.001594627980657,573.686928971092,7.80000000000001,42.8,0.0387906890308711
8.0296041448688e-06,7.12807442960082e-05,0.00165545981430038,7.80000019073486e-06,6.92345124407548e-05,0.0015940471902618,448.705969778872,8.19999999999999,42.8,0.0474572623932378
8.04540904024304e-06,7.14130663438072e-05,0.00165955166551691,7.80000019073486e-06,6.92157386240975e-05,0.0015945672002668,468.806571325154,8.19999999999999,42.8,0.0449961553684971
8.02515997355748e-06,7.12143132681262e-05,0.00165887526685251,7.80000019073486e-06,6.91905415928701e-05,0.0015957287810572,511.873578815196,8.39999999999998,42.8,0.0493755808848661
8.08428219730177e-06,7.17132262420053e-05,0.00167481225782365,7.80000019073486e-06,6.91672020339128e-05,0.00159687133384596,579.18445408765,7.60000000000002,42.8,0.0485602643182217
8.04338691098545e-06,7.13262121361895e-05,0.00165895262317398,7.80000019073486e-06,6.91798387799761e-05,0.00159764534428738,485.158731230462,8.39999999999998,42.8,0.042879794296805
8.02734450850134e-06,7.11958563129412e-05,0.0016575564584173,7.80000019073486e-06,6.91924755260394e-05,0.0015984193547288,521.749793351481,7.39999999999998,42.8,0.0393734022206637
7.96880542724021e-06,7.06896373023129e-05,0.00164878730202485,7.80000019073486e-06,6.9190170769845e-05,0.00159883236030025,395.156401642372,7.80000000000001,42.8,0.0409476283195163
7.97078109628044e-06,7.07051331291855e-05,0.00165076514732425,7.80000019073486e-06,6.91707722728403e-05,0.00159883236030025,485.25308463497,8.60000000000002,42.8,0.0338096686532391
7.95991767783283e-06,7.05893267505467e-05,0.00164760374501513,7.80000019073486e-06,6.91513737758356e-05,0.00159883236030025,579.128504739387,8.60000000000002,42.8,0.0424958438173664
8.00511768355859e-06,7.09703757189724e-05,0.0016583034210134,7.80000019073486e-06,6.91225493504786e-05,0.00159906080730106,574.053830002164,7.80000000000001,42.8,0.040635022747528
8.08747418181513e-06,7.16711861054763e-05,0.00167975491084772,7.80000019073486e-06,6.90924846713909e-05,0.00159931931311778,531.708664401095,9,42.8,0.0503317082402064
8.08198329206785e-06,7.1591418563468e-05,0.00167014244067354,7.80000019073486e-06,6.9077888676809e-05,0.0015995,628.643730873001,8.80000000000001,42.8,0.0319043306498085
8.10296783301761e-06,7.17616214322501e-05,0.00167730933398649,7.80000019073486e-06,6.90992092415298e-05,0.0015995,624.923862258668,7,42.8,0.0409755578769609
8.02547098934632e-06,7.10960270035419e-05,0.00166085355480877,7.80000019073486e-06,6.91205298062507e-05,0.0015995,562.685674360644,7.19999999999999,42.8,0.0456294451282027
8.00102693561874e-06,7.09013851481579e-05,0.0016504145896654,7.80000019073486e-06,6.91703458581598e-05,0.00159889798292152,508.894178009893,7.39999999999998,42.8,0.0561084342204357
8.11366917967979e-06,7.1949934775079e-05,0.00168015023890417,7.80000019073486e-06,6.92313346010888e-05,0.00159805992317558,402.943744511789,8.60000000000002,42.8,0.0542262855557888
8.12026967334953e-06,7.20714021308674e-05,0.00167636642752215,7.80000019073486e-06,6.92869395938092e-05,0.00159733555370525,461.144842849935,7.80000000000001,42.8,0.036961798560098
8.04718851546142e-06,7.14808580066289e-05,0.00165920435837434,7.80000019073486e-06,6.93082424066286e-05,0.00159733555370525,650.226436464915,8.19999999999999,42.8,0.030645474353924
8.0181064808922e-06,7.12456177678661e-05,0.00165194320622556,7.80000019073486e-06,6.93295452194479e-05,0.00159733555370525,594.485941956342,8.80000000000001,42.8,0.0457038383925086
8.05067453845702e-06,7.15569350407958e-05,0.00166743383770484,7.80000019073486e-06,6.93649048066445e-05,0.00159858460159615,606.929921033836,8.19999999999999,42.8,0.0498896740692405
8.06649237639729e-06,7.17335714229925e-05,0.00167122944313614,7.80000019073486e-06,6.94116280478936e-05,0.00160084339381008,422.746145488294,8.39999999999998,42.8,0.0371224941529513
8.07398107702616e-06,7.18480807907014e-05,0.00167275946734427,7.80000019073486e-06,6.94583512891427e-05,0.00160310218602401,572.736757462396,8.80000000000001,42.8,0.0425478243598676
8.01305040023212e-06,7.13542250245903e-05,0.00166040758893925,7.80000019073486e-06,6.94350746649382e-05,0.00160210376236918,497.410535200325,9,42.8,0.0480930707775754
7.95736009869923e-06,7.08363255896064e-05,0.00164779148455695,7.80000019073486e-06,6.94096542365986e-05,0.00160100558376763,558.296547387579,8.19999999999999,42.8,0.0379846055432689
7.97499875798716e-06,7.09674894148287e-05,0.00165221973648871,7.80000019073486e-06,6.94167215223743e-05,0.00160115924028588,510.583148214133,7.39999999999998,42.8,0.0598037070006347
7.95724872206709e-06,7.08160362836011e-05,0.00164584257044592,7.80000019073486e-06,6.94751193964522e-05,0.00160329079629339,543.70029926705,8.39999999999998,42.8,0.0404943719537988
8.02851323083686e-06,7.15087855924405e-05,0.00167228390356759,7.80000019073486e-06,6.95335172705301e-05,0.0016054223523009,510.783355467732,8.19999999999999,42.8,0.0396695162548529
8.03235546558512e-06,7.16030715021556e-05,0.00167308260964676,7.80000019073486e-06,6.95128074850009e-05,0.00160547308377569,610.502961424975,8,42.8,0.0434905991592559
7.9929606139198e-06,7.12329204752184e-05,0.00166602568319224,7.80000019073486e-06,6.94729239328574e-05,0.00160501947415187,543.265809691388,8.60000000000002,42.8,0.0440296301334355
8.01764710044834e-06,7.14125838111129e-05,0.00166746837992502,7.80000019073486e-06,6.9439319081361e-05,0.00160466666666667,409.849002168835,8,42.8,0.0554508894056164
8.07799059462512e-06,7.19153588431245e-05,0.00168447187145513,7.80000019073486e-06,6.94276896821295e-05,0.00160466666666667,550.280568624902,7,42.8,0.0317193977675685
8.04043089681029e-06,7.15681552226347e-05,0.00167221232403638,7.80000019073486e-06,6.94160602828981e-05,0.00160466666666667,524.139339339534,8.80000000000001,42.8,0.0348591175348318
8.03572841726018e-06,7.1514285430634e-05,0.00166856741700579,7.80000019073486e-06,6.94069100191712e-05,0.00160462539603135,602.297476080274,7.60000000000002,42.8,0.0312005088271045
8.02423259890214e-06,7.14024752757109e-05,0.001665748963269,7.80000019073486e-06,6.93991570863651e-05,0.00160456086376522,581.50875230364,8,42.8,0.0390636970570642
7.98552769666593e-06,7.10500468121963e-05,0.00165741914031163,7.80000019073486e-06,6.9390081947971e-05,0.00160448899449725,524.010179743944,7.60000000000002,42.8,0.0481475745758734
8.00649570590442e-06,7.1227345129142e-05,0.00166429763936457,7.80000019073486e-06,6.9359070216866e-05,0.00160429539769885,595.624460307296,8.60000000000002,42.8,0.0371542473040404
8.02467412896226e-06,7.13578133283929e-05,0.00166524868661716,7.80000019073486e-06,6.9328058485761e-05,0.00160410180090045,657.004713429152,7.60000000000002,42.8,0.050944842062902
8.0412519742984e-06,7.14733418281134e-05,0.00167309621663856,7.80000019073486e-06,6.93126703165367e-05,0.00160378580957145,586.38009692555,8.80000000000001,42.8,0.0363520430199408
7.9747384171114e-06,7.08658022198978e-05,0.00165318626120957,7.80000019073486e-06,6.93146085497252e-05,0.00160333408370852,417.64963264362,7.39999999999998,42.8,0.0404948008335065
7.95813453165991e-06,7.07198354477163e-05,0.00165222757590689,7.80000019073486e-06,6.93165467829137e-05,0.00160288235784559,617.885432368715,7.39999999999998,42.8,0.0462177447046439
7.99796453223391e-06,7.10757537427397e-05,0.00166200738402323,7.80000019073486e-06,6.93434491758354e-05,0.00160162542088419,435.771299983122,8.60000000000002,42.8,0.0450398479966941
8.01361944870111e-06,7.12418259081556e-05,0.0016632517465289,7.80000019073486e-06,6.93733906838551e-05,0.00160027045822384,441.054070583863,8,42.8,0.0424804450210046
8.02972389337306e-06,7.14156558719007e-05,0.00166510621191338,7.80000019073486e-06,6.94151140936165e-05,0.0016000716558082,499.041376236974,8.39999999999998,42.8,0.045698245349412
8.04975790226014e-06,7.16364371446324e-05,0.00166793551488023,7.80000019073486e-06,6.94832112164821e-05,0.00160246091084409,450.498679423187,8.39999999999998,42.8,0.0472770908394815
8.07135207195663e-06,7.18980269437679e-05,0.00167519574268777,7.80000019073486e-06,6.95513083393476e-05,0.00160485016587998,475.919679634516,8.80000000000001,42.8,0.0447583356790243
8.05070657741927e-06,7.1784551838592e-05,0.00167162987618385,7.80000019073486e-06,6.95592905397597e-05,0.00160531587047346,591.465178204491,8.80000000000001,42.8,0.0432239469856539
8.01799309335285e-06,7.150303580832e-05,0.00166805646201585,7.80000019073486e-06,6.95445959366841e-05,0.00160505596529151,586.642173783698,7.39999999999998,42.8,0.0460343553322647
8.03553142522706e-06,7.16450215790852e-05,0.00167258768606162,7.80000019073486e-06,6.95331205538825e-05,0.00160483333333333,597.296794095657,8.39999999999998,42.8,0.046537148965039
8.05899862021251e-06,7.18423577513901e-05,0.00167805597427814,7.80000019073486e-06,6.95408734867721e-05,0.00160483333333333,520.196416402898,8.60000000000002,42.8,0.0422134994464419
8.08545730005822e-06,7.20855955716291e-05,0.00168594097503976,7.80000019073486e-06,6.95486264196617e-05,0.00160483333333333,606.276809514465,9,43,0.0411043259789072
8.01303587061528e-06,7.14479381459232e-05,0.00166261259451048,7.80000019073486e-06,6.95351153286971e-05,0.00160461553181531,492.196775511597,8.80000000000001,42.8,0.0349215060467991
8.01916177732574e-06,7.14892615144305e-05,0.00166592541766751,7.80000019073486e-06,6.95049457858651e-05,0.00160422710237994,590.012668447825,8,42.8,0.0328713210721187
8.01762314264534e-06,7.14450119115616e-05,0.0016650736381626,7.80000019073486e-06,6.94747762430331e-05,0.00160383867294458,537.108694096287,7.39999999999998,42.8,0.0521746697748085
8.04504125256342e-06,7.16583362919014e-05,0.00167235651865062,7.80000019073486e-06,6.94760076882996e-05,0.00160383014154871,450.575770870831,9,42.8,0.0322550375367904
8.01079928425177e-06,7.13536254479909e-05,0.00166381749620946,7.80000019073486e-06,6.94779443076714e-05,0.00160383014154871,606.506206370579,8.19999999999999,42.8,0.0446573867962197
8.02468229316729e-06,7.14792280763644e-05,0.00167100911830142,7.80000019073486e-06,6.94868861827594e-05,0.00160398432374683,423.820478002989,8,42.8,0.0578500117701763
8.03852756443589e-06,7.16115500540941e-05,0.00167065058595009,7.80000019073486e-06,6.95065419783544e-05,0.00160437431401265,498.562413490802,7.60000000000002,42.8,0.043173268931265
8.05385348940635e-06,7.17680044238695e-05,0.00167195487695793,7.80000019073486e-06,6.95261977739494e-05,0.00160476430427847,494.048655857786,7.80000000000001,42.8,0.0470230060962824
7.99583930718347e-06,7.12713229608103e-05,0.00165968511215678,7.80000019073486e-06,6.9507809884387e-05,0.00160483736447039,656.252198998138,8.19999999999999,42.8,0.0461621134431982
7.97339119562562e-06,7.10533394821324e-05,0.00165547452351691,7.80000019073486e-06,6.94806519879123e-05,0.00160483736447039,521.825484222342,7.60000000000002,42.8,0.0523934837266376
7.99874134520109e-06,7.12516954963642e-05,0.00166357334011256,7.80000019073486e-06,6.94476584504778e-05,0.00160459939281939,583.672904637021,8,43,0.0364911038972272
7.96950672507233e-06,7.09575995084548e-05,0.00165540791054296,7.80000019073486e-06,6.93951253511781e-05,0.00160356461721335,428.837662958757,8,42.8,0.0412478805901278
7.97184584086314e-06,7.09251767382622e-05,0.0016562148869692,7.80000019073486e-06,6.93425922518784e-05,0.00160252984160732,495.391881449294,7.60000000000002,42.8,0.0562181767226739
8.02957330320878e-06,7.13850945658472e-05,0.00167592877865263,7.80000019073486e-06,6.93630896750415e-05,0.00160341993935734,593.294585345828,8.19999999999999,42.8,0.0410370689399901
7.99328484096565e-06,7.10814428818474e-05,0.00165983431760162,7.80000019073486e-06,6.94233821733191e-05,0.0016053589201936,586.862201405473,8,42.8,0.0472926885135488
8.01707856224207e-06,7.13537830250557e-05,0.00166687015083816,7.80000019073486e-06,6.94812835668632e-05,0.00160717264386989,650.261050142844,8.19999999999999,42.8,0.0410333250274206
8.05187018299939e-06,7.17229825397544e-05,0.00167748362856993,7.80000019073486e-06,6.95045617638684e-05,0.00160717264386989,667.782488407216,7.60000000000002,42.8,0.0459162767705753
8.04229010502812e-06,7.1662787728453e-05,0.00167363573025835,7.80000019073486e-06,6.95278399608736e-05,0.00160717264386989,499.413374123135,8.60000000000002,42.8,0.0443426272933548
8.00170595171518e-06,7.13251883459687e-05,0.0016639687455696,7.80000019073486e-06,6.95533725573934e-05,0.00160692273750164,593.21991468848,8.39999999999998,42.8,0.0512105872886449
7.94807584368674e-06,7.08732815742927e-05,0.0016496986415716,7.80000019073486e-06,6.95813287844907e-05,0.00160640416503776,548.878434189137,8,42.8,0.0408907113780704
7.98060654536401e-06,7.11918022220215e-05,0.00166113078841368,7.80000019073486e-06,6.96092850115879e-05,0.00160588559257388,380.36355092156,7.19999999999999,42.8,0.0466991178598857
8.01613920989209e-06,7.15373748399534e-05,0.00166974146021775,7.80000019073486e-06,6.96051306761842e-05,0.00160583333333333,540.522373284863,7.39999999999998,42.8,0.0376713196433767
8.07173433601081e-06,7.20301319016409e-05,0.00168327794687726,7.80000019073486e-06,6.95973777432588e-05,0.00160583333333333,493.332610178095,8.19999999999999,42.8,0.0438318900702475
8.0030417491837e-06,7.14092696648421e-05,0.00166264837604804,7.80000019073486e-06,6.95991925774107e-05,0.00160569082219731,559.620680388992,8.80000000000001,42.8,0.0412232384853187
7.97354533291306e-06,7.11476952899063e-05,0.00165470223839943,7.80000019073486e-06,6.96216659780275e-05,0.00160524060334309,529.737394726697,8.80000000000001,42.8,0.0452215394968668
8.00906069490972e-06,7.1487106309418e-05,0.00166796186140564,7.80000019073486e-06,6.96441393786443e-05,0.00160479038448888,625.796254177461,7,42.8,0.0482904061995579
8.04057761825118e-06,7.17914803455364e-05,0.00167739307907862,7.80000019073486e-06,6.96242698613018e-05,0.00160443176090097,541.745469519286,8,42.8,0.0449200643776216
8.00221027088061e-06,7.14297323148326e-05,0.00166032747847443,7.80000019073486e-06,6.958904358146e-05,0.00160410635672302,539.532606274907,8.60000000000002,42.8,0.0381345234914351
7.99913944173486e-06,7.13666103924782e-05,0.0016661174174587,7.80000019073486e-06,6.95593120327358e-05,0.00160378155397432,709.707452201622,8.80000000000001,42.8,0.0443232585074321
8.03041193614306e-06,7.16149963202985e-05,0.00167320883353104,7.80000019073486e-06,6.95604355125951e-05,0.00160346012848223,375.726597737828,8.19999999999999,42.8,0.0489933453462574
7.98358553417384e-06,7.11976446370323e-05,0.0016551470436237,7.80000019073486e-06,6.95615589924544e-05,0.00160313870299013,596.184616276262,8.19999999999999,42.8,0.0337550577609703
7.98199467105946e-06,7.11845864255028e-05,0.00165624394818041,7.80000019073486e-06,6.95781221353079e-05,0.00160391844087181,675.914693981628,8.39999999999998,42.8,0.0475463903868916
7.96509271168906e-06,7.10504411871707e-05,0.00165504206311749,7.80000019073486e-06,6.96064053859798e-05,0.00160553406185995,497.623879907355,8.19999999999999,42.8,0.0411570906931726
8.00248908557362e-06,7.14126524485762e-05,0.00166370568347824,7.80000019073486e-06,6.96346886366517e-05,0.0016071496828481,454.786501423108,7.19999999999999,42.8,0.0390527229863247
7.98684725929735e-06,7.13020754491301e-05,0.00166187459433317,7.80000019073486e-06,6.95594421210166e-05,0.00160640698073529,595.38609501235,8.19999999999999,42.8,0.0325801522976916
8.04150289393675e-06,7.17154422805069e-05,0.00167632226700251,7.80000019073486e-06,6.94827030399433e-05,0.00160563027920688,508.217018721472,7.19999999999999,42.8,0.0415637245432475
8.0357410809692e-06,7.15850789800804e-05,0.00166970104068453,7.80000019073486e-06,6.94337723287081e-05,0.00160529673169918,620.971377031532,7.80000000000001,42.8,0.0416875610884552
8.0255186656693e-06,7.1442766605276e-05,0.00166745979482159,7.80000019073486e-06,6.94260193958871e-05,0.00160561939302985,497.693752707859,7.60000000000002,42.8,0.0428352881337145
8.03907705000985e-06,7.15542696647413e-05,0.00167114409832057,7.80000019073486e-06,6.94182664630662e-05,0.00160594205436051,572.473465357412,8.80000000000001,42.8,0.0386712136394243
7.9974011421774e-06,7.11752941446927e-05,0.00166306502780031,7.80000019073486e-06,6.94168741405053e-05,0.001606,540.766534486301,8.19999999999999,42.8,0.037341599546881
8.03793160681374e-06,7.1534416855271e-05,0.00167739288352741,7.80000019073486e-06,6.94168741405053e-05,0.001606,451.279367496826,8.60000000000002,42.8,0.0492915204464077
8.04568707006398e-06,7.16033903366497e-05,0.00167324592536336,7.80000019073486e-06,6.94138558761503e-05,0.00160573896023782,567.730676689463,7,42.8,0.0455407327767585
8.04556582496977e-06,7.15992916019334e-05,0.00167710153342068,7.80000019073486e-06,6.94011594815264e-05,0.00160464089080344,438.734037323953,7.80000000000001,42.8,0.0368330407161057
8.04776304987362e-06,7.16060566367456e-05,0.00167334961895017,7.80000019073486e-06,6.93884630869025e-05,0.00160354282136905,550.637782014952,7.39999999999998,42.8,0.0356102544046108
7.97527428907907e-06,7.09479880052197e-05,0.00165164952111862,7.80000019073486e-06,6.94038265143364e-05,0.0016035874100664,551.756168520114,8.39999999999998,42.8,0.0405736471018499
7.97754205290075e-06,7.09832377609964e-05,0.00165382404659887,7.80000019073486e-06,6.94339670078242e-05,0.00160423375363785,545.616015896988,7.60000000000002,42.8,0.0411489071436422
8.02612306429766e-06,7.1445981935589e-05,0.00167006860634679,7.80000019073486e-06,6.94619267937729e-05,0.0016048099883275,640.010498945335,6.80000000000001,42.8,0.0407446343501067
8.00471551104409e-06,7.12842371370832e-05,0.00166865711781617,7.80000019073486e-06,6.94619267937729e-05,0.00160448732699683,648.798252898145,8.19999999999999,42.8,0.0433578179553136
8.02347324594491e-06,7.14520170398737e-05,0.00167035754587989,7.80000019073486e-06,6.94619267937729e-05,0.00160416466566617,421.415283884133,7.60000000000002,42.8,0.0482486405213444
8.01120850185202e-06,7.13428154541212e-05,0.00166673949449557,7.80000019073486e-06,6.94471680766774e-05,0.0016036520674992,619.217214252924,7.80000000000001,42.8,0.0379330272955529
8.03617064904402e-06,7.15503545583387e-05,0.00167066193373092,7.80000019073486e-06,6.94170275831896e-05,0.00160294151405428,573.006562339207,8.80000000000001,42.8,0.0482162824811332
7.98775596079883e-06,7.10887183056916e-05,0.00165763147399524,7.80000019073486e-06,6.93868870897017e-05,0.00160223096060936,659.949539127427,6.80000000000001,42.8,0.0410601021786033
8.03164627492481e-06,7.14484702560393e-05,0.00166800018357022,7.80000019073486e-06,6.93885669277674e-05,0.00160263373027063,610.412936813802,7.60000000000002,42.8,0.0383758286496269
8.03842182452036e-06,7.15095344637884e-05,0.00167201818736877,7.80000019073486e-06,6.93935103895822e-05,0.00160315068691715,496.903975964528,8.39999999999998,42.8,0.0500061836589916
8.01484365791995e-06,7.13047507619309e-05,0.00166499563331851,7.80000019073486e-06,6.93937079966423e-05,0.0016035627813907,459.619520204237,8.60000000000002,42.8,0.0533666678568402
8.07475772031318e-06,7.18381121550673e-05,0.00168430283576039,7.80000019073486e-06,6.93840168306478e-05,0.00160375637818909,517.14430736255,8,42.8,0.0413658328638757
8.01287400839502e-06,7.127787590576e-05,0.00166730933467274,7.80000019073486e-06,6.93743256646532e-05,0.00160394997498749,496.62807193392,7.39999999999998,42.8,0.0420698755983132
8.04898000226785e-06,7.15891055414982e-05,0.00167171341067978,7.80000019073486e-06,6.93473857257981e-05,0.00160390428547607,530.154970433382,8.19999999999999,42.8,0.046043798823124
8.06733005369135e-06,7.17250665956965e-05,0.00167890750862209,7.80000019073486e-06,6.93144357615561e-05,0.00160377522094381,630.233608203521,8.19999999999999,42.8,0.0337079805756299
8.05381207151373e-06,7.15710279587866e-05,0.00167303158923372,7.80000019073486e-06,6.92836418939413e-05,0.00160364615641154,500.226269239238,8.19999999999999,42.8,0.0461813926694164
8.0552441219036e-06,7.15518932973484e-05,0.0016757512415055,7.80000019073486e-06,6.92642595621348e-05,0.00160351709187927,649.59613816917,6.80000000000001,42.8,0.0487825314639798
8.01316695811689e-06,7.11577447952869e-05,0.00166262766407137,7.80000019073486e-06,6.92448772303283e-05,0.00160338802734701,579.487803068183,8.19999999999999,42.8,0.0420324498760437
8.00925208252416e-06,7.1103055500131e-05,0.00166267748662475,7.80000019073486e-06,6.92422478442252e-05,0.00160333333333333,451.475862627535,7.80000000000001,42.8,0.0552097616658427
8.03411082706132e-06,7.13205919138559e-05,0.00166954704178844,7.80000019073486e-06,6.92519390101191e-05,0.00160333333333333,540.625089051032,8.60000000000002,42.8,0.0466632118159794
8.02203350852014e-06,7.1222978243945e-05,0.00166843636810646,7.80000019073486e-06,6.92616301760131e-05,0.00160333333333333,491.351271133088,8.60000000000002,42.8,0.0485527185537709
7.99933407725702e-06,7.10314000290023e-05,0.00165797728424712,7.80000019073486e-06,6.92972308319886e-05,0.00160269164557299,605.271213608848,8.39999999999998,42.8,0.0421612134543289
