M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.25978204558958e-06,7.3551206571024e-05,0.00165631683933878,9e-06,7.14693365797983e-05,0.00159550359241514,736.993767545882,8,44.8,0.03099596761847
9.13455163281566e-06,7.25380912104116e-05,0.00162802722367602,9e-06,7.14602916452583e-05,0.00159587903661311,696.85813131138,8.39999999999998,44.8,0.0355507069858435
9.14854822616506e-06,7.26399231380615e-05,0.00163401052620287,9e-06,7.15026551498728e-05,0.00159619979054025,815.696878607494,8.19999999999999,44.8,0.0326111332678916
9.16427555425414e-06,7.28070111350503e-05,0.00164230880771087,9e-06,7.15450186544873e-05,0.0015965205444674,692.873409332805,9,44.8,0.0257597356458026
9.21183781652625e-06,7.3227997104376e-05,0.00165254479934413,9e-06,7.15545200704303e-05,0.00159694964520536,448.696019808776,8.19999999999999,44.8,0.0380488296338321
9.241941527808e-06,7.34777946493605e-05,0.00165856039873482,9e-06,7.15374701500932e-05,0.00159746628610663,657.27675283726,8,44.8,0.0428803863138065
9.23639231351052e-06,7.34169005507887e-05,0.00165316091759641,9e-06,7.1520420229756e-05,0.0015979829270079,669.719898023584,6.80000000000001,44.8,0.0358079777028628
9.31040985574374e-06,7.39877612364593e-05,0.00167163267730481,9e-06,7.15440020786126e-05,0.00159800166527893,723.727822391285,9.39999999999998,44.8,0.0381482719945731
9.27752626173197e-06,7.37494417002856e-05,0.00166164154715792,9e-06,7.15691130800732e-05,0.00159800166527893,730.342024498955,7.80000000000001,44.8,0.0364349430685398
9.27426976136368e-06,7.37493539336373e-05,0.00166389540673986,9e-06,7.16150893604988e-05,0.00159858019638246,561.839800145542,7,44.8,0.0502174621607288
9.26443936084454e-06,7.37179214452581e-05,0.00166399043484573,9e-06,7.16959373701288e-05,0.00160012561510885,520.300125700889,8,44.8,0.0346582172744079
9.26125620358117e-06,7.37747749060601e-05,0.00166339281441982,9e-06,7.17767853797589e-05,0.00160167103383524,599.558052940607,8.39999999999998,44.8,0.0356860743280659
9.25058136281878e-06,7.37729059093325e-05,0.00166272568490533,9e-06,7.17549664933945e-05,0.00160023491010837,724.351021247201,8,44.8,0.0367247450047139
9.29898825364269e-06,7.41393822872637e-05,0.00167364784627611,9e-06,7.17050243318897e-05,0.00159798206023093,627.202817590021,8.39999999999998,44.8,0.0313589236410001
9.25141919140236e-06,7.37095503122761e-05,0.00165555579139165,9e-06,7.1665606282137e-05,0.00159609438357813,666.744638267065,9.60000000000002,44.8,0.0356336492677157
9.19182615179403e-06,7.31939576728093e-05,0.00164423734142368,9e-06,7.16694695131661e-05,0.0015957085120412,780.692246107811,9.80000000000001,44.8,0.0234722546372903
9.23883598238284e-06,7.3571306046689e-05,0.00165934629613673,9e-06,7.16733327441952e-05,0.00159532264050427,712.021177642137,9.19999999999999,44.8,0.0384975390511268
9.20976552748006e-06,7.33437513823991e-05,0.00165398338844433,9e-06,7.16829778290008e-05,0.00159532582694345,644.34326317091,8.60000000000002,44.8,0.0400159136323723
9.22097477527852e-06,7.34427532468929e-05,0.00165334855792019,9e-06,7.16963786478833e-05,0.00159558173480301,574.412928072711,10,44.8,0.040770612044566
9.17756249795352e-06,7.31106194457288e-05,0.00164106112852689,9e-06,7.17090630510352e-05,0.00159584198896779,633.141813163179,8.39999999999998,44.8,0.0396859353559223
9.19245495269099e-06,7.32422044281464e-05,0.00164415159931275,9e-06,7.1679919797299e-05,0.00159635600049121,562.028908752349,9,44.8,0.0369093004899956
9.19686886174317e-06,7.32485007140985e-05,0.00164562238890185,9e-06,7.16507765435627e-05,0.00159687001201463,592.818667567745,8.60000000000002,44.8,0.0504844296148192
9.29282422137097e-06,7.39829762857401e-05,0.00166612306654774,9e-06,7.16159724971466e-05,0.00159683452860709,654.954143540165,7.19999999999999,44.8,0.0391456178905878
9.24776663189179e-06,7.35885173785501e-05,0.00165516300316398,9e-06,7.15735864193227e-05,0.00159606305501931,655.797380761149,8.39999999999998,44.8,0.0277099576843189
9.17859621890538e-06,7.29947545220448e-05,0.00164063138880342,9e-06,7.15312003414988e-05,0.00159529158143153,671.405287110892,8.39999999999998,44.8,0.0362960641520882
9.19613249059676e-06,7.30909860280528e-05,0.00164351254117238,9e-06,7.15097554841995e-05,0.00159516666666667,595.241783972217,8.39999999999998,44.8,0.0315017291391475
9.3025491715728e-06,7.39144204120742e-05,0.00166826870581428,9e-06,7.14923564577589e-05,0.00159516666666667,783.123262377555,6.80000000000001,44.8,0.039993718002837
9.27084749690044e-06,7.36444048247413e-05,0.00166096721063126,9e-06,7.14841370497878e-05,0.00159502310112869,529.279645497944,7.80000000000001,44.8,0.0471691848942569
9.21937853578533e-06,7.32268042336278e-05,0.00164906464426068,9e-06,7.15036477392767e-05,0.00159444584802809,765.978995284561,9.39999999999998,44.8,0.0466500347674251
9.19769010662875e-06,7.30738419428055e-05,0.0016436167658206,9e-06,7.15231584287656e-05,0.00159386859492749,566.787100776761,8.60000000000002,44.8,0.048903972585255
9.22203564883773e-06,7.32871880623736e-05,0.0016485678679216,9e-06,7.15425408565079e-05,0.00159367194004996,715.845034039575,7.19999999999999,44.8,0.0438983169911102
9.26919557103204e-06,7.36818284488596e-05,0.00165730398659992,9e-06,7.15618570114814e-05,0.00159367194004996,601.990651103001,9.39999999999998,44.8,0.0339987815007286
9.26318966496781e-06,7.36539798494411e-05,0.00165417181922145,9e-06,7.15837322232471e-05,0.00159370781560639,642.466190709402,9,44.8,0.0378544212510139
9.19441008291159e-06,7.31295362979981e-05,0.00163969578551664,9e-06,7.16396334123624e-05,0.0015942207031909,574.662393032855,8.19999999999999,44.8,0.0525775732497109
9.20863741264488e-06,7.32990718215204e-05,0.00164591674644448,9e-06,7.16955346014776e-05,0.0015947335907754,456.630105763975,8.39999999999998,44.8,0.0511056072006711
9.2837343253688e-06,7.39540080065528e-05,0.00166668505226623,9e-06,7.17301456586289e-05,0.00159549491412373,707.03029453719,9.80000000000001,44.8,0.0359280737352882
9.20382618062477e-06,7.33538201914813e-05,0.00164531359521199,9e-06,7.17417450098028e-05,0.00159652476238119,780.442199017974,8.60000000000002,44.8,0.038083018572765
9.19189078249856e-06,7.32711004843156e-05,0.00164647661465154,9e-06,7.17533443609768e-05,0.00159755461063865,711.722971867079,9.39999999999998,44.8,0.0458067227018519
9.22755432178856e-06,7.35672427168141e-05,0.00165217982538549,9e-06,7.17477149694718e-05,0.00159766666666667,810.557261100185,8,44.8,0.0303243254102271
9.24383847320975e-06,7.36917321507049e-05,0.00165616546878793,9e-06,7.17399820686861e-05,0.00159766666666667,765.01243207269,7.80000000000001,44.8,0.0358407517158326
9.22418385535195e-06,7.35271721703941e-05,0.00165371209419318,9e-06,7.17310822210918e-05,0.00159758896114724,689.159989962977,8.39999999999998,44.8,0.0408455066644296
9.23809149102922e-06,7.362894053872e-05,0.00165767772864235,9e-06,7.17194828699358e-05,0.00159733149908287,708.420689084557,9.80000000000001,44.8,0.0330923784658563
9.24206645541777e-06,7.3648787929285e-05,0.00166035451064179,9e-06,7.17078835187798e-05,0.00159707403701851,733.097573732958,8,44.8,0.039824154035933
9.22519830409634e-06,7.35024585978957e-05,0.00165491538642292,9e-06,7.16921522744372e-05,0.001597,697.041824334533,7.80000000000001,44.8,0.0463633924788324
9.23090170195023e-06,7.35318788828337e-05,0.00165481340084799,9e-06,7.16747532477538e-05,0.001597,642.037910940597,7.80000000000001,44.8,0.0317537000605973
9.20492052752137e-06,7.33071172244089e-05,0.00165025971219703,9e-06,7.16659070300116e-05,0.00159700780832451,756.731772778945,8.80000000000001,44.8,0.0335185050520373
9.18020864788358e-06,7.31010716722001e-05,0.00164363900929729,9e-06,7.17180108296709e-05,0.00159707126123529,658.116811434472,7.80000000000001,44.8,0.0451824453960842
9.16314316787888e-06,7.30171033520062e-05,0.00164038598852027,9e-06,7.17701146293303e-05,0.00159713471414606,687.66060624436,8.39999999999998,44.8,0.0418092919432182
9.16398527604931e-06,7.30768419858855e-05,0.00164365103642592,9e-06,7.18212588623869e-05,0.00159716430358632,589.157783225268,9.19999999999999,44.8,0.0357709272068276
9.19491961094022e-06,7.33756164022071e-05,0.00165050239765683,9e-06,7.18715646391887e-05,0.00159716430358632,700.404980396912,8,44.8,0.032739136660213
9.1620005743495e-06,7.31643320045785e-05,0.00163905686457385,9e-06,7.19218704159906e-05,0.00159716430358632,758.265325692194,9,44.8,0.0310409511767383
9.21193024279379e-06,7.36142665820623e-05,0.0016510398526759,9e-06,7.19138251849171e-05,0.00159643726831405,805.383880015514,7.60000000000002,44.8,0.0379652462243001
9.21106695732937e-06,7.36005009253965e-05,0.00164942349118716,9e-06,7.19023381248468e-05,0.00159566734893107,645.530077713673,8.80000000000001,44.8,0.0497943320221268
9.16648391103457e-06,7.32326182438523e-05,0.0016408621099746,9e-06,7.19045124780799e-05,0.00159535289751454,663.003125603293,8,44.8,0.0395974135952807
9.14634561489836e-06,7.30736927931855e-05,0.00163457536007826,9e-06,7.19315166992878e-05,0.00159586626743847,680.558335188586,8.19999999999999,44.8,0.0327216087790813
9.23190167805718e-06,7.37842689015412e-05,0.00165499131600023,9e-06,7.19585209204957e-05,0.00159637963736239,723.841860976422,8,44.8,0.0444516925645548
9.21688901767557e-06,7.36919663318568e-05,0.00165218903920783,9e-06,7.19707720972891e-05,0.00159664782391196,689.491315631735,7.80000000000001,44.8,0.0428651633220563
9.21995506476344e-06,7.37293829686996e-05,0.00165610251641248,9e-06,7.19785049982127e-05,0.00159684092046023,587.374737116222,8.80000000000001,44.8,0.0424694292825283
9.17211773389012e-06,7.33548820226722e-05,0.00164292655751348,9e-06,7.19841944900837e-05,0.001597,633.583567404031,7.39999999999998,44.8,0.0357097181089751
9.23005640166503e-06,7.38240923950512e-05,0.00165670698928527,9e-06,7.19803280396204e-05,0.001597,759.655474641362,8.19999999999999,44.8,0.03501160528252
9.21982281296249e-06,7.37385209420772e-05,0.00165111978963819,9e-06,7.19764615891571e-05,0.001597,632.968850448959,8.39999999999998,44.8,0.0449605438055623
9.19373439899622e-06,7.35259152313137e-05,0.00164529645817471,9e-06,7.19771327087971e-05,0.001597,768.061537662598,9.60000000000002,44.8,0.0392975227167334
9.22340544918519e-06,7.37637940812201e-05,0.00165639729876832,9e-06,7.19809991592604e-05,0.001597,726.515154248051,7.80000000000001,44.8,0.0390617899076624
9.23046128346651e-06,7.38241035040683e-05,0.0016551969502848,9e-06,7.19848656097238e-05,0.001597,631.743669439958,9,44.8,0.0384195751131411
9.16473465044737e-06,7.33023932512855e-05,0.00163786510336019,9e-06,7.19425220514019e-05,0.00159674438093318,731.507447788251,7.60000000000002,44.8,0.0445584903212208
9.20069494295181e-06,7.35477425179955e-05,0.00164947818629076,9e-06,7.19000584670832e-05,0.00159648809792073,769.802056972485,7.39999999999998,44.8,0.0312552945192556
9.22699928824356e-06,7.3714626312993e-05,0.00165589490323972,9e-06,7.18685833280764e-05,0.0015965460103074,624.569901244202,8.39999999999998,44.8,0.0392209984166085
9.19613156273708e-06,7.34354811248248e-05,0.00164346328792687,9e-06,7.18530501557603e-05,0.00159705975538421,641.685010621909,9.60000000000002,45,0.0421323488391901
9.21741455707745e-06,7.358920872348e-05,0.00165105629819687,9e-06,7.18375169834441e-05,0.00159757350046103,583.598679323827,7.80000000000001,44.8,0.0455581600198586
9.1872237949391e-06,7.33322583600481e-05,0.00164292370414587,9e-06,7.18236216046342e-05,0.00159798282474571,503.108281512505,8.60000000000002,44.8,0.0419472048110997
9.23608427397896e-06,7.37080421173582e-05,0.00165656696458824,9e-06,7.18100890281832e-05,0.00159836901784225,686.612181571632,8.19999999999999,44.8,0.043946825252551
9.29962834722664e-06,7.42012559103604e-05,0.00167061339316019,9e-06,7.18014320857708e-05,0.00159866666666667,793.252542017358,6.60000000000002,44.8,0.0392134492402239
9.23430762599191e-06,7.36709605732355e-05,0.00165450174955618,9e-06,7.18091649865954e-05,0.00159866666666667,739.935423018182,8,44.8,0.0346711630278175
9.25324124381858e-06,7.38295141502255e-05,0.00166004431846138,9e-06,7.18168978874201e-05,0.00159866666666667,613.493923557705,7.80000000000001,44.8,0.03867780284616
9.27793800344451e-06,7.40345022076251e-05,0.00166471013190495,9e-06,7.18493720643605e-05,0.00159796648324162,632.579361195214,8.19999999999999,44.8,0.0364327098828314
9.32988214969413e-06,7.44817091990469e-05,0.00167500382909735,9e-06,7.18957694695603e-05,0.00159687226946807,793.012194676842,8.19999999999999,44.8,0.0384317968233047
9.27588671620427e-06,7.40982103834447e-05,0.00166289728000626,9e-06,7.19400182902587e-05,0.00159583333333333,679.162296898325,8.39999999999998,44.8,0.0313712440721386
9.2379259805913e-06,7.38406332831891e-05,0.00165386614722951,9e-06,7.19438847407115e-05,0.00159583333333333,772.389642663767,7.80000000000001,44.8,0.0381011566150422
9.23289947066487e-06,7.38054978821618e-05,0.00165529153817832,9e-06,7.19477511911643e-05,0.00159583333333333,680.238159119663,8.80000000000001,44.8,0.046693428749721
9.19467028444165e-06,7.35038969405822e-05,0.00164576682034411,9e-06,7.19489638550859e-05,0.00159559669683579,632.27092198353,8.19999999999999,44.8,0.0460144040159189
9.23993026452327e-06,7.38670108204335e-05,0.00165576812404175,9e-06,7.19470754650832e-05,0.00159508354128494,711.516732720933,8.80000000000001,44.8,0.0399156166457997
9.19244725295994e-06,7.34855614611665e-05,0.00164533556235322,9e-06,7.19451870750806e-05,0.00159457038573408,578.677843649894,8.39999999999998,44.8,0.0327580986969791
9.18704251488421e-06,7.34404280968823e-05,0.00164245380084528,9e-06,7.1965107281386e-05,0.00159613008082654,709.474192412605,8,44.8,0.0345109027639044
9.2862629367001e-06,7.425346858868e-05,0.00166688254256555,9e-06,7.1988235587297e-05,0.00159799469748464,730.174459431839,7.80000000000001,44.8,0.0273186947475315
9.27394939952945e-06,7.41787500355209e-05,0.00166015872111913,9e-06,7.19846653878904e-05,0.00159904232855512,800.774045659319,9,44.8,0.0330668061041623
9.24252233696149e-06,7.39245081707731e-05,0.00165989225293119,9e-06,7.1913246693319e-05,0.0015980137668937,628.942508070023,7.80000000000001,44.8,0.0432120905755872
9.26366675414305e-06,7.40221336843801e-05,0.00166308941189077,9e-06,7.18418279987477e-05,0.00159698520523228,629.735123132497,9.19999999999999,44.8,0.0276880528177598
9.25276749941407e-06,7.38615886539253e-05,0.00165728215547402,9e-06,7.18077862550152e-05,0.00159689172750405,693.702942587955,8.80000000000001,44.8,0.04154620679011
9.28878136750909e-06,7.41130263444506e-05,0.00166669359171517,9e-06,7.1790302151187e-05,0.00159721248321913,657.424788479665,8.19999999999999,44.8,0.0386486065794691
9.2341085836584e-06,7.36582000962098e-05,0.00165675225837306,9e-06,7.17704366734606e-05,0.00159744676772191,750.067546338811,9.39999999999998,44.8,0.0294083540413541
9.20425198680827e-06,7.33997042500837e-05,0.00165060557384736,9e-06,7.17299723115146e-05,0.00159693307623837,716.699947156791,8.60000000000002,44.8,0.0354995638212787
9.27238562900163e-06,7.39021232521176e-05,0.00166348609157736,9e-06,7.16895079495686e-05,0.00159641938475483,690.849471388539,8.19999999999999,44.8,0.0306060294184995
9.14815249686514e-06,7.28703026793727e-05,0.00163120592534011,9e-06,7.16946377132788e-05,0.00159610302479855,675.702853933545,9,44.8,0.0343588345280598
9.19693773952269e-06,7.32633602168583e-05,0.00164662047387151,9e-06,7.17428349760344e-05,0.00159597306112118,751.787027044153,7.80000000000001,44.8,0.0309150470307144
9.18278215047102e-06,7.31988886006689e-05,0.00164494187175038,9e-06,7.179103223879e-05,0.00159584309744381,634.75733855767,8.80000000000001,44.8,0.0473737893239337
9.20082634997762e-06,7.33918831986853e-05,0.00164932762787879,9e-06,7.18340422772111e-05,0.00159535873091972,780.057736828386,7.19999999999999,44.8,0.0386475737890043
9.25535799010218e-06,7.38709466888975e-05,0.00165552429417706,9e-06,7.18766309444677e-05,0.00159484557536887,760.449806601134,7.80000000000001,44.8,0.0422165077079493
9.25980355329666e-06,7.3950233549109e-05,0.00165528842524429,9e-06,7.19243663775371e-05,0.00159476273752526,774.615989809695,9.60000000000002,44.8,0.0376632055107055
9.2667395935132e-06,7.40545903205789e-05,0.00165543911700346,9e-06,7.19822959838187e-05,0.0015955322278045,645.655799285465,8.19999999999999,44.8,0.0348491106415168
9.27130007179674e-06,7.41503741377483e-05,0.00166148373292078,9e-06,7.20402255901002e-05,0.00159630171808374,593.75326604207,7.80000000000001,44.8,0.0433067533836295
9.27855318373787e-06,7.4268049372253e-05,0.00166081543249525,9e-06,7.20520458879221e-05,0.00159649708090075,551.787095830923,7.60000000000002,44.8,0.0455413009130543
9.2892228752714e-06,7.43670640114252e-05,0.00166431471235992,9e-06,7.20481762127264e-05,0.00159649708090075,555.57129383448,9,44.8,0.0441768011104064
9.27139989966081e-06,7.42209321021883e-05,0.00166038507292777,9e-06,7.20412789725726e-05,0.00159651743434965,643.568731196417,9.19999999999999,44.8,0.0394130951590974
9.27258362581174e-06,7.42234101504416e-05,0.00166195784681406,9e-06,7.20180929325202e-05,0.00159664729271781,708.561763097407,8.19999999999999,44.8,0.0382593898240195
9.2105960481374e-06,7.37038320412463e-05,0.0016474093032938,9e-06,7.19949068924678e-05,0.00159677715108597,642.862730516282,8.19999999999999,44.8,0.0401739089647515
9.2149940836597e-06,7.37153045463331e-05,0.00164903080809831,9e-06,7.19782946472834e-05,0.00159683333333333,690.632223776044,8.19999999999999,44.8,0.0495241503050291
9.25383447218051e-06,7.4008842388418e-05,0.00165842352390315,9e-06,7.19666952959024e-05,0.00159683333333333,814.981238229479,7.19999999999999,44.8,0.029468920045567
9.24527762311698e-06,7.39283375756776e-05,0.0016559253837301,9e-06,7.19550959445215e-05,0.00159683333333333,575.213854341562,7.80000000000001,44.8,0.0471337955012686
9.23885857062388e-06,7.38650891066276e-05,0.00165564860332768,9e-06,7.1918988698344e-05,0.00159633116336131,739.953131135933,9,44.8,0.0467674038837186
9.24490491020999e-06,7.38770144519615e-05,0.00165393740930985,9e-06,7.18823296187738e-05,0.00159581768625084,627.792396326118,8.80000000000001,44.8,0.0441921760577638
9.19588240579609e-06,7.34476466733495e-05,0.00164397906795013,9e-06,7.18696345735793e-05,0.00159572792162057,669.030113417903,8,44.8,0.0406455623688647
9.20295639269464e-06,7.34906502372134e-05,0.00164301124167332,9e-06,7.18946429424692e-05,0.00159630479795915,610.763421438961,8.19999999999999,44.8,0.0403490292638737
9.27224223082815e-06,7.40686463509252e-05,0.00165821579657927,9e-06,7.19196513113592e-05,0.00159688167429773,632.390433662248,8.39999999999998,44.8,0.0403996753650714
9.23453478795417e-06,7.37931651641584e-05,0.00165413781850734,9e-06,7.19061160260948e-05,0.00159699749791493,690.711290032917,9.80000000000001,44.8,0.0431102813534451
9.21128540669683e-06,7.35944976577818e-05,0.0016477535495628,9e-06,7.18828979752002e-05,0.00159699749791493,721.075882026154,9.39999999999998,44.8,0.0355017572347467
9.24527527887893e-06,7.38425496568041e-05,0.00165701514558583,9e-06,7.18552363773604e-05,0.00159690315341157,616.727828950679,9,44.8,0.0314871913038892
9.19901763809307e-06,7.34448017910632e-05,0.00164539931283115,9e-06,7.18108429052214e-05,0.00159645356108691,683.314750576891,8.60000000000002,44.8,0.0364362872889194
9.24124646020687e-06,7.37369505777752e-05,0.00165692451276517,9e-06,7.17664494330824e-05,0.00159600396876225,714.685393674242,8.60000000000002,44.8,0.0393262162841509
9.27798969690827e-06,7.39845606619432e-05,0.00166441176923928,9e-06,7.17879846515659e-05,0.00159583333333333,606.743578568982,8.60000000000002,44.8,0.0423970311862496
9.26363330066289e-06,7.38902497502113e-05,0.00165803212027461,9e-06,7.1849847858259e-05,0.00159583333333333,671.951060164338,8.19999999999999,44.8,0.031342492792795
9.22055243096097e-06,7.3609057628097e-05,0.00165016867370568,9e-06,7.19115304707643e-05,0.0015958693396601,674.192922647657,9.19999999999999,44.8,0.0377808554743852
9.26882858037579e-06,7.4057629483066e-05,0.00166450171134088,9e-06,7.19675845644142e-05,0.00159702754317109,691.613262731224,8.60000000000002,44.8,0.0398990882585416
9.26552149673609e-06,7.40890924178125e-05,0.00166012682717443,9e-06,7.2023638658064e-05,0.00159818574668207,707.105170491259,8.39999999999998,44.8,0.0308384901530198
9.21740946821834e-06,7.37620912847198e-05,0.0016513329285117,9e-06,7.20540784699061e-05,0.00159883236030025,743.974015769016,8.80000000000001,44.8,0.0319136243275565
9.30563108331818e-06,7.44998836546378e-05,0.00167096074312586,9e-06,7.20521436323079e-05,0.00159883236030025,753.260568230728,7.39999999999998,44.8,0.0348165317799288
9.29593453456384e-06,7.44213637525767e-05,0.00166604254134926,9e-06,7.20502087947097e-05,0.00159883236030025,753.360855854406,7.39999999999998,44.8,0.0410403414264325
9.23363613932272e-06,7.39206522714397e-05,0.00165412736741943,9e-06,7.20252162644187e-05,0.00159735143996797,618.714797421888,8.60000000000002,44.8,0.0398106598780334
9.24034004108099e-06,7.39492787177779e-05,0.00165738827811678,9e-06,7.19962289363055e-05,0.00159561394681216,777.931844225227,8.60000000000002,44.8,0.0304850279316512
9.18259102814953e-06,7.34574819607576e-05,0.00163937827964125,9e-06,7.19723221833212e-05,0.00159433333333333,724.765601827645,8.80000000000001,44.8,0.0309609060979076
9.18186749344391e-06,7.34271978363859e-05,0.00164494569741251,9e-06,7.19626560571761e-05,0.00159433333333333,840.89506073866,7,44.8,0.0299075503389387
9.20422251667234e-06,7.3595819152271e-05,0.00164717798402239,9e-06,7.19529899310309e-05,0.00159433333333333,550.047969315431,8.80000000000001,44.8,0.0367150304379365
9.23806996896484e-06,7.38565678106167e-05,0.00165489110216563,9e-06,7.19472303221914e-05,0.00159433333333333,668.301383195012,8,44.8,0.0386756809334522
9.21311071727368e-06,7.3651008946338e-05,0.00164706082506875,9e-06,7.19433638717386e-05,0.00159433333333333,701.594761156111,8.39999999999998,44.8,0.0332989417714823
9.19519596958554e-06,7.35037901537412e-05,0.00164426707163407,9e-06,7.1936574154428e-05,0.00159437680566622,662.848511138058,9.80000000000001,44.8,0.0451207050531023
9.21003909142981e-06,7.3615567114622e-05,0.00164507281856039,9e-06,7.18979882883719e-05,0.00159489312321995,687.199674963378,8.80000000000001,44.8,0.0378472486962962
9.23274146343491e-06,7.37582838475722e-05,0.00165772579956579,9e-06,7.18594024223159e-05,0.00159540944077368,546.987647828087,8,44.8,0.043360175334167
9.28245446636667e-06,7.41158672856282e-05,0.00166505368046842,9e-06,7.18169703770432e-05,0.00159567027477102,719.642341796114,8.80000000000001,44.8,0.0381312393587154
9.21489450286523e-06,7.35327980724528e-05,0.00164550683642825,9e-06,7.1770611604298e-05,0.00159567027477102,600.06121506265,7.39999999999998,44.8,0.0433624665107065
9.27718204265765e-06,7.39824623385324e-05,0.00166430070395128,9e-06,7.17242528315527e-05,0.00159567027477102,689.010321215367,8.19999999999999,44.8,0.0429873355917749
9.29905436946709e-06,7.4109112643998e-05,0.00166381634695586,9e-06,7.17513504949893e-05,0.00159526266047262,611.312059790638,8,44.8,0.0385659500858893
9.24834256610707e-06,7.37305245566399e-05,0.0016529995316231,9e-06,7.17861195745077e-05,0.00159481247701286,665.029490959811,9.60000000000002,44.8,0.0499854542695942
9.22565442493578e-06,7.35851034464952e-05,0.00164850034156431,9e-06,7.18239412071756e-05,0.00159450457951707,709.141958889075,7.80000000000001,44.8,0.0371731173624185
9.21527756215921e-06,7.35410249989094e-05,0.001647420480624,9e-06,7.18683683646914e-05,0.00159450457951707,727.325278715405,9,44.8,0.0358020675163344
9.26408814754169e-06,7.39758809088636e-05,0.00165647170188246,9e-06,7.19127955222073e-05,0.00159450457951707,586.548032640267,7.80000000000001,44.8,0.0345866916268849
9.2020884562446e-06,7.3526518463323e-05,0.00164477329205472,9e-06,7.19839043546678e-05,0.00159464361448001,764.102768286309,8.60000000000002,44.8,0.0419695106163504
9.25312142646259e-06,7.40063949365351e-05,0.00165548912727533,9e-06,7.20650485408063e-05,0.00159483494245041,728.180049343744,8.39999999999998,44.8,0.0370523805883104
9.22507486718617e-06,7.38651956202158e-05,0.00165065714559488,9e-06,7.21366438247852e-05,0.001595,732.005641213439,8.80000000000001,44.8,0.0402654017320287
9.21172692974769e-06,7.38319418368924e-05,0.0016467314461528,9e-06,7.21482431763283e-05,0.001595,769.299657332239,8.39999999999998,44.8,0.0411844841665047
9.18383790397311e-06,7.36217029887037e-05,0.00164160579703221,9e-06,7.21598425278714e-05,0.001595,727.740716446689,9.19999999999999,44.8,0.0421076931509064
9.2539502867055e-06,7.41956202470796e-05,0.00165794162500452,9e-06,7.21756789482754e-05,0.001595,666.619241623679,8,44.8,0.0372363847122586
9.24858342845616e-06,7.41687522938224e-05,0.00165483548546875,9e-06,7.21950112009073e-05,0.001595,705.337032440601,7.60000000000002,44.8,0.0316798345159544
9.29480699317176e-06,7.45592075148819e-05,0.00166429398438711,9e-06,7.22143434535392e-05,0.001595,709.620057848951,8.60000000000002,44.8,0.0377869397380343
9.30240694682325e-06,7.46401304891065e-05,0.00166281149522159,9e-06,7.22077324241331e-05,0.00159574037018509,763.153071888952,7.80000000000001,44.8,0.0362402255109944
9.22537796027435e-06,7.40161074458247e-05,0.00164926126571733,9e-06,7.21999995230713e-05,0.00159651275637819,495.00953472532,8.60000000000002,44.8,0.0454321124140267
9.27151651309154e-06,7.43784029980116e-05,0.0016622318851216,9e-06,7.21879844779824e-05,0.0015967623811906,672.395674864693,7.80000000000001,44.8,0.0419072933591641
9.17384669380175e-06,7.35826257357746e-05,0.00163851628721087,9e-06,7.21686522253806e-05,0.00159611872602968,727.171110326223,8.19999999999999,44.8,0.0384030179052662
9.17489312246155e-06,7.35714547359724e-05,0.00164273353267188,9e-06,7.21493199727787e-05,0.00159547507086877,740.620965299884,8.60000000000002,44.8,0.0305438854987813
9.14541904663071e-06,7.33154033989439e-05,0.00163308653124921,9e-06,7.21058848691487e-05,0.00159538465347023,635.206978632312,8.60000000000002,44.8,0.0441750267662019
9.22451996156496e-06,7.39057774130901e-05,0.00165444223690492,9e-06,7.20556433125705e-05,0.00159545046600458,718.420233671321,8.39999999999998,44.8,0.0359561672265265
9.26723873667092e-06,7.41967288835107e-05,0.0016591849084192,9e-06,7.20120260162443e-05,0.0015955037468776,649.63070860495,8.19999999999999,44.8,0.0393975785264363
9.25209578463049e-06,7.40303923404968e-05,0.00165811811980912,9e-06,7.19965730917381e-05,0.0015955037468776,768.553417258679,8,44.8,0.0394051397830985
9.21839331832493e-06,7.37440412780268e-05,0.0016492558815777,9e-06,7.19811201672318e-05,0.0015955037468776,718.996431053883,8.60000000000002,44.8,0.0419290852668964
9.25404469695221e-06,7.40133921664386e-05,0.00165746861404331,9e-06,7.19888675808859e-05,0.00159554072428086,643.343172972635,7.19999999999999,44.8,0.0527810692991196
9.23936368319374e-06,7.39032864901069e-05,0.00165613455915041,9e-06,7.20120152190086e-05,0.00159560224702938,562.144286261474,9,44.8,0.0335307424217458
9.2510796662551e-06,7.40203366947444e-05,0.00165701486386534,9e-06,7.20350283396277e-05,0.00159566305254379,680.68772389809,8.80000000000001,44.8,0.0335010044287588
9.23871380976521e-06,7.39450407068284e-05,0.00165291118721415,9e-06,7.20466373652147e-05,0.00159566305254379,582.012934264264,8.80000000000001,44.8,0.0401792500600784
9.26156662650186e-06,7.41401706472808e-05,0.0016574486416984,9e-06,7.20582463908016e-05,0.00159566305254379,681.253140986435,8.19999999999999,44.8,0.0411975047236126
9.22613339952175e-06,7.38684767228513e-05,0.00165067221394181,9e-06,7.20649557832495e-05,0.00159593544450846,756.584526450343,7.19999999999999,44.8,0.0327656261807488
9.21248070145476e-06,7.37661696146341e-05,0.00164842226109578,9e-06,7.20649619966174e-05,0.00159658049541869,690.273516403515,8,44.8,0.0307596114292024
