M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.35672100386458e-06,7.17652674377526e-05,0.00164650687434225,9.19999980926514e-06,7.05632139222164e-05,0.00159287135234284,1011.81972177502,4,43.8,0.0400876301023749
9.35427613941779e-06,7.1746500469731e-05,0.00164191132664948,9.19999980926514e-06,7.05574643307155e-05,0.00159266666666667,1016.02374282482,5.19999999999999,43.8,0.032616240922481
9.34580845616146e-06,7.167580422117e-05,0.00163960396075706,9.19999980926514e-06,7.05418783300614e-05,0.00159266666666667,1006.09529777512,4.19999999999999,43.8,0.0328388778860268
9.33358668629022e-06,7.15663961006835e-05,0.00163737583407192,9.19999980926514e-06,7.05262923294073e-05,0.00159266666666667,986.133096935527,4.19999999999999,43.8,0.03274740487901
9.35302763792083e-06,7.16996515714753e-05,0.00164151190648056,9.19999980926514e-06,7.05512038870622e-05,0.00159287410371853,1026.00369250455,3.80000000000001,43.8,0.0340766371848937
9.32025662555313e-06,7.14730841766046e-05,0.00163424837096584,9.19999980926514e-06,7.05862723886016e-05,0.00159313356678339,1010.15655814461,6,43.8,0.0327214152577292
9.3340704929193e-06,7.16144034415768e-05,0.00163757351563982,9.19999980926514e-06,7.06177549080027e-05,0.00159333333333333,979.776289143698,3.80000000000001,43.8,0.0347287272393038
9.3337448884989e-06,7.16438960829421e-05,0.00163805777969165,9.19999980926514e-06,7.06372374089632e-05,0.00159333333333333,1009.12261741466,4.80000000000001,43.8,0.0349603775020089
9.3543681768805e-06,7.1822137084286e-05,0.00164224271874772,9.19999980926514e-06,7.06567199099238e-05,0.00159333333333333,981.734795453169,5,43.8,0.0364274355972369
9.32988631355612e-06,7.16539787456025e-05,0.00163730499814621,9.19999980926514e-06,7.06710538219655e-05,0.00159380473570118,967.813799555531,4.80000000000001,43.8,0.0312687222154106
9.33638582194941e-06,7.17185050047175e-05,0.00163911958232026,9.19999980926514e-06,7.06827433225779e-05,0.00159451825912956,982.597003681738,4.60000000000002,43.8,0.037916493860549
9.33583815302351e-06,7.17262009433807e-05,0.00164015819320264,9.19999980926514e-06,7.06928326537618e-05,0.00159509563114891,1004.89101193614,3.60000000000002,43.8,0.0354787383830302
9.33124915289771e-06,7.17012066894693e-05,0.001639085264389,9.19999980926514e-06,7.06869879034522e-05,0.00159431724195431,1036.9520093201,4,43.8,0.0356574320102226
9.35938634971649e-06,7.1911712170607e-05,0.00164626217546603,9.19999980926514e-06,7.06811431531425e-05,0.00159353885275971,989.210308169356,5.19999999999999,43.8,0.0348449723059376
9.35614743626004e-06,7.18808845452607e-05,0.00164456883781672,9.19999980926514e-06,7.06783484910408e-05,0.00159316666666667,962.45059266763,6.19999999999999,43.8,0.0372020612993901
9.35053263923177e-06,7.18348536706373e-05,0.00164279974483769,9.19999980926514e-06,7.06783484910408e-05,0.00159316666666667,980.599453679769,4.60000000000002,43.8,0.0364327631942918
9.32804533707685e-06,7.16620498595534e-05,0.00163455978411985,9.19999980926514e-06,7.06783484910408e-05,0.00159316666666667,992.243462444488,6.19999999999999,43.8,0.0338050051676964
9.33726751021057e-06,7.17328979141829e-05,0.00163819162088431,9.19999980926514e-06,7.06727817044413e-05,0.00159329022844756,994.582708578861,3.60000000000002,43.8,0.0377733965601865
9.3501331602233e-06,7.18261705653708e-05,0.00164294652783893,9.19999980926514e-06,7.06669369541384e-05,0.00159341995997999,983.020218500714,5.39999999999998,43.8,0.0343562045320439
9.3223182214393e-06,7.16065666883418e-05,0.0016346492985872,9.19999980926514e-06,7.06581072242565e-05,0.0015935,1017.04775375245,3.39999999999998,43.8,0.0386729861806432
9.29178497755889e-06,7.13631272223201e-05,0.00162491149352323,9.19999980926514e-06,7.06444694735762e-05,0.0015935,1014.28538323945,4.60000000000002,43.8,0.0357442992134323
9.32484567063459e-06,7.1603315498275e-05,0.00163578520623233,9.19999980926514e-06,7.06308317228959e-05,0.0015935,970.372605020642,4.60000000000002,43.8,0.0441132379251373
9.35501416804135e-06,7.18211508370417e-05,0.0016448958469927,9.19999980926514e-06,7.06060979617907e-05,0.00159328889444722,995.391128610644,3.60000000000002,43.8,0.036709343023045
9.389074869501e-06,7.20576819120441e-05,0.00165396076605482,9.19999980926514e-06,7.05788224605407e-05,0.00159302943138236,986.127261992327,5.19999999999999,43.8,0.0314790361272905
9.32554381143258e-06,7.15423263094164e-05,0.00163409377224391,9.19999980926514e-06,7.05529743404868e-05,0.00159289669834917,1023.76786439685,3.39999999999998,43.8,0.0365211881049489
9.33521337855256e-06,7.15902857821598e-05,0.00163680483101442,9.19999980926514e-06,7.05315435896081e-05,0.00159315616141404,975.14347973036,4,43.8,0.0369320364041797
9.34695705578711e-06,7.16585356410634e-05,0.00164060281156495,9.19999980926514e-06,7.05101128387294e-05,0.00159341562447891,995.462595379993,3,43.8,0.0383603039300441
9.33497281429789e-06,7.15448846723855e-05,0.00163703004462555,9.19999980926514e-06,7.05149759513921e-05,0.00159332491245623,1022.75663413751,4.39999999999998,43.8,0.0338039316324329
9.34502464878809e-06,7.16264720022868e-05,0.00163803512250626,9.19999980926514e-06,7.05325102021043e-05,0.00159306544939136,1037.31826339374,4.39999999999998,43.8,0.0297596655223782
9.33687712655798e-06,7.15816288190461e-05,0.00163784387539331,9.19999980926514e-06,7.05510711655958e-05,0.00159292221110555,1005.78097772586,5.60000000000002,43.8,0.0366533494838759
9.34594101046334e-06,7.16699365797995e-05,0.00164016646090479,9.19999980926514e-06,7.05783466668247e-05,0.00159376546606637,1027.76480222606,4.39999999999998,43.8,0.0357766403963432
9.37488764338605e-06,7.19194850247484e-05,0.0016502132637879,9.19999980926514e-06,7.06056221680536e-05,0.00159460872102718,1000.5696382212,3.80000000000001,43.8,0.0343344328815624
9.37090069808542e-06,7.19166889649873e-05,0.00164949043773259,9.19999980926514e-06,7.06287207012765e-05,0.001595,993.873724056905,5,43.8,0.0317541547749247
9.36750825644598e-06,7.1914259123146e-05,0.00164903340633186,9.19999980926514e-06,7.06482032022445e-05,0.001595,1022.13954173587,4.19999999999999,43.8,0.0378495814088242
9.33523357755141e-06,7.16863913723e-05,0.00163912739655598,9.19999980926514e-06,7.06676857032126e-05,0.001595,984.508238284946,3.60000000000002,43.8,0.0359730694680915
9.33319689075343e-06,7.16905222539958e-05,0.00163899815537669,9.19999980926514e-06,7.06645705063939e-05,0.00159481190595298,1016.01287028006,5.39999999999998,43.8,0.0398769859741444
9.35260237041231e-06,7.18367473536194e-05,0.0016446344309762,9.19999980926514e-06,7.06606740061943e-05,0.00159461730865433,998.176677891552,4.19999999999999,43.8,0.0324294458234707
9.33554007718271e-06,7.17017502325759e-05,0.00163941891512072,9.19999980926514e-06,7.06637416236446e-05,0.00159439694847424,985.244824447844,4.19999999999999,43.8,0.0347552563960959
9.31379244743584e-06,7.15377276226297e-05,0.00163275963256871,9.19999980926514e-06,7.06773793743565e-05,0.00159413748540937,978.167373980416,5.60000000000002,43.8,0.0346121795808477
9.34008975477462e-06,7.17533875011305e-05,0.00164111351202162,9.19999980926514e-06,7.06910171250684e-05,0.00159387802234451,983.248931560867,4.80000000000001,43.8,0.0340968304023296
9.3411348547808e-06,7.17752591266722e-05,0.00164119830145167,9.19999980926514e-06,7.06740137598036e-05,0.00159383333333333,973.302488664937,4.39999999999998,43.8,0.0339510766546374
9.34698622633264e-06,7.18034255857898e-05,0.00164031518195181,9.19999980926514e-06,7.06506347586058e-05,0.00159383333333333,1025.14708927035,4.19999999999999,43.8,0.0385602010941085
9.33153368288599e-06,7.16610762504247e-05,0.0016355913245001,9.19999980926514e-06,7.06287657764625e-05,0.00159391712522928,991.743650599447,3.19999999999999,43.8,0.0337300069499335
9.35160070159658e-06,7.17929777349877e-05,0.00164235555995996,9.19999980926514e-06,7.06112315256353e-05,0.00159424145406036,975.722162996113,6.39999999999998,43.8,0.0298632552586491
9.34540841960624e-06,7.17275449202942e-05,0.00164395045628825,9.19999980926514e-06,7.0593697274808e-05,0.00159456578289145,990.265848145693,4.19999999999999,43.8,0.0345367473456066
9.34953095999363e-06,7.17413734222046e-05,0.00164461757142096,9.19999980926514e-06,7.05775052631539e-05,0.00159466666666667,988.234269481697,4.60000000000002,43.8,0.0338559730568998
9.33746241749137e-06,7.1632291471205e-05,0.00163821276746788,9.19999980926514e-06,7.05619192624697e-05,0.00159466666666667,990.98154699025,4.19999999999999,43.8,0.0351045172843661
9.34076301656697e-06,7.16417834314519e-05,0.00164091526225959,9.19999980926514e-06,7.05470319273076e-05,0.00159472094380524,1009.83491401145,4.80000000000001,43.8,0.0440434591198406
9.33308649101953e-06,7.15677801482985e-05,0.00163741922532826,9.19999980926514e-06,7.05372906769044e-05,0.00159517500416875,1009.64548649385,4.80000000000001,43.8,0.0343578419333689
9.35800483025533e-06,7.17489014999086e-05,0.00164624693827837,9.19999980926514e-06,7.05275494265012e-05,0.00159562906453227,1028.7755701133,3,43.8,0.033233665372179
9.3222306501427e-06,7.14647073700429e-05,0.00163690922648868,9.19999980926514e-06,7.05113774483619e-05,0.0015954408037352,994.372391979515,4.39999999999998,43.8,0.0375879966897852
9.37910423908497e-06,7.18844013678631e-05,0.0016544275223628,9.19999980926514e-06,7.04899466975412e-05,0.00159472728030682,1000.82286548844,4.60000000000002,43.8,0.0356587096346148
9.34044050506838e-06,7.15663283101297e-05,0.00163996196064438,9.19999980926514e-06,7.04685159467204e-05,0.00159401375687844,968.928756321252,5.39999999999998,43.8,0.0324820268861979
9.32192309293746e-06,7.1402690490545e-05,0.00163420003460269,9.19999980926514e-06,7.04948523812278e-05,0.00159450892112723,996.305946813048,4.60000000000002,43.8,0.0403230388401126
9.33082799271985e-06,7.14969507891985e-05,0.00163566474559877,9.19999980926514e-06,7.05221278822882e-05,0.00159502784725696,999.327400244825,4.60000000000002,43.8,0.0358177570572555
9.34189113713441e-06,7.16093622942824e-05,0.00164026089613438,9.19999980926514e-06,7.05486020466108e-05,0.00159552009338002,980.472567143058,5.60000000000002,43.8,0.033390945106666
9.35875676097369e-06,7.17655380935793e-05,0.00164926156295135,9.19999980926514e-06,7.05739292977275e-05,0.00159597415374354,974.279224020365,4.19999999999999,43.8,0.0375091504353751
9.38836792653501e-06,7.20183881762742e-05,0.00165641310531544,9.19999980926514e-06,7.05992565488442e-05,0.00159642821410705,980.18974807,4.80000000000001,43.8,0.0259426128555659
9.33834721530447e-06,7.16605227102566e-05,0.00164301295119607,9.19999980926514e-06,7.06098216736889e-05,0.00159589928297482,1010.67623264198,4.19999999999999,43.8,0.0352020964566594
9.33478776083544e-06,7.16441562129682e-05,0.00163975697266458,9.19999980926514e-06,7.0617614674058e-05,0.00159518575954644,999.522599639154,4,43.8,0.0375607813525338
9.34481161862396e-06,7.17290400387262e-05,0.00164258737614342,9.19999980926514e-06,7.06259385600611e-05,0.00159463131565783,982.783017541108,5.19999999999999,43.8,0.0315191712839163
9.33502464720951e-06,7.16623641620318e-05,0.00163913177839417,9.19999980926514e-06,7.06356798105395e-05,0.0015945015841254,1024.88452249373,4,43.8,0.0321224676700721
9.34841990982895e-06,7.1775059265606e-05,0.00164379509176607,9.19999980926514e-06,7.06454210610179e-05,0.00159437185259296,1014.01286278033,5.19999999999999,43.8,0.031550378601703
9.35940033193928e-06,7.18692623167874e-05,0.00164797627114964,9.19999980926514e-06,7.06346155351149e-05,0.00159433333333333,1008.51376448548,4.39999999999998,43.8,0.0315129512810485
9.32766849128918e-06,7.16149618898608e-05,0.00163534975226268,9.19999980926514e-06,7.06151330341769e-05,0.00159433333333333,975.328828805062,4.19999999999999,43.8,0.0321346962148013
9.34696592171733e-06,7.17434935191355e-05,0.00164240354463118,9.19999980926514e-06,7.05982548778373e-05,0.00159427263631816,1032.31507102951,4.39999999999998,43.8,0.0359709199000927
9.31998635821797e-06,7.15192226302905e-05,0.00163320879122471,9.19999980926514e-06,7.05982548778373e-05,0.00159381857595464,972.328544011142,4,43.8,0.0305995759727592
9.37090567615628e-06,7.19097433578856e-05,0.00164975224751847,9.19999980926514e-06,7.05982548778373e-05,0.00159336451559113,997.268941423687,4.39999999999998,43.8,0.0378695892783757
9.34846176268102e-06,7.17375109260238e-05,0.00164229372150982,9.19999980926514e-06,7.05817648690895e-05,0.00159316666666667,984.045554739518,4,43.8,0.0362796400803297
9.36020419858511e-06,7.18111290597971e-05,0.00164460635288055,9.19999980926514e-06,7.05525411178236e-05,0.00159316666666667,949.173995754014,4.80000000000001,43.8,0.0369796843166725
9.3671399922374e-06,7.18348342169756e-05,0.00164623903153372,9.19999980926514e-06,7.05233173665577e-05,0.00159316666666667,1002.2382961328,5.80000000000001,43.8,0.0347119188616775
9.36642029836058e-06,7.17995647861956e-05,0.0016475235001936,9.19999980926514e-06,7.05057230156194e-05,0.00159387652159413,997.390091234666,3.60000000000002,43.8,0.0354338493520944
9.35154659866096e-06,7.16674254779005e-05,0.00164443115438695,9.19999980926514e-06,7.04881887649411e-05,0.00159459004502251,987.833858605491,4.39999999999998,43.8,0.0372474922058185
9.35971793756704e-06,7.17122202058137e-05,0.00164699592613972,9.19999980926514e-06,7.04731411625096e-05,0.00159475162581291,997.564318437933,4.60000000000002,43.8,0.0389458152639758
9.32777872606553e-06,7.14521567568227e-05,0.00163583246604959,9.19999980926514e-06,7.04614516620913e-05,0.00159416783391696,972.6376902046,4.80000000000001,43.8,0.0288491189517298
9.33091995450648e-06,7.14643192273638e-05,0.00163809733677476,9.19999980926514e-06,7.04497621616729e-05,0.00159358404202101,1009.36909139209,5.60000000000002,43.8,0.0326503182262447
9.36429094740048e-06,7.17080469180716e-05,0.00164765050828874,9.19999980926514e-06,7.04730960873587e-05,0.00159277813906953,1033.95549197239,5,43.8,0.0288227728327235
9.34319165894703e-06,7.15696027991803e-05,0.0016386283404969,9.19999980926514e-06,7.05023198384553e-05,0.00159193488410872,995.490066894113,4,43.8,0.0352496048830094
9.34574538316136e-06,7.16187427070264e-05,0.00164089794534079,9.19999980926514e-06,7.05309851580195e-05,0.00159157503751876,1025.95277740757,4,43.8,0.0300593214912531
9.36305037565294e-06,7.17804817025544e-05,0.00164396142306539,9.19999980926514e-06,7.05582606591957e-05,0.00159241829247957,1005.71095675069,5.19999999999999,43.8,0.030850260815748
9.35555105549707e-06,7.17507719601063e-05,0.00164126492241656,9.19999980926514e-06,7.0585536160372e-05,0.00159326154744039,1008.25295371011,4.39999999999998,43.8,0.0396431895099822
9.33073937022441e-06,7.15882204885219e-05,0.001634988283139,9.19999980926514e-06,7.05960436891114e-05,0.0015935,981.568788233678,5.19999999999999,43.8,0.0310215582925106
9.29283315394007e-06,7.13082888482125e-05,0.00162449241515599,9.19999980926514e-06,7.05999401892915e-05,0.0015935,1017.83374045877,4.80000000000001,43.8,0.0361221536081551
9.32412975851248e-06,7.155244779693e-05,0.00163615232784909,9.19999980926514e-06,7.06052765915339e-05,0.00159358629314657,978.745619556236,4.60000000000002,43.8,0.0303707167304372
9.29652832310996e-06,7.13460268413351e-05,0.00162670205905345,9.19999980926514e-06,7.06189143421878e-05,0.00159417008504252,1020.54192937355,4,43.8,0.0319041066468459
9.34466964699415e-06,7.17291802142433e-05,0.00164244625105351,9.19999980926514e-06,7.06325520928418e-05,0.00159475387693847,1007.32232370953,4.39999999999998,43.8,0.0335394578084948
9.33154535037585e-06,7.1642288571621e-05,0.00163819922572554,9.19999980926514e-06,7.06428092038831e-05,0.00159492496248124,1002.31471230151,4.39999999999998,43.8,0.0396576116885261
9.33857687425195e-06,7.17067249548571e-05,0.001641317537743,9.19999980926514e-06,7.06506022042733e-05,0.00159479523094881,995.530087262483,4.39999999999998,43.8,0.0363696635994429
9.37372379517003e-06,7.19845504324761e-05,0.00165213726151774,9.19999980926514e-06,7.06584127339062e-05,0.00159466666666667,999.694363485408,3.60000000000002,43.8,0.0352702137023016
9.35049034045356e-06,7.18140893325196e-05,0.00164496519139763,9.19999980926514e-06,7.0668153984411e-05,0.00159466666666667,1014.1946944706,3.39999999999998,43.8,0.0320999250130617
9.35868350787395e-06,7.18868842212849e-05,0.00164484570772336,9.19999980926514e-06,7.06778952349157e-05,0.00159466666666667,993.960360701259,4.39999999999998,43.8,0.0377622897883529
9.3381940517812e-06,7.17394070921596e-05,0.0016390542647044,9.19999980926514e-06,7.06824979131741e-05,0.00159472369518092,988.961199429628,4.19999999999999,43.8,0.0383926907747947
9.35159267258179e-06,7.18470894898147e-05,0.00164414353967063,9.19999980926514e-06,7.06805496630717e-05,0.00159485342671336,969.095469078886,5.19999999999999,43.8,0.0333515603235245
9.35671511885201e-06,7.18845733269043e-05,0.00164517260015566,9.19999980926514e-06,7.06786014129692e-05,0.00159498315824579,988.125096002058,4.19999999999999,43.8,0.029879662132293
9.36574650219202e-06,7.19519788910746e-05,0.00164844796320063,9.19999980926514e-06,7.06766531628674e-05,0.001595,1004.17086035324,4.39999999999998,43.8,0.0331434536978593
9.35483417999996e-06,7.18661621221498e-05,0.00164230476597806,9.19999980926514e-06,7.06747049127657e-05,0.001595,994.31664372675,5.19999999999999,43.8,0.031254513060533
9.37935413183039e-06,7.20525494127078e-05,0.00165132655740227,9.19999980926514e-06,7.06651389547066e-05,0.00159488294147074,998.05261919002,4.39999999999998,43.8,0.0336783638379798
9.35155297291294e-06,7.18293760289127e-05,0.00164265977712345,9.19999980926514e-06,7.06378634533618e-05,0.00159449374687344,1017.26804901762,4.39999999999998,43.8,0.0381887470657786
9.29826113848388e-06,7.13926097490837e-05,0.00162723700524439,9.19999980926514e-06,7.0610587952017e-05,0.00159410455227614,978.17917420502,4.19999999999999,43.8,0.0364387224285152
9.36766340370927e-06,7.1897919141043e-05,0.00164892031975258,9.19999980926514e-06,7.06189343756199e-05,0.001594,1023.44816445038,4.39999999999998,43.8,0.0350037936458462
9.36303880169886e-06,7.18702778312564e-05,0.00164571489480404,9.19999980926514e-06,7.06403651266641e-05,0.001594,976.230989146414,4.39999999999998,43.8,0.0362989187036817
9.35605873608611e-06,7.18382666484047e-05,0.00164397561480215,9.19999980926514e-06,7.0668421931457e-05,0.00159396848424212,999.596236445201,4.19999999999999,43.8,0.0367903956716318
9.3362524137112e-06,7.17146050739359e-05,0.00163736742075551,9.19999980926514e-06,7.07307659350126e-05,0.00159377388694347,988.60962802708,3.60000000000002,43.8,0.0358891573179559
9.32596407836646e-06,7.16983359418776e-05,0.00163507939245857,9.19999980926514e-06,7.07931099385682e-05,0.00159357928964482,1000.95494830303,5.19999999999999,43.8,0.0315179520865425
9.34630639211685e-06,7.19179200321588e-05,0.00164137936573214,9.19999980926514e-06,7.08242844445648e-05,0.0015935,961.825351916056,4.39999999999998,43.8,0.0384066288088122
9.33550774867244e-06,7.186699038006e-05,0.00163785389151561,9.19999980926514e-06,7.083402569519e-05,0.0015935,1017.03138672457,5.60000000000002,43.8,0.0345035006842405
9.31629117774635e-06,7.1729264699315e-05,0.00163130445274779,9.19999980926514e-06,7.08437669458156e-05,0.00159349849924962,977.02974361534,4,43.8,0.0332709102579525
9.3342537793798e-06,7.1877433495686e-05,0.0016374845327855,9.19999980926514e-06,7.08535081964597e-05,0.00159343363348341,1005.60249112735,4.39999999999998,43.8,0.0299706767657807
9.34000760644499e-06,7.19316234232926e-05,0.00163867444738227,9.19999980926514e-06,7.08632494471037e-05,0.00159336876771719,1012.59793715326,4,43.8,0.0339680979300534
9.34239357627053e-06,7.19598882570109e-05,0.00163985632233985,9.19999980926514e-06,7.08765265964606e-05,0.00159333333333333,990.036734918535,3.39999999999998,43.8,0.0401294914365081
9.33998804402564e-06,7.19547874991321e-05,0.00163678651419113,9.19999980926514e-06,7.08940608476673e-05,0.00159333333333333,1005.57950821608,5.19999999999999,43.8,0.0366899733510477
9.33138772852073e-06,7.19062666198189e-05,0.00163574881254233,9.19999980926514e-06,7.09115950988741e-05,0.00159333333333333,988.982179976483,5.80000000000001,43.8,0.0337996120931651
9.33973245308088e-06,7.19883537797932e-05,0.00163939334223851,9.19999980926514e-06,7.09136234826898e-05,0.00159373486743372,957.571554021485,5,43.8,0.0386412914426661
9.35946600852648e-06,7.2142749608734e-05,0.00164305171809923,9.19999980926514e-06,7.09136234826898e-05,0.00159418892779723,1008.70822265402,5.60000000000002,43.8,0.0357960950322425
9.35628484573778e-06,7.21182683036193e-05,0.00164250723459947,9.19999980926514e-06,7.0913009959189e-05,0.00159452042688011,980.672436990089,6,43.8,0.0342282783929052
9.3568381810378e-06,7.21219205430685e-05,0.00164372796891538,9.19999980926514e-06,7.09110617090519e-05,0.00159458529264632,977.021300120739,4,43.8,0.0353439699054357
9.34466516276001e-06,7.20261331603502e-05,0.00164093672022054,9.19999980926514e-06,7.09091134589148e-05,0.00159465015841254,1025.95880625288,4.60000000000002,43.8,0.0335928175501853
9.34017719447552e-06,7.19895625533852e-05,0.00164154266564337,9.19999980926514e-06,7.09013555168606e-05,0.00159515024178756,967.449696495144,3.60000000000002,43.8,0.03405845728868
9.34039653926246e-06,7.19834655203423e-05,0.00164260131421135,9.19999980926514e-06,7.08916142661865e-05,0.00159579889944972,981.833115893558,6,43.8,0.0326756886412742
9.34220620820181e-06,7.19875537556504e-05,0.00164037180767068,9.19999980926514e-06,7.08815299431922e-05,0.00159625337668834,986.297458080776,4.19999999999999,43.8,0.0338783470492616
9.32068691675778e-06,7.18114997431109e-05,0.00163534881315758,9.19999980926514e-06,7.0869840442408e-05,0.00159579931632483,1007.33409525422,3.80000000000001,43.8,0.0378885953576659
9.33429919718195e-06,7.19045539294095e-05,0.00163956721841516,9.19999980926514e-06,7.08581509416239e-05,0.00159534525596131,1015.24609210602,5.39999999999998,43.8,0.0405815809727951
9.33659557425472e-06,7.19103839312401e-05,0.00164019216778093,9.19999980926514e-06,7.08653729896753e-05,0.0015948911955978,985.589960206904,5.19999999999999,43.8,0.0370933697283595
9.3621740767187e-06,7.21144378917164e-05,0.00164751357319086,9.19999980926514e-06,7.08848554909973e-05,0.00159443713523428,960.866308442644,4.39999999999998,43.8,0.0354056093529331
9.33064805878581e-06,7.18912056184906e-05,0.00163694259512898,9.19999980926514e-06,7.09047010980689e-05,0.00159398307487077,1018.83104868272,4.60000000000002,43.8,0.0338034074171641
9.33987697904175e-06,7.19824331388005e-05,0.00163991939806019,9.19999980926514e-06,7.09339248501932e-05,0.00159352901450725,998.777006455764,5.39999999999998,43.8,0.0413728953635674
9.32375407470327e-06,7.18876989906376e-05,0.00163367777777902,9.19999980926514e-06,7.09631486023174e-05,0.00159307495414374,1012.19776983576,4,43.8,0.0321025034949288
9.34333286765985e-06,7.20682703885347e-05,0.00164005080021291,9.19999980926514e-06,7.10023990815794e-05,0.00159310646990162,998.846044841495,4.19999999999999,43.8,0.0360530790245194
9.32581734931644e-06,7.19728721049074e-05,0.0016325584462206,9.19999980926514e-06,7.1053053585663e-05,0.00159369026179757,1041.03692948246,4.19999999999999,43.8,0.035993893473741
9.33840791722334e-06,7.212123117045e-05,0.00163757671874655,9.19999980926514e-06,7.11037080897466e-05,0.00159427405369351,1022.80017627784,3.39999999999998,43.8,0.0320891001393509
9.34551626792066e-06,7.22275427141095e-05,0.00164104973134465,9.19999980926514e-06,7.11071012503587e-05,0.00159415849591462,1024.79188043154,3.80000000000001,43.8,0.0407951879691334
9.33707676935778e-06,7.21665111006414e-05,0.00163868292646844,9.19999980926514e-06,7.11051530001923e-05,0.00159396389861597,1007.81460235623,4.19999999999999,43.8,0.0346016347235727
9.33985049960508e-06,7.21860626516981e-05,0.00163840101927068,9.19999980926514e-06,7.11076922362742e-05,0.00159383333333333,971.690361622099,4.80000000000001,43.8,0.0348481709501604
9.32696697024926e-06,7.20889991038622e-05,0.00163527849485788,9.19999980926514e-06,7.11193817372844e-05,0.00159383333333333,985.35986439749,4.60000000000002,43.8,0.0384409841902676
9.35123885441081e-06,7.22883224470298e-05,0.00164393550515486,9.19999980926514e-06,7.11310712382946e-05,0.00159383333333333,992.921691545785,4.19999999999999,43.8,0.0374114431072462
9.35730735669271e-06,7.23471131861946e-05,0.00164620692891718,9.19999980926514e-06,7.11190812359845e-05,0.00159338986159747,1001.63795305874,5,43.8,0.03005088574703
9.33658879903815e-06,7.21751349410098e-05,0.00163741739549361,9.19999980926514e-06,7.10995987343159e-05,0.00159280606970152,978.308785003792,4,43.8,0.0402067679089282
9.29856397146987e-06,7.18615345826856e-05,0.00162442683429115,9.19999980926514e-06,7.10827105606358e-05,0.00159233333333333,958.919242165214,4,43.8,0.0402747797065034
9.31969070765382e-06,7.20077105563536e-05,0.00163208354036692,9.19999980926514e-06,7.10768658101499e-05,0.00159233333333333,988.28225916631,5.60000000000002,43.8,0.0357237407270246
9.352125644306e-06,7.22522517152604e-05,0.00164292268899015,9.19999980926514e-06,7.1071021059664e-05,0.00159233333333333,985.67370987012,3.60000000000002,43.8,0.038270890669568
9.34449193439637e-06,7.21873321308493e-05,0.00163899162346578,9.19999980926514e-06,7.10542906492536e-05,0.00159273603468401,1012.14845397838,5.60000000000002,43.8,0.0305783011136433
9.33662906330827e-06,7.21097681872135e-05,0.00163595850731104,9.19999980926514e-06,7.10309116473779e-05,0.00159338469234617,964.485563041625,3.80000000000001,43.8,0.037451683584412
9.35562815751269e-06,7.22328790854539e-05,0.00164378453551474,9.19999980926514e-06,7.10075326455078e-05,0.00159400667000167,1015.80860523509,4,43.8,0.0369443599969596
9.34660494844955e-06,7.21394407455011e-05,0.00164044603766115,9.19999980926514e-06,7.09841536437406e-05,0.0015941364015341,967.530747084659,4.39999999999998,43.8,0.0305535701627185
9.35778693613109e-06,7.22019942555702e-05,0.00164262690838018,9.19999980926514e-06,7.09607746419734e-05,0.00159426613306653,988.904273929141,5,43.8,0.0334067167190524
9.32333297291982e-06,7.19123778826216e-05,0.00163340574758694,9.19999980926514e-06,7.09524207056035e-05,0.00159439586459897,978.541061230244,4.80000000000001,43.8,0.0343157408239278
9.31269945972664e-06,7.18216913703719e-05,0.00163131798720544,9.19999980926514e-06,7.09602137061805e-05,0.0015945255961314,974.087332648683,4.19999999999999,43.8,0.0345688440126753
9.35128881158588e-06,7.2126989470759e-05,0.00164212459414756,9.19999980926514e-06,7.09680067067575e-05,0.00159465532766383,989.519552852912,4.39999999999998,43.8,0.0340729606587379
9.35778110901971e-06,7.21849822889876e-05,0.0016449414926131,9.19999980926514e-06,7.09722437751988e-05,0.00159508104052026,980.472973100267,4.60000000000002,43.8,0.0344884698543282
9.38060456369094e-06,7.23654106859922e-05,0.00165165082726149,9.19999980926514e-06,7.09761402754918e-05,0.00159553510088378,969.789875566634,4.60000000000002,43.8,0.0342705776180714
9.33811867590122e-06,7.20416396726513e-05,0.00163984960824193,9.19999980926514e-06,7.09827112374317e-05,0.00159583333333333,984.150999524785,5,43.8,0.0365763161159731
9.37096380825905e-06,7.23016628635554e-05,0.00165035315140051,9.19999980926514e-06,7.09944007383289e-05,0.00159583333333333,1001.12057812384,5.80000000000001,43.8,0.0314494652414588
9.35713606622736e-06,7.22067853880818e-05,0.00164421654531992,9.19999980926514e-06,7.1006090239226e-05,0.00159583333333333,981.331799650372,4.19999999999999,43.8,0.0316866149302269
9.3378223346847e-06,7.20696337683762e-05,0.00164016948206499,9.19999980926514e-06,7.09936595017798e-05,0.00159568275804569,1003.78360297314,4.39999999999998,43.8,0.0342613942647245
9.34993953861041e-06,7.21508994870711e-05,0.00164391799355181,9.19999980926514e-06,7.09741770002996e-05,0.00159548816074704,985.035612285087,4.39999999999998,43.8,0.0316264170058656
9.35479112547976e-06,7.21686588096796e-05,0.00164397329287091,9.19999980926514e-06,7.09558889915286e-05,0.00159533333333333,1008.19537015773,4.19999999999999,43.8,0.0404943072053416
