M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.44554038421892e-06,7.12163587607645e-05,0.00165898316999389,7.20000076293945e-06,6.88626070688135e-05,0.00159238527597132,508.588998933449,7.80000000000001,41.8,0.0489550619604783
7.50111509083515e-06,7.17427561106317e-05,0.00167260409527593,7.20000076293945e-06,6.88702798676347e-05,0.00159359871602468,579.356984093181,8,41.8,0.0302838266748203
7.47886962518747e-06,7.15374594174529e-05,0.00166668558240774,7.20000076293945e-06,6.88779526664558e-05,0.00159481215607804,606.847446655125,7.60000000000002,41.8,0.0310520833463835
7.47527317877704e-06,7.15110095672481e-05,0.00166814503639458,7.20000076293945e-06,6.88878141161282e-05,0.00159489611472403,561.050419485284,8.80000000000001,41.8,0.0474611550436029
7.48115141372739e-06,7.15773970112945e-05,0.00167137383872685,7.20000076293945e-06,6.8899323314382e-05,0.00159412973153243,524.384432293248,7.19999999999999,41.8,0.0404213778607989
7.46136866950814e-06,7.14000124970859e-05,0.00166599820513667,7.20000076293945e-06,6.89108325126358e-05,0.00159336334834084,525.882298299932,7.60000000000002,41.8,0.0391661618775395
7.46041174854522e-06,7.14027811684654e-05,0.00166562672917819,7.20000076293945e-06,6.89149694133193e-05,0.00159376288144072,502.269991382038,8,41.8,0.0433878650825164
7.4451502204284e-06,7.12612679363284e-05,0.00166283245403347,7.20000076293945e-06,6.89188058127431e-05,0.00159420993830248,569.393552740971,8.80000000000001,41.8,0.0400367277518974
7.44028094656625e-06,7.121864799702e-05,0.00166146941132513,7.20000076293945e-06,6.89186004702163e-05,0.00159452242788061,623.807129283297,7.19999999999999,41.8,0.0388551961634261
7.43542323584116e-06,7.11720732017685e-05,0.00165952502082281,7.20000076293945e-06,6.89109276713716e-05,0.00159458629314657,461.530493622152,6.60000000000002,41.8,0.0473167330256438
7.45961315078972e-06,7.13959445004203e-05,0.00166780652942078,7.20000076293945e-06,6.89032548725269e-05,0.00159465015841254,633.199911036857,7.19999999999999,41.8,0.0348824189552454
7.44478603283248e-06,7.1246094265204e-05,0.00166226929861733,7.20000076293945e-06,6.89090586093052e-05,0.00159485498879548,556.897256935468,8.39999999999998,41.8,0.0419255987096921
7.44733110966158e-06,7.12759931483904e-05,0.00166103468546639,7.20000076293945e-06,6.89195601525156e-05,0.00159510895842695,439.786724041357,7.19999999999999,41.8,0.0415553802788069
7.41584737228996e-06,7.09853581172672e-05,0.00165630669024095,7.20000076293945e-06,6.89269050976373e-05,0.00159526201799816,565.858394828397,7.39999999999998,41.8,0.0448383402645342
7.46982770885351e-06,7.15097201724146e-05,0.00167117702464333,7.20000076293945e-06,6.89134665008877e-05,0.00159475066974688,397.483402485136,8.39999999999998,41.8,0.0467412211388707
7.39189210359082e-06,7.07504695226876e-05,0.0016483303495518,7.20000076293945e-06,6.89000279041381e-05,0.00159423932149561,480.90068921304,7.60000000000002,41.8,0.0462665106308246
7.43655048571913e-06,7.11641307505519e-05,0.00166150053909229,7.20000076293945e-06,6.88865893074074e-05,0.00159399499582986,477.271232703902,8.19999999999999,41.8,0.0381446879765891
7.44687738433066e-06,7.12490771568044e-05,0.00166469931176344,7.20000076293945e-06,6.88731507106939e-05,0.00159399499582986,421.582602769994,8,41.8,0.0452629303389732
7.4225464179531e-06,7.10023884739398e-05,0.00165556672373913,7.20000076293945e-06,6.88597121139804e-05,0.00159399499582986,485.37540024383,7.80000000000001,41.8,0.0326170480254037
7.43684446502172e-06,7.1125305024545e-05,0.00166022733108883,7.20000076293945e-06,6.87642220938681e-05,0.0015935326476682,551.640507645837,7.19999999999999,41.8,0.0428048958910462
7.40870786822758e-06,7.0760277893371e-05,0.00165502999256459,7.20000076293945e-06,6.86608673450466e-05,0.00159302598287301,544.210155008697,8.80000000000001,41.8,0.040307526406907
7.44517105417151e-06,7.10024791682335e-05,0.00166300086459368,7.20000076293945e-06,6.85870744061272e-05,0.00159267277268943,603.729703044755,7.19999999999999,41.8,0.0449453160011203
7.44807335574617e-06,7.09528721795847e-05,0.00166102861266599,7.20000076293945e-06,6.85813245986203e-05,0.00159267277268943,568.209456610403,7.60000000000002,41.8,0.0371487192823834
7.49409829973198e-06,7.13829974527514e-05,0.00167332458725841,7.20000076293945e-06,6.85755747911134e-05,0.00159267277268943,459.06458777611,9.19999999999999,41.8,0.0420942633237546
7.51516993026309e-06,7.15776330733024e-05,0.00167508965281064,7.20000076293945e-06,6.86003830337723e-05,0.00159218618468268,397.087192096733,8,41.8,0.0458149520641727
7.52665768815107e-06,7.17116007108996e-05,0.00167635035888342,7.20000076293945e-06,6.86387150839434e-05,0.0015914842517012,520.329202127006,8.39999999999998,41.8,0.0441915901250602
7.50266103422796e-06,7.15223658921716e-05,0.00166910144207223,7.20000076293945e-06,6.86754457952132e-05,0.00159084096586178,511.474679007753,8,41.8,0.0382139817573419
7.46103198888313e-06,7.11638390154391e-05,0.00165684996233296,7.20000076293945e-06,6.8694611820409e-05,0.00159084096586178,573.836812483079,8.60000000000002,41.8,0.0405539362218623
7.49546304062997e-06,7.15127514552521e-05,0.00167082032526249,7.20000076293945e-06,6.87137778456049e-05,0.00159084096586178,598.719606366617,7.39999999999998,41.8,0.0364675989338284
7.47175755890816e-06,7.13065564506145e-05,0.00166481837074564,7.20000076293945e-06,6.87533503029182e-05,0.00159141461738363,497.630213538098,8.39999999999998,41.8,0.049660316684898
7.45169421600033e-06,7.11553813213816e-05,0.00165886076565428,7.20000076293945e-06,6.88155778350065e-05,0.00159262513271623,497.553811803307,8.39999999999998,41.8,0.0401756865230733
7.49486907209615e-06,7.1631241812815e-05,0.00167117555669895,7.20000076293945e-06,6.88778053670949e-05,0.00159383564804884,475.740561884214,8.19999999999999,41.8,0.0397804832687877
7.4741316184943e-06,7.14977755645344e-05,0.00166453027198986,7.20000076293945e-06,6.88829384831855e-05,0.001594,597.026159581386,8,41.8,0.0390419323812477
7.50955177105553e-06,7.18441130562013e-05,0.00167611691367793,7.20000076293945e-06,6.8879102083772e-05,0.001594,468.826079491622,7.80000000000001,41.8,0.0491278293428196
7.48431541561395e-06,7.15991491216007e-05,0.00166906723497145,7.20000076293945e-06,6.88833121428021e-05,0.00159404832691575,675.734337127157,7.39999999999998,41.8,0.0418527422033498
7.52670281422608e-06,7.20087267718547e-05,0.00167774942246358,7.20000076293945e-06,6.89110838827106e-05,0.00159423816495404,542.040331109587,7.80000000000001,41.8,0.0401955731852767
7.51933325281784e-06,7.19661700978282e-05,0.0016751863121061,7.20000076293945e-06,6.89388556226191e-05,0.00159442800299232,415.531393899785,8.19999999999999,41.8,0.0514817472539755
7.52750585233154e-06,7.2073347229606e-05,0.00167743489658877,7.20000076293945e-06,6.89283327667855e-05,0.00159408467383539,479.841385110461,7.19999999999999,41.8,0.0466225084482901
7.5600992735606e-06,7.23761553924994e-05,0.00168178703002695,7.20000076293945e-06,6.88967246274665e-05,0.00159344777893534,633.493472880341,7.19999999999999,41.8,0.0378723528115027
7.59395947537561e-06,7.26682646506544e-05,0.00168795964873064,7.20000076293945e-06,6.88663973697382e-05,0.00159287605965896,505.238538853471,8.39999999999998,41.8,0.0373315785815106
7.57842045445262e-06,7.24875784388587e-05,0.00168015074287728,7.20000076293945e-06,6.8871128315553e-05,0.0015940882213417,487.900812307994,7.39999999999998,41.8,0.0426325392620675
7.52218275994308e-06,7.19527985553808e-05,0.00167423272164683,7.20000076293945e-06,6.88758592613678e-05,0.00159530038302443,587.594634269152,8.19999999999999,41.8,0.0312361622992081
7.48266718459831e-06,7.15796808441532e-05,0.00166976359949652,7.20000076293945e-06,6.88695893071319e-05,0.00159586064925707,462.840531054746,8,41.8,0.0525611202426829
7.44358616894023e-06,7.11997431399414e-05,0.00166301294325675,7.20000076293945e-06,6.8848471512337e-05,0.00159554105660003,366.918875238359,8,41.8,0.0562823931362846
7.44719110997229e-06,7.12129083329719e-05,0.001663521997619,7.20000076293945e-06,6.88273537175421e-05,0.00159522146394298,497.651652193237,8.19999999999999,41.8,0.0409400140574471
7.46554281815695e-06,7.13665690750519e-05,0.00166687766858357,7.20000076293945e-06,6.87858725141806e-05,0.00159516263552961,590.67274018841,8.19999999999999,41.8,0.0427481016159183
7.50242178737868e-06,7.16768546511926e-05,0.00167488852682971,7.20000076293945e-06,6.87397973258465e-05,0.00159516263552961,366.362345282452,8.39999999999998,41.8,0.0507322527379486
7.51204603964916e-06,7.17210245318322e-05,0.00167378783432924,7.20000076293945e-06,6.86998876519565e-05,0.00159496535534935,569.399459578499,7.39999999999998,41.8,0.0480142894378792
7.50722209739534e-06,7.16330737305447e-05,0.00167410775910851,7.20000076293945e-06,6.8683703502003e-05,0.00159400892105769,298.500239929246,7.80000000000001,41.8,0.044004611207804
7.49236483908838e-06,7.14734088219248e-05,0.00167085617713003,7.20000076293945e-06,6.86675193520495e-05,0.00159305248676604,433.376116119543,8.19999999999999,41.8,0.047138845849739
7.50078471371206e-06,7.1536847627214e-05,0.0016708262126783,7.20000076293945e-06,6.86815901199871e-05,0.00159285717858929,450.357938866469,8,41.8,0.0422554483803762
7.53200672012699e-06,7.18480134313021e-05,0.00167936381705338,7.20000076293945e-06,6.8716117714245e-05,0.00159317650491913,469.246171412552,8,41.8,0.0387986251800073
7.51677509699528e-06,7.17378365540751e-05,0.0016733388769705,7.20000076293945e-06,6.87506453085028e-05,0.00159349583124896,453.314116603035,8.80000000000001,41.8,0.044141965005006
7.51173036732194e-06,7.17256987216609e-05,0.00167462479749736,7.20000076293945e-06,6.87389045805694e-05,0.00159287225648628,441.828002817618,8.19999999999999,41.8,0.0441625830950643
7.49713571376775e-06,7.15760953369762e-05,0.00167069171248253,7.20000076293945e-06,6.87265518377921e-05,0.00159223620948692,474.055767014879,8.60000000000002,41.8,0.0445773077788688
7.51264664923948e-06,7.1711421342479e-05,0.00167452491700005,7.20000076293945e-06,6.87217520130049e-05,0.00159184013322231,449.217521392827,8.19999999999999,41.8,0.0502760776365642
7.51432307923454e-06,7.17220927868469e-05,0.00167219162725707,7.20000076293945e-06,6.87294184231009e-05,0.00159184013322231,472.455872887298,7.80000000000001,41.8,0.046315274567972
7.48001092183911e-06,7.14020363536979e-05,0.00166165439271839,7.20000076293945e-06,6.87370848331969e-05,0.00159184013322231,449.516060990243,8,41.8,0.0424238915072362
7.48448233031902e-06,7.14526641857199e-05,0.00166473926849086,7.20000076293945e-06,6.87586606820472e-05,0.00159178910854261,624.502170722437,7.39999999999998,41.8,0.0443699360714933
7.47061902236696e-06,7.13421921488886e-05,0.00166215835648592,7.20000076293945e-06,6.87844472113368e-05,0.00159172263761634,508.234650953413,8.19999999999999,41.8,0.0393479260812638
7.49681433694266e-06,7.16189286600008e-05,0.00167088346719264,7.20000076293945e-06,6.88052513952828e-05,0.00159170702017675,511.862507721724,7.60000000000002,41.8,0.0373290999768135
7.47005868000047e-06,7.13851817265906e-05,0.00165965863893666,7.20000076293945e-06,6.8799496796199e-05,0.00159196248124062,546.945122100541,8.60000000000002,41.8,0.0459613746880216
7.42609752924606e-06,7.0960116871889e-05,0.00165353477257383,7.20000076293945e-06,6.87937421971151e-05,0.00159221794230449,474.840375285748,9,41.8,0.0385543943107859
7.41834572418062e-06,7.08801387071317e-05,0.0016551345883349,7.20000076293945e-06,6.8784832334837e-05,0.00159292863098216,599.900935480026,8.60000000000002,41.8,0.0386081279470133
7.43461216106947e-06,7.10264761001747e-05,0.00166015572980987,7.20000076293945e-06,6.87733231366892e-05,0.00159401434050359,519.94692996224,8.19999999999999,41.8,0.0361610470171864
7.46852454504762e-06,7.13386617957929e-05,0.00166724957534558,7.20000076293945e-06,6.87618139385414e-05,0.00159510005002501,596.935940404926,7.80000000000001,41.8,0.0343280948097945
7.44576915847785e-06,7.11093711225148e-05,0.0016625342608301,7.20000076293945e-06,6.87709229065669e-05,0.00159546519993386,500.733460035879,8,41.8,0.037778763056826
7.48019939675459e-06,7.14469054969344e-05,0.0016701490739451,7.20000076293945e-06,6.87813796545786e-05,0.00159578324789306,537.358705295983,7.19999999999999,41.8,0.0384572342477794
7.51593811445277e-06,7.17990460160284e-05,0.00167614917360749,7.20000076293945e-06,6.87751331656384e-05,0.00159576535557186,472.685703699213,7.80000000000001,41.8,0.045478450904253
7.52492453662811e-06,7.18790992472527e-05,0.00168026256552462,7.20000076293945e-06,6.87348173759312e-05,0.00159506225172636,356.251121355926,7.60000000000002,41.8,0.0444542741083431
7.44938907180086e-06,7.11170083090759e-05,0.00166061356631074,7.20000076293945e-06,6.86945015862239e-05,0.00159435914788086,475.04109742402,7.39999999999998,41.8,0.0408757273783575
7.44822696586754e-06,7.10642402004939e-05,0.00166487806030389,7.20000076293945e-06,6.86508517747053e-05,0.00159342810834108,509.793716761354,8,41.8,0.0465611535463443
7.42450484677407e-06,7.07928665404646e-05,0.00165595222812007,7.20000076293945e-06,6.8605901029086e-05,0.00159240812837611,382.544276685604,7.80000000000001,41.8,0.0518789628042887
7.47049222701112e-06,7.11850448927581e-05,0.0016671215799386,7.20000076293945e-06,6.85652485554222e-05,0.0015915,385.623812560878,8.19999999999999,41.8,0.0429086737951971
7.5316754687532e-06,7.17257201958017e-05,0.00167757996689511,7.20000076293945e-06,6.85594939564444e-05,0.0015915,441.52472657086,7.60000000000002,41.8,0.0464965445871992
7.48438313152519e-06,7.12677267105539e-05,0.0016628868931018,7.20000076293945e-06,6.85537393574665e-05,0.0015915,506.909376175953,7.60000000000002,41.8,0.0423846078256809
7.47825972084553e-06,7.12033743398452e-05,0.0016669315723809,7.20000076293945e-06,6.85485508348797e-05,0.00159185232249764,482.377591280419,7.39999999999998,41.8,0.0471388601533182
7.51373144536862e-06,7.15357007944659e-05,0.00167375164428231,7.20000076293945e-06,6.85439283886839e-05,0.00159255696749291,554.668921910461,8,41.8,0.0392613227069458
7.46289886348653e-06,7.10468924614497e-05,0.00166194209762391,7.20000076293945e-06,6.8539305942488e-05,0.00159326161248818,607.603130625209,7.60000000000002,41.8,0.0492593519370496
7.44782431861912e-06,7.08985893565958e-05,0.00166065642956437,7.20000076293945e-06,6.85770715642414e-05,0.00159418991691238,511.765008924058,7.39999999999998,41.8,0.0424998892523376
7.40729747479043e-06,7.05504054963742e-05,0.00165362516546274,7.20000076293945e-06,6.8620058003748e-05,0.00159514576883224,628.664639637704,8.19999999999999,41.8,0.0467503751370901
7.39019962867096e-06,7.04315968474324e-05,0.00165028975801654,7.20000076293945e-06,6.8657676097815e-05,0.00159581501899129,555.345191254875,7.60000000000002,41.8,0.0352681525779169
7.37672451005532e-06,7.03419250133576e-05,0.00164858582863682,7.20000076293945e-06,6.86815362461274e-05,0.00159574976882381,518.416709055727,7.19999999999999,41.8,0.0423689917729363
7.41630072856845e-06,7.07440988295514e-05,0.0016591545148184,7.20000076293945e-06,6.87053963944398e-05,0.00159568451865633,596.737138136353,8.19999999999999,41.8,0.041797861178011
7.45728713568998e-06,7.11596513184946e-05,0.00166995442720176,7.20000076293945e-06,6.86920867633924e-05,0.00159523543423088,461.289290685812,8,41.8,0.0419505335076116
7.39149004580305e-06,7.05193344409812e-05,0.00164860931914847,7.20000076293945e-06,6.86605538163943e-05,0.00159459816647273,500.440061989309,7.80000000000001,41.8,0.0456542469727754
7.40079363407674e-06,7.05762405785155e-05,0.00165121314736786,7.20000076293945e-06,6.86300140879786e-05,0.00159400783725196,392.913229252166,8.19999999999999,41.8,0.0495978533766304
7.43825129885377e-06,7.09020443555469e-05,0.00166176608857308,7.20000076293945e-06,6.86146684906425e-05,0.00159413556778389,582.941818850992,8.19999999999999,41.8,0.0462432351406771
7.45679536071798e-06,7.10624564491864e-05,0.00166593332050842,7.20000076293945e-06,6.85993228933064e-05,0.00159426329831582,478.045411690795,7,41.8,0.0409338532867796
7.44850501957034e-06,7.09675416870389e-05,0.0016629124310181,7.20000076293945e-06,6.85909088582135e-05,0.00159436218109055,446.480412924399,9,41.8,0.042865160484323
7.42188430201124e-06,7.07049611770845e-05,0.00165639729826768,7.20000076293945e-06,6.85909088582135e-05,0.00159442604635651,561.980287188712,8.19999999999999,41.8,0.0447095350868629
7.42408135002811e-06,7.07256240553163e-05,0.00165803888892208,7.20000076293945e-06,6.85909088582135e-05,0.00159448991162248,405.432905480929,7.39999999999998,41.8,0.040904412663332
7.45024476423202e-06,7.09748621479292e-05,0.0016622823310689,7.20000076293945e-06,6.85666809447716e-05,0.0015945,401.591300855317,8.39999999999998,41.8,0.0336940173722999
7.4510207893879e-06,7.09580267780095e-05,0.00166350428888293,7.20000076293945e-06,6.85379079498934e-05,0.0015945,552.513817064114,7.60000000000002,41.8,0.0365209394853063
7.51198831818648e-06,7.15090473313797e-05,0.00167713169683735,7.20000076293945e-06,6.85095806985736e-05,0.00159438127397032,454.971025478398,7.39999999999998,41.8,0.0464455188979799
7.43559549069571e-06,7.07522831395983e-05,0.00165763573764357,7.20000076293945e-06,6.84827259035032e-05,0.00159387035184259,545.766261703251,7,41.8,0.0409596945135449
7.40542489521159e-06,7.04374081328433e-05,0.00165297023602871,7.20000076293945e-06,6.84558711084327e-05,0.00159335942971486,491.695037937751,7.39999999999998,41.8,0.0444427987077777
7.4301566545389e-06,7.0645020914172e-05,0.0016585576046303,7.20000076293945e-06,6.84349887757598e-05,0.00159316666666667,599.185548893883,7.39999999999998,41.8,0.0433826193353555
7.47843623538183e-06,7.10823192007413e-05,0.0016684761001318,7.20000076293945e-06,6.84177249790049e-05,0.00159316666666667,519.575542070291,8.39999999999998,41.8,0.0390233794860984
7.49945243095379e-06,7.1264004385692e-05,0.00166984070397947,7.20000076293945e-06,6.8400386056939e-05,0.00159317250291813,498.200184217882,8,41.8,0.0375963079071918
7.49804879147435e-06,7.123260563673e-05,0.00167158466278729,7.20000076293945e-06,6.83773676613585e-05,0.00159361955977989,537.035294716021,7.80000000000001,41.8,0.0397690023362943
7.42334024332888e-06,7.04991267445725e-05,0.00165187897035817,7.20000076293945e-06,6.83543492657779e-05,0.00159406661664165,532.659778103803,7.80000000000001,41.8,0.0403841947834257
7.45717408311039e-06,7.07967126628143e-05,0.00166429104539556,7.20000076293945e-06,6.8327181554178e-05,0.00159397368265037,524.182744235968,6.80000000000001,41.8,0.0440791326558111
7.44392544449165e-06,7.06429469364469e-05,0.00166040417084554,7.20000076293945e-06,6.82938771518957e-05,0.00159308212141041,505.480018480866,8,41.8,0.0378036349304821
7.44460824384211e-06,7.06152052498888e-05,0.00166028294626765,7.20000076293945e-06,6.82605727496134e-05,0.00159219056017045,500.144190769379,8.19999999999999,41.8,0.0380136160719535
7.41756320069421e-06,7.03242429513902e-05,0.00165326966286889,7.20000076293945e-06,6.82968859352028e-05,0.00159301847537702,550.14801996328,7.19999999999999,41.8,0.0508454453801508
7.4278339928083e-06,7.04569213775968e-05,0.00165499622108399,7.20000076293945e-06,6.83512905334299e-05,0.00159429322821277,583.931060984718,7.39999999999998,41.8,0.0422522670812297
7.4828292218729e-06,7.1034067573643e-05,0.00167180168501803,7.20000076293945e-06,6.84042983025021e-05,0.00159527423038737,566.849668146429,7.80000000000001,41.8,0.038113329625525
7.43791780381138e-06,7.06628310923213e-05,0.00166192445896243,7.20000076293945e-06,6.84511144529799e-05,0.00159495314629792,582.807153511241,7.19999999999999,41.8,0.0421015937361427
7.49047633802358e-06,7.1210734421904e-05,0.00167456394509086,7.20000076293945e-06,6.84979306034577e-05,0.00159463206220847,521.339302254367,8.39999999999998,41.8,0.0428897443959288
7.42355064194814e-06,7.06231827697754e-05,0.00165351914816047,7.20000076293945e-06,6.85211632410138e-05,0.00159449541284404,403.449426777391,7,41.8,0.0477781158960832
7.49809860623112e-06,7.1357086303369e-05,0.00167429311106426,7.20000076293945e-06,6.85269226394506e-05,0.00159449541284404,431.572717165573,8.39999999999998,41.8,0.0340765485178485
7.51354189814468e-06,7.15107966879864e-05,0.00167684125314782,7.20000076293945e-06,6.85326820378874e-05,0.00159449541284404,454.897766413054,7.80000000000001,41.8,0.0445030042693124
7.48467606069398e-06,7.12421042539055e-05,0.00166839207959942,7.20000076293945e-06,6.8519174418866e-05,0.00159425065208445,601.808771908547,8.19999999999999,41.8,0.0386217488885848
7.48131821763628e-06,7.11968651129501e-05,0.00166838067393445,7.20000076293945e-06,6.85049628628062e-05,0.0015939969487802,440.786365850644,7.80000000000001,41.8,0.0404418652960919
7.49549492435329e-06,7.13170686093911e-05,0.00167417070560042,7.20000076293945e-06,6.84944354355179e-05,0.00159383333333333,440.264586104613,7.60000000000002,41.8,0.0448608397276337
7.45345321221275e-06,7.09059487373699e-05,0.00166148389322935,7.20000076293945e-06,6.84905990362192e-05,0.00159383333333333,442.378883503514,7.60000000000002,41.8,0.0409662411247571
7.47997624259673e-06,7.11540526654406e-05,0.00166857892248604,7.20000076293945e-06,6.84867626369205e-05,0.00159383333333333,477.175371945627,7.80000000000001,41.8,0.0408150015692161
7.45815283346431e-06,7.094246108115e-05,0.00166336272702535,7.20000076293945e-06,6.84794983824226e-05,0.00159350182751659,556.083623020681,6.80000000000001,41.8,0.0431308772109593
7.44912828594442e-06,7.08492164613714e-05,0.00166152534449098,7.20000076293945e-06,6.84710634943629e-05,0.00159305711043143,516.393360245694,7.19999999999999,41.8,0.0389767877670403
7.4764273709108e-06,7.11001776446452e-05,0.00166836657262108,7.20000076293945e-06,6.84663267884057e-05,0.00159296719677249,614.65174456759,7.39999999999998,41.8,0.0380310706872199
7.44340579309408e-06,7.07810875725376e-05,0.00165766710087605,7.20000076293945e-06,6.84851304339097e-05,0.00159513574338431,531.174932922083,7.60000000000002,41.8,0.0378495470097325
7.40907481845531e-06,7.04732645547639e-05,0.0016535113393876,7.20000076293945e-06,6.85039340794137e-05,0.00159730428999614,501.866111555306,8.80000000000001,41.8,0.0383456326465691
7.47404643168109e-06,7.11105878636636e-05,0.00167288048759254,7.20000076293945e-06,6.85033531084434e-05,0.00159779462138631,519.345527538896,7.39999999999998,41.8,0.0387989385205882
7.43783829569866e-06,7.0766219271391e-05,0.00166419586038901,7.20000076293945e-06,6.84853115524106e-05,0.00159677330978528,331.052318827651,7.80000000000001,41.8,0.0479816180424366
7.43543243039125e-06,7.07252915492811e-05,0.00166529560058023,7.20000076293945e-06,6.84672699963777e-05,0.00159575199818425,515.636535275721,7.80000000000001,41.8,0.0384789487936961
7.45587398494706e-06,7.09011174417764e-05,0.00166765789298519,7.20000076293945e-06,6.84270880971753e-05,0.00159525696181424,439.874392790688,8.80000000000001,41.8,0.0500227748806653
7.44144520282077e-06,7.07230872814762e-05,0.00165871853474543,7.20000076293945e-06,6.83848877051482e-05,0.00159480990495248,522.643482444,8.19999999999999,41.8,0.0336157795967773
7.44834337421992e-06,7.07451222690795e-05,0.00166259685651047,7.20000076293945e-06,6.83444527580451e-05,0.00159455877938969,440.271605614744,7.60000000000002,41.8,0.0422646875477922
7.43606084859767e-06,7.05865754400554e-05,0.00165996918807991,7.20000076293945e-06,6.83080069652171e-05,0.00159475037518759,517.030485798429,8,41.8,0.0388841964277813
7.44756442256668e-06,7.06579972749103e-05,0.00166350893273793,7.20000076293945e-06,6.82715611723891e-05,0.00159494197098549,482.297382664281,7.39999999999998,41.8,0.0433589721607018
7.47519796145851e-06,7.08824661340304e-05,0.00167064652883537,7.20000076293945e-06,6.82685461431975e-05,0.00159553426713357,584.3509806025,7.80000000000001,41.8,0.0471537037520324
7.4189694439975e-06,7.0344884482267e-05,0.00165677923659654,7.20000076293945e-06,6.82800553409039e-05,0.00159630065032516,398.384013478095,7.80000000000001,41.8,0.0407243496023944
7.36297225020642e-06,6.98253117989923e-05,0.00164494622437288,7.20000076293945e-06,6.82962276845145e-05,0.00159708935937084,574.864220372325,7.60000000000002,41.8,0.0443748405825556
7.40298541314903e-06,7.02211930394899e-05,0.00165884520123113,7.20000076293945e-06,6.83610498637506e-05,0.00159811099038668,651.754317851835,6.60000000000002,41.8,0.03988902177596
7.39062350809726e-06,7.01692064166014e-05,0.00165805524522927,7.20000076293945e-06,6.84258720429868e-05,0.00159913262140252,501.67529632265,7.80000000000001,41.8,0.0434899087225047
7.39893440662271e-06,7.03146187626003e-05,0.00166063635514966,7.20000076293945e-06,6.84415806708889e-05,0.00159923899846417,569.679341936537,7.60000000000002,41.8,0.0321392496425572
7.38948300269267e-06,7.02422955736465e-05,0.00165843323980462,7.20000076293945e-06,6.84036132864041e-05,0.00159834509798026,486.680795647436,8,41.8,0.0391283966698949
7.38120055935088e-06,7.01260463243823e-05,0.00165433165433392,7.20000076293945e-06,6.83656459019193e-05,0.00159745119749636,255.777081245244,7.60000000000002,41.8,0.0495869148289064
7.37231581944567e-06,7.0002747283704e-05,0.00165094693066397,7.20000076293945e-06,6.83606397585343e-05,0.00159738877772219,467.133266626907,8.60000000000002,41.8,0.0416330629568804
7.4004820859204e-06,7.02642808574031e-05,0.00165881062856567,7.20000076293945e-06,6.83606397585343e-05,0.00159745264298816,413.229652258846,7.80000000000001,41.8,0.0443884200042129
7.43849591456455e-06,7.06250449854311e-05,0.00166644305107758,7.20000076293945e-06,6.8363118893829e-05,0.0015975,461.757709617415,7.39999999999998,41.8,0.0434731245793086
7.43464935847312e-06,7.05909977292379e-05,0.00166547496610279,7.20000076293945e-06,6.83727098919894e-05,0.0015975,644.092275671208,7.80000000000001,41.8,0.0384411601708406
7.40651947620476e-06,7.03335773540899e-05,0.00165555206900793,7.20000076293945e-06,6.83823008901498e-05,0.0015975,523.857654972717,8.19999999999999,41.8,0.0395312250094962
7.40721098880258e-06,7.03500046808607e-05,0.00166006696020865,7.20000076293945e-06,6.83819352802968e-05,0.0015975,450.835288752813,7.80000000000001,41.8,0.0496709021077562
7.40226678421075e-06,7.0302957317434e-05,0.00165861136130544,7.20000076293945e-06,6.83761806813984e-05,0.0015975,583.988468219272,7.80000000000001,41.8,0.0390820513219535
7.43165950646663e-06,7.05763573614852e-05,0.00166574627030623,7.20000076293945e-06,6.83716576081915e-05,0.00159752249873894,503.365395449589,7.39999999999998,41.8,0.0457444671481445
7.42734653361969e-06,7.05306957533311e-05,0.00166363708484721,7.20000076293945e-06,6.83973479652858e-05,0.00159809696653998,441.733786994598,8.39999999999998,41.8,0.0455506101134445
7.42515535985243e-06,7.0535434602344e-05,0.00166352617562787,7.20000076293945e-06,6.842303832238e-05,0.00159867143434102,532.349687725034,7.60000000000002,41.8,0.0333422231869633
7.42927788478072e-06,7.06010616295946e-05,0.00166587536562648,7.20000076293945e-06,6.84385191318769e-05,0.00159899916597164,444.610705159754,8,41.8,0.0399100146296214
7.41246126242698e-06,7.04575493863383e-05,0.00166279332526912,7.20000076293945e-06,6.84404389313433e-05,0.00159899916597164,593.536810820084,8.39999999999998,41.8,0.0402905118926016
7.39023065526948e-06,7.02486280818944e-05,0.00165525439124914,7.20000076293945e-06,6.84423587308098e-05,0.00159899916597164,580.624747985078,8,41.8,0.0376527525671144
7.40174785530759e-06,7.03600872997101e-05,0.00165989393756007,7.20000076293945e-06,6.84530936797016e-05,0.0015977427996734,525.49814854681,7.60000000000002,41.8,0.0402821292381217
7.43518257516651e-06,7.06887025065726e-05,0.00166734516556534,7.20000076293945e-06,6.8465765715569e-05,0.00159621035288286,384.337645410999,8,41.8,0.0495490077647763
7.44360702900857e-06,7.07818098337608e-05,0.00166837081310284,7.20000076293945e-06,6.84777901704217e-05,0.001595,354.440204114407,7.80000000000001,41.8,0.0562253428749086
7.46155311217289e-06,7.09649108060043e-05,0.00166581923586332,7.20000076293945e-06,6.84873811686667e-05,0.001595,541.915825098635,8.80000000000001,41.8,0.0506516587300167
7.4110167885976e-06,7.04943002663861e-05,0.00165732895420123,7.20000076293945e-06,6.84969721669116e-05,0.001595,603.067336115951,7.80000000000001,41.8,0.0330671113499639
