M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.56940138422678e-06,6.86541651990055e-05,0.00165422427685247,6.40000057220459e-06,6.69101653921482e-05,0.00159133333333333,686.633182438378,6.80000000000001,39.8,0.0376390440723314
6.59664977578812e-06,6.89652669332859e-05,0.00166412021195615,6.40000057220459e-06,6.69140568828742e-05,0.00159133333333333,652.960131540438,7,39.8,0.0468234762371423
6.59831823487285e-06,6.8987386680327e-05,0.00166104889766755,6.40000057220459e-06,6.69179483736003e-05,0.00159133333333333,730.313735654055,5.39999999999998,39.8,0.0417857142831287
6.5819144651952e-06,6.88199124243701e-05,0.00165382303036072,6.40000057220459e-06,6.69509167350659e-05,0.0015918118912111,708.468704989799,5.60000000000002,40,0.0421133293697831
6.53113575009962e-06,6.83220544953957e-05,0.00164031336448542,6.40000057220459e-06,6.69940317128833e-05,0.00159245744584831,733.365048329047,6.39999999999998,39.8,0.0438030031859181
6.53805125750343e-06,6.84381766219783e-05,0.00164667035936904,6.40000057220459e-06,6.70305342690392e-05,0.0015929941618015,575.283197896852,8.60000000000002,39.8,0.0446080247134141
6.53794581244828e-06,6.84744998092487e-05,0.00164563020684982,6.40000057220459e-06,6.70344290053981e-05,0.0015929941618015,672.122581102877,8,39.8,0.032246872988219
6.52635579574298e-06,6.83577973810741e-05,0.00164338387751973,6.40000057220459e-06,6.70383237417571e-05,0.0015929941618015,736.696863518108,7.19999999999999,39.8,0.0366153837300714
6.53524472901667e-06,6.84548865154822e-05,0.00164782539266217,6.40000057220459e-06,6.70327552623107e-05,0.00159318852719382,622.297604600173,8.19999999999999,39.8,0.0459751742646468
6.56715156275074e-06,6.87836157982571e-05,0.00165607960988465,6.40000057220459e-06,6.7020768964802e-05,0.00159351470842455,654.607358762954,7.39999999999998,39.8,0.0404433096975306
6.5593898916314e-06,6.86901949868821e-05,0.00165365064535149,6.40000057220459e-06,6.70093380169849e-05,0.00159383028301752,614.422723638753,7,39.8,0.0518754406468159
6.54352176421743e-06,6.85122977170462e-05,0.00164711790054969,6.40000057220459e-06,6.70213243144936e-05,0.00159369861105142,649.512728451374,7.60000000000002,39.8,0.0303546743587932
6.57715273662194e-06,6.88761514652415e-05,0.0016595979859943,6.40000057220459e-06,6.70333106120022e-05,0.00159356693908533,603.509205373415,7.80000000000001,39.8,0.0443317135185656
6.52227358187257e-06,6.831375743622e-05,0.00163726344091555,6.40000057220459e-06,6.70276169761961e-05,0.00159349457881568,674.959446849425,7.80000000000001,39.8,0.0394897080085807
6.54767952010031e-06,6.85743941388443e-05,0.00164713522892202,6.40000057220459e-06,6.70003538217459e-05,0.00159349457881568,539.648784109807,7.60000000000002,39.8,0.0492097361406515
6.53153254187382e-06,6.83778991188649e-05,0.00164277852586383,6.40000057220459e-06,6.69730906672956e-05,0.00159349457881568,703.824745618486,7.19999999999999,40,0.0475931205081275
6.50864640365972e-06,6.8110491982423e-05,0.00163782839640253,6.40000057220459e-06,6.69282960028466e-05,0.00159258924413106,629.652307294049,6.80000000000001,39.8,0.0363128712427616
6.57859967933735e-06,6.87972672604639e-05,0.00166596067171709,6.40000057220459e-06,6.68810592658904e-05,0.00159155779977629,693.356698284785,6,39.8,0.0436759124491202
6.58099281730851e-06,6.87738286188571e-05,0.00165707703411093,6.40000057220459e-06,6.68517886200249e-05,0.00159084096586178,645.295288639801,6,39.8,0.0283591914046286
6.60634417339373e-06,6.90081561862463e-05,0.00166078142433698,6.40000057220459e-06,6.68634533715811e-05,0.00159084096586178,542.270203802821,8.39999999999998,39.8,0.0452652880784186
6.58462689119238e-06,6.87920119695592e-05,0.00165556074266688,6.40000057220459e-06,6.68751181231374e-05,0.00159084096586178,627.967229423817,7.80000000000001,39.8,0.0490923391004949
6.56099783948012e-06,6.85571156182876e-05,0.00164769864163858,6.40000057220459e-06,6.69242551410247e-05,0.00159207109594732,751.87414971656,6.19999999999999,39.8,0.0342673222444782
6.55160611726027e-06,6.85084103465352e-05,0.00164843323813384,6.40000057220459e-06,6.69870902808749e-05,0.00159375090451756,661.373745415243,6.60000000000002,39.8,0.0391406330961965
6.56946305968957e-06,6.87591146399675e-05,0.00165570883146703,6.40000057220459e-06,6.70438316039553e-05,0.00159489455797142,706.975944209345,6.80000000000001,39.8,0.0345354954550562
6.56153342873074e-06,6.87345110550897e-05,0.00165281724862147,6.40000057220459e-06,6.70684821016275e-05,0.00159321474940119,725.471426717162,6.39999999999998,39.8,0.0432431207797408
6.56280341173427e-06,6.87739025944128e-05,0.00164949402809901,6.40000057220459e-06,6.70931325992997e-05,0.00159153494083095,729.379237858616,6.80000000000001,39.8,0.0391537284435677
6.57376809626845e-06,6.89141030023858e-05,0.00165498125854175,6.40000057220459e-06,6.71124440263777e-05,0.00159084096586178,726.806384372013,7.19999999999999,39.8,0.0341812827238035
6.602057835524e-06,6.92306500313444e-05,0.00165696370941427,6.40000057220459e-06,6.71279970287612e-05,0.00159084096586178,725.34373435263,6.80000000000001,39.8,0.0319709396015553
6.56196400926189e-06,6.88263817306422e-05,0.00164509581575218,6.40000057220459e-06,6.71437754710049e-05,0.00159084734373848,671.100201980209,8.39999999999998,39.8,0.0485248744649977
6.54210345043236e-06,6.8634247977121e-05,0.00164328408815392,6.40000057220459e-06,6.71752527253424e-05,0.00159129785375619,675.114872913847,7.19999999999999,40,0.0374116521940649
6.54758296674138e-06,6.87235631029513e-05,0.00164726115673272,6.40000057220459e-06,6.72067299796799e-05,0.00159174836377389,654.260180898198,8,39.8,0.0334503419768218
6.5684276709231e-06,6.89745442106448e-05,0.00165442959481655,6.40000057220459e-06,6.72286065327843e-05,0.00159220018342505,611.569550181726,7.19999999999999,39.8,0.0360212551592985
6.56078948254812e-06,6.89170382794207e-05,0.00165057827622608,6.40000057220459e-06,6.72383352598388e-05,0.00159265366016342,637.235807701718,7.60000000000002,39.8,0.0386690223503837
6.56828517901257e-06,6.90060610373649e-05,0.00165384660993902,6.40000057220459e-06,6.72480639868932e-05,0.00159310713690178,758.10100380969,7,40,0.0393279696898462
6.54118416099384e-06,6.87313313968703e-05,0.00164432798607389,6.40000057220459e-06,6.72371891823405e-05,0.00159260627510536,762.281140375294,6.19999999999999,39.8,0.0369937123973948
6.54697770840326e-06,6.87815478194315e-05,0.00164693625227958,6.40000057220459e-06,6.72232009552338e-05,0.00159196120215256,667.007988043721,7.80000000000001,39.8,0.0436697733856305
6.5607450979249e-06,6.89119583903405e-05,0.00165541197177398,6.40000057220459e-06,6.72151902039196e-05,0.00159185143570953,667.012370224913,7.19999999999999,39.8,0.0372515937553147
6.55865550460923e-06,6.888165063442e-05,0.0016523879251433,6.40000057220459e-06,6.72213954493812e-05,0.00159301476779189,587.206053247293,7.80000000000001,39.8,0.0428090096921231
6.60643476362641e-06,6.93894507531739e-05,0.00166483053356192,6.40000057220459e-06,6.72276006948429e-05,0.00159417809987425,727.566866379687,7.80000000000001,40,0.041043097968949
6.59567381103769e-06,6.928281792706e-05,0.00166252236073503,6.40000057220459e-06,6.72180589399204e-05,0.00159468742704686,761.753139761484,6.60000000000002,39.8,0.0411235096528618
6.58684628158553e-06,6.91807389684308e-05,0.00166033448709767,6.40000057220459e-06,6.72024929766661e-05,0.00159494655661164,779.894059006711,5.80000000000001,40,0.0367522745626997
6.54837434154729e-06,6.87608422333287e-05,0.00164731834354478,6.40000057220459e-06,6.71851690812853e-05,0.00159516666666667,572.618952190059,6.80000000000001,40,0.048588687149153
6.55498335955986e-06,6.88125572595395e-05,0.00165290159068542,6.40000057220459e-06,6.71579286457045e-05,0.00159516666666667,632.8265667932,6.19999999999999,39.8,0.0479474232217557
6.52230023740297e-06,6.84417995958896e-05,0.00164243348394015,6.40000057220459e-06,6.71306882101236e-05,0.00159516666666667,534.569603023546,7.39999999999998,39.8,0.0463424580396486
6.53308100418798e-06,6.85271685812217e-05,0.00164836622588093,6.40000057220459e-06,6.71045721500157e-05,0.00159542871435718,665.227236636293,5.80000000000001,39.8,0.0388807112350336
6.56789297839117e-06,6.88656388220621e-05,0.0016559445107121,6.40000057220459e-06,6.70792774599638e-05,0.00159588219109555,679.979948926611,6.39999999999998,39.8,0.0387302800480813
6.51694787688662e-06,6.83054927579206e-05,0.0016416751620199,6.40000057220459e-06,6.70539627364981e-05,0.00159633333333333,725.049968291565,6.60000000000002,39.8,0.0386616659451084
6.54067693629193e-06,6.85284211102498e-05,0.00165302994911456,6.40000057220459e-06,6.70247765558248e-05,0.00159633333333333,666.212476046944,6.60000000000002,39.8,0.0298603372058756
6.55343126107518e-06,6.86323109074787e-05,0.00165792241294738,6.40000057220459e-06,6.69955903751515e-05,0.00159633333333333,694.138073517293,6.80000000000001,39.8,0.0307888944974939
6.57411448349977e-06,6.88190382175521e-05,0.00166200511144675,6.40000057220459e-06,6.69629256802482e-05,0.00159608193036291,783.934402540403,6.60000000000002,39.8,0.0360383370835033
6.54388506039058e-06,6.84691349372116e-05,0.00164796713155298,6.40000057220459e-06,6.69256954354179e-05,0.00159550056099379,752.336371045681,6,39.8,0.038981560173135
6.50354652763249e-06,6.80091041336098e-05,0.00163308082407603,6.40000057220459e-06,6.68884651905876e-05,0.00159491919162468,580.413873637648,7.39999999999998,39.8,0.0380408368895513
6.54045552890829e-06,6.83572354586188e-05,0.00164615821335154,6.40000057220459e-06,6.69035403534058e-05,0.00159533744835226,622.536582794142,7.39999999999998,40,0.0390492341602054
6.58657027224267e-06,6.88534640030015e-05,0.0016649553011476,6.40000057220459e-06,6.69271503806457e-05,0.00159591881772138,698.273170866869,7.60000000000002,39.8,0.0366877344841434
6.55709116435883e-06,6.85693148129731e-05,0.00165312888386246,6.40000057220459e-06,6.69377661579301e-05,0.00159605501668403,597.645974302481,7.39999999999998,39.8,0.0499878736778057
6.55342746625047e-06,6.85421935991395e-05,0.00165362411219133,6.40000057220459e-06,6.69161002559529e-05,0.00159508527661,755.020728114896,8,39.8,0.0418751802122059
6.54002462811608e-06,6.83806096288343e-05,0.00164687103170186,6.40000057220459e-06,6.68944343539758e-05,0.00159411553653596,712.38304248798,7.60000000000002,39.8,0.0362408502030203
6.57226345303094e-06,6.86955653094594e-05,0.00166000133371646,6.40000057220459e-06,6.68896327571705e-05,0.00159402340637429,724.411209412353,6.19999999999999,39.8,0.0508925176509973
6.57724095358312e-06,6.8742210378484e-05,0.00165588313432001,6.40000057220459e-06,6.68915768824339e-05,0.00159428232017757,663.69653720696,7.60000000000002,39.8,0.0354073616289965
6.53716528943016e-06,6.83251576064134e-05,0.00164073518360353,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,746.22236628095,5.80000000000001,39.8,0.0317998231774451
6.51412488336845e-06,6.80860504875648e-05,0.00164074100322439,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,640.645092762241,7.39999999999998,39.8,0.0443274379354432
6.55039874346954e-06,6.84652170961394e-05,0.00165452442277606,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,789.228518176589,6,39.8,0.0267999781466758
6.54197658475445e-06,6.83771888018956e-05,0.00164779621689194,6.40000057220459e-06,6.69088919849699e-05,0.00159479838101121,712.090545411573,7.19999999999999,40,0.0295340384473951
6.52331520724149e-06,6.81977850240561e-05,0.00164137140197558,6.40000057220459e-06,6.69363967431594e-05,0.00159531486010838,520.870835070413,7.39999999999998,39.8,0.0430805379322225
6.53962455310876e-06,6.83960910751665e-05,0.00164890218011571,6.40000057220459e-06,6.69639015013489e-05,0.00159583133920555,616.429114443132,6.80000000000001,39.8,0.0413886202364615
6.51847408495937e-06,6.82029825988286e-05,0.0016442382492741,6.40000057220459e-06,6.69875722631353e-05,0.00159634867649282,606.685492766047,6.80000000000001,39.8,0.037413746261356
6.57249568896918e-06,6.87923936513532e-05,0.0016607560762543,6.40000057220459e-06,6.70112281644706e-05,0.00159686601710641,601.561095154302,7.80000000000001,39.8,0.0353070135243117
6.54620036878698e-06,6.85414587548266e-05,0.00165121328085826,6.40000057220459e-06,6.70240430417779e-05,0.00159716430358632,691.706270633002,6.19999999999999,39.8,0.0384779570372556
6.54576231285622e-06,6.85502294968309e-05,0.00165310901281933,6.40000057220459e-06,6.70220956736003e-05,0.00159716430358632,664.475191087191,6,39.8,0.0432958031099717
6.5442375889711e-06,6.85326119631795e-05,0.00165369066206806,6.40000057220459e-06,6.70201483054227e-05,0.00159716430358632,669.077298111694,7.19999999999999,39.8,0.0444161209903517
6.5771516057813e-06,6.88753106337968e-05,0.00166186462356923,6.40000057220459e-06,6.70047004807829e-05,0.00159655886519852,688.52931270941,6.80000000000001,39.8,0.0499989975967757
6.58412838027598e-06,6.89328695024746e-05,0.00166301998920316,6.40000057220459e-06,6.69868834383676e-05,0.00159584717741134,694.6592278378,7,40,0.0447617000485045
6.59499441477561e-06,6.90283814662615e-05,0.0016650996535017,6.40000057220459e-06,6.69745602983488e-05,0.00159556745039186,584.448455982231,7,40,0.0484908861164247
6.59116294247518e-06,6.89754155208292e-05,0.00166601262032191,6.40000057220459e-06,6.69765060437211e-05,0.00159640962147741,698.510024998953,6.60000000000002,39.8,0.0442706656981094
6.52941740858217e-06,6.83308315462829e-05,0.00164545104236262,6.40000057220459e-06,6.69784517890934e-05,0.00159725179256295,659.900758754823,7.39999999999998,39.8,0.0426796680898522
6.5442004614988e-06,6.84875141950906e-05,0.00165247001658375,6.40000057220459e-06,6.69790252455802e-05,0.00159722586293147,673.975006704897,6.19999999999999,39.8,0.0434853753376851
6.5418674916244e-06,6.84637158070538e-05,0.00165022383400778,6.40000057220459e-06,6.69790252455802e-05,0.00159683716858429,675.790051407985,6.80000000000001,39.8,0.030472367212953
6.56504139883491e-06,6.87062550106963e-05,0.00165580128744219,6.40000057220459e-06,6.6975930083064e-05,0.00159648282474571,662.203416541949,7.19999999999999,39.8,0.0422197269586154
6.5568436278509e-06,6.86173666442721e-05,0.00165630763700223,6.40000057220459e-06,6.69525811386455e-05,0.00159635325996332,551.878447268177,7.19999999999999,39.8,0.047534999209576
6.5406899187188e-06,6.84248951086941e-05,0.00165119321564619,6.40000057220459e-06,6.69292321942271e-05,0.00159622369518092,629.408490869128,6.39999999999998,39.8,0.038295595871846
6.51689112385694e-06,6.81520731843067e-05,0.00164264558465626,6.40000057220459e-06,6.69200443695711e-05,0.00159616666666667,694.366775635813,6.80000000000001,39.8,0.0377033648167391
6.54266826144781e-06,6.84120286015533e-05,0.00165297414066327,6.40000057220459e-06,6.69219901149352e-05,0.00159616666666667,666.93800395025,7.39999999999998,39.8,0.0333898960780144
6.6030529581337e-06,6.90451644955849e-05,0.00167136156247059,6.40000057220459e-06,6.69239358602993e-05,0.00159616666666667,667.438456306358,6.60000000000002,39.8,0.0450669184874883
6.53069778321692e-06,6.82905780015447e-05,0.00164379199333527,6.40000057220459e-06,6.69892648247753e-05,0.00159571902617976,635.944986044785,7,39.8,0.0475190436250563
6.54297221124576e-06,6.84842989225162e-05,0.00165065388834914,6.40000057220459e-06,6.7055420167597e-05,0.00159526554944139,667.586128773238,6.60000000000002,39.8,0.0434530334757713
6.57404028847718e-06,6.88770675120739e-05,0.00166036172311944,6.40000057220459e-06,6.711028668155e-05,0.00159524162081041,728.834285850635,6.60000000000002,39.8,0.0348407488477035
6.55980132206343e-06,6.87845397365244e-05,0.00165309135902569,6.40000057220459e-06,6.71492015894929e-05,0.00159582466233117,645.896868523825,7.80000000000001,40,0.042888137770906
6.56486026125993e-06,6.88778816631771e-05,0.0016554211534767,6.40000057220459e-06,6.71881164974358e-05,0.00159640770385193,632.265538230881,7.80000000000001,40,0.0404677095484633
6.56981949996603e-06,6.89698403338965e-05,0.00165915656686392,6.40000057220459e-06,6.72122918206621e-05,0.0015965,684.302876789885,6.60000000000002,39.8,0.0407561343859247
6.58055369888265e-06,6.91077351153883e-05,0.0016610298948294,6.40000057220459e-06,6.72336950201574e-05,0.0015965,691.383661515107,7.60000000000002,39.8,0.038903205492764
6.56758419685076e-06,6.89936266720624e-05,0.00165729205495998,6.40000057220459e-06,6.72519579818968e-05,0.0015965,678.094749455449,7.39999999999998,39.8,0.0364214778176223
6.59389540815397e-06,6.92888573232934e-05,0.00166526139017651,6.40000057220459e-06,6.72616867089697e-05,0.0015965,739.05399683872,7.19999999999999,39.8,0.0426806424982345
6.55346612919248e-06,6.88743075383849e-05,0.00165243960132733,6.40000057220459e-06,6.72714154360427e-05,0.0015965,592.625177648956,7.19999999999999,39.8,0.0410024413013843
6.58408744901327e-06,6.92060948739395e-05,0.00166629948356623,6.40000057220459e-06,6.72784346437672e-05,0.00159681574120394,723.90960393217,6,39.8,0.0388401973235057
6.56930407649826e-06,6.90580031065758e-05,0.00165978142340621,6.40000057220459e-06,6.72842718800199e-05,0.0015972692179423,750.002835340468,7.60000000000002,39.8,0.0388775247280098
6.58825831474198e-06,6.9263279643642e-05,0.00166640342932663,6.40000057220459e-06,6.72886667104032e-05,0.00159757061864265,543.554076756997,7.19999999999999,39.8,0.0435483746837164
6.53927336007035e-06,6.87528609772113e-05,0.00164937703079755,6.40000057220459e-06,6.72828294741505e-05,0.00159679322994831,562.359654981818,8,39.8,0.0399473972496782
6.56515111175772e-06,6.90191954984767e-05,0.001660566928767,6.40000057220459e-06,6.72769922378978e-05,0.00159601584125396,599.583559052785,7.19999999999999,39.8,0.036414174534018
6.55878506616715e-06,6.89462878632951e-05,0.00165588388819951,6.40000057220459e-06,6.72690114262641e-05,0.00159577372019343,684.602503096449,7,39.8,0.0415629454417304
6.59132871571905e-06,6.92802627671784e-05,0.00166475368218751,6.40000057220459e-06,6.72592826991911e-05,0.00159596806736702,767.066405689899,7.60000000000002,39.8,0.035170679782006
6.57664916997947e-06,6.91160041280756e-05,0.00165736920752864,6.40000057220459e-06,6.72495539721181e-05,0.0015961624145406,696.20287506849,6.60000000000002,39.8,0.0421719035537204
6.58575896195857e-06,6.9201745323858e-05,0.00166640359911916,6.40000057220459e-06,6.72014303233043e-05,0.0015957880066178,699.104253484145,7,40,0.0382429295207546
6.56644173930537e-06,6.89503584762546e-05,0.00165816375746466,6.40000057220459e-06,6.71524478407148e-05,0.00159540087654152,682.681810013896,6.39999999999998,39.8,0.0265049260953016
6.55709864823177e-06,6.88020427184347e-05,0.00165517305197698,6.40000057220459e-06,6.71234604919466e-05,0.00159551147763724,661.169663018222,6.80000000000001,39.8,0.0391121412505461
6.52579794958885e-06,6.84434218036455e-05,0.00164360898537591,6.40000057220459e-06,6.71237993394497e-05,0.00159635208445188,627.150037006056,6.60000000000002,39.8,0.0347493622484653
6.56345360117872e-06,6.88381160703048e-05,0.00165909643012825,6.40000057220459e-06,6.71241381869528e-05,0.00159719269126653,570.716861779143,6.60000000000002,40,0.0426584688521538
6.58747275912289e-06,6.90903640410852e-05,0.00166721089870826,6.40000057220459e-06,6.71160938675593e-05,0.00159792671335668,596.628947611938,7.19999999999999,39.8,0.0471098217876271
6.55634625248027e-06,6.8755869903299e-05,0.00165475723868874,6.40000057220459e-06,6.71063651405977e-05,0.00159863931965983,672.070982628923,6.19999999999999,39.8,0.042839505763049
6.55956318205122e-06,6.87796852523742e-05,0.00165659329276099,6.40000057220459e-06,6.70986597885105e-05,0.00159916666666667,723.082488028791,6.19999999999999,39.8,0.0415786349045931
6.55020086479203e-06,6.86735708858297e-05,0.00165570116254381,6.40000057220459e-06,6.70967140431205e-05,0.00159916666666667,633.037396859325,7.39999999999998,39.8,0.0389476537840595
6.55489357597984e-06,6.87206422086908e-05,0.00165906635206186,6.40000057220459e-06,6.70947682977304e-05,0.00159916666666667,646.983017105941,7.39999999999998,39.8,0.0391875194430737
6.50825522592757e-06,6.82296958506633e-05,0.00164165590231,6.40000057220459e-06,6.71222416217432e-05,0.00159907762214441,601.831364860597,7.80000000000001,40,0.0418007471671377
6.5212317854019e-06,6.83931765370039e-05,0.00164890263704788,6.40000057220459e-06,6.71631022750911e-05,0.00159894805736201,653.012035027746,7.80000000000001,39.8,0.0485702805713069
6.54959009004265e-06,6.87319626742087e-05,0.00165747417177576,6.40000057220459e-06,6.72010655958556e-05,0.00159883333333333,667.026118712285,8,39.8,0.0381567596676723
6.535444495931e-06,6.86224258003919e-05,0.00165080310346769,6.40000057220459e-06,6.72166315591219e-05,0.00159883333333333,605.661280583015,8,39.8,0.0483215321730737
6.51886671525423e-06,6.84647307644141e-05,0.00164641928350894,6.40000057220459e-06,6.72321975223881e-05,0.00159883333333333,625.354538376327,7.60000000000002,39.8,0.0338357667316724
6.50829368884057e-06,6.83695515131934e-05,0.00164438735419927,6.40000057220459e-06,6.72370188701582e-05,0.00159837760637188,767.877509442651,7,39.8,0.0401843497151749
6.54167076269189e-06,6.87252626172118e-05,0.00165788557698412,6.40000057220459e-06,6.72327545098128e-05,0.00159753651409385,698.665082738424,6,39.8,0.0325074501485067
6.52160664723072e-06,6.85103194844493e-05,0.00164713844004339,6.40000057220459e-06,6.72284901494673e-05,0.00159669542181582,702.139777971492,8,39.8,0.0405393004282531
6.52126659908144e-06,6.85024054119695e-05,0.0016468557678638,6.40000057220459e-06,6.7253233171304e-05,0.00159742177333463,622.504946289608,7.19999999999999,39.8,0.0402065683497168
6.57235420406486e-06,6.9063715565258e-05,0.00166238804086427,6.40000057220459e-06,6.72789007312182e-05,0.00159819808322146,592.225441463479,8.19999999999999,39.8,0.0396297585440365
6.57287106826927e-06,6.9095461190247e-05,0.00166284987897131,6.40000057220459e-06,6.72905373305189e-05,0.00159866666666667,738.819951801704,7.19999999999999,39.8,0.0364829471286295
6.55894677128043e-06,6.89614146100992e-05,0.00165837263766557,6.40000057220459e-06,6.72808086034311e-05,0.00159866666666667,579.785065682396,8.19999999999999,39.8,0.0393831144339861
6.5283676484549e-06,6.86304727303524e-05,0.00164973116288072,6.40000057220459e-06,6.72710798763433e-05,0.00159866666666667,661.618248901516,7.80000000000001,39.8,0.0333059864042414
6.567549283661e-06,6.90324615710976e-05,0.00166284712879814,6.40000057220459e-06,6.72418239556142e-05,0.00159850707535283,713.699273888379,7.19999999999999,39.8,0.0398899513835205
6.541575405667e-06,6.87299375316695e-05,0.00165060456573017,6.40000057220459e-06,6.72083879949963e-05,0.00159831332152338,675.092749238585,7.19999999999999,39.8,0.0493405356777853
6.5197407987247e-06,6.84664547111004e-05,0.00164384392809855,6.40000057220459e-06,6.71818795749404e-05,0.00159816819317236,728.687985787691,6.60000000000002,39.8,0.0335463020943874
6.57215530430463e-06,6.89897465642132e-05,0.00166416586341608,6.40000057220459e-06,6.71760471990232e-05,0.00159816819317236,690.188033131997,6.60000000000002,39.8,0.0444623018566152
6.5326470268845e-06,6.85684740159937e-05,0.00164620430362378,6.40000057220459e-06,6.71702148231061e-05,0.00159816819317236,592.573712349273,7.60000000000002,39.8,0.0409929570652562
6.53738200073093e-06,6.86122083784629e-05,0.00164872303178114,6.40000057220459e-06,6.71551522306801e-05,0.00159794868291765,723.47021607489,7.80000000000001,40,0.0317656364901362
6.52055191413692e-06,6.84203825311336e-05,0.00164693481617629,6.40000057220459e-06,6.71357109776711e-05,0.00159762504066355,636.603767254568,6.80000000000001,39.8,0.0419205959615914
6.53164029088913e-06,6.85170112153335e-05,0.00164851216097959,6.40000057220459e-06,6.71175007538124e-05,0.00159733555370525,742.081626200389,7.60000000000002,39.8,0.0395196278890897
6.5417057032745e-06,6.86039898472688e-05,0.0016513123816311,6.40000057220459e-06,6.71097242526296e-05,0.00159733555370525,695.699427952851,6.60000000000002,40,0.0411727877234166
6.56177105260889e-06,6.88062390300659e-05,0.00166033697971442,6.40000057220459e-06,6.71019477514468e-05,0.00159733555370525,665.037447942943,6.80000000000001,40,0.0484419947214821
6.56361138777744e-06,6.88175584903697e-05,0.00165696378987399,6.40000057220459e-06,6.70744897966209e-05,0.00159747350777804,536.355144186885,7.19999999999999,39.8,0.0426871600581102
6.5530127066001e-06,6.86787775715046e-05,0.00165402474094942,6.40000057220459e-06,6.702977491505e-05,0.00159773242158132,705.732172575105,7.60000000000002,39.8,0.0371615850508176
6.56240320687451e-06,6.87318339408609e-05,0.00165838386995851,6.40000057220459e-06,6.69850600334791e-05,0.0015979913353846,755.518440948993,6,39.8,0.0432379222651015
6.52661940182716e-06,6.83112120691065e-05,0.00164623652450614,6.40000057220459e-06,6.69814094816321e-05,0.00159800166527893,685.619767128494,6.19999999999999,39.8,0.038764003088468
6.49684800660687e-06,6.79950683488782e-05,0.00163934068354287,6.40000057220459e-06,6.69794653563553e-05,0.00159800166527893,548.35391065418,7,39.8,0.0413740847967655
6.58685927189888e-06,6.8935101388532e-05,0.00166849807125735,6.40000057220459e-06,6.69943427820348e-05,0.00159827744829242,621.273508844574,8.19999999999999,39.8,0.0389744036367605
6.54719169492475e-06,6.85347787545315e-05,0.00165291353682616,6.40000057220459e-06,6.70358217301569e-05,0.00159898935328071,607.699908069775,6.39999999999998,39.8,0.042482229162889
6.57318768462579e-06,6.884871204802e-05,0.00166731133158128,6.40000057220459e-06,6.70773006782789e-05,0.001599701258269,664.422706803704,6.19999999999999,40,0.0426015436534518
6.51450809713395e-06,6.82766724274886e-05,0.00164175887512413,6.40000057220459e-06,6.70543638146614e-05,0.00159888409828849,757.603247354062,6.39999999999998,39.8,0.0444749755644729
6.52556711886181e-06,6.83703904196077e-05,0.00164954779344647,6.40000057220459e-06,6.70167731170937e-05,0.00159771909414446,660.000511287825,7.80000000000001,40,0.0357616120591502
6.5380293128829e-06,6.84629430387892e-05,0.00165230984002892,6.40000057220459e-06,6.69911738373501e-05,0.00159700814159508,633.042132112748,6.39999999999998,39.8,0.042075824552828
6.54189860814942e-06,6.84770584498685e-05,0.0016525044946246,6.40000057220459e-06,6.70031434145128e-05,0.0015977197230311,727.802116110464,6.80000000000001,40,0.0360044862613679
6.52595852173939e-06,6.83216031445024e-05,0.00164739428767425,6.40000057220459e-06,6.70151129916756e-05,0.00159843130446711,700.806333451293,6.80000000000001,39.8,0.0338314502570469
6.57666612219877e-06,6.88646610014889e-05,0.00166924713207977,6.40000057220459e-06,6.70216763848871e-05,0.00159879673169918,574.600721080268,7.39999999999998,40,0.0425201069102001
6.51777012424273e-06,6.82548483487228e-05,0.00164333605848249,6.40000057220459e-06,6.70255678756457e-05,0.00159899107887277,672.271869838058,7.39999999999998,39.8,0.0317476279437335
6.53376419641345e-06,6.84263561377221e-05,0.00165134845728219,6.40000057220459e-06,6.70277690470607e-05,0.00159916666666667,656.787885262939,6.80000000000001,39.8,0.036009553225561
6.54399694551018e-06,6.85358043581233e-05,0.00165817021156537,6.40000057220459e-06,6.70141488294183e-05,0.00159916666666667,708.10794070853,7,40,0.0370454083641523
6.55340243239728e-06,6.86207388027758e-05,0.00165954523244384,6.40000057220459e-06,6.7000528611776e-05,0.00159916666666667,682.874008097854,7.80000000000001,39.8,0.0479631936006826
6.55754916178523e-06,6.86502213821929e-05,0.0016559578902706,6.40000057220459e-06,6.69899659940211e-05,0.00159920060030015,668.425099063231,5.80000000000001,39.8,0.0413070247322821
6.53697937013858e-06,6.8423981137611e-05,0.0016495637688242,6.40000057220459e-06,6.69821830125275e-05,0.00159926538269135,677.073502745715,7.19999999999999,39.8,0.0370946344615169
6.57103537513972e-06,6.87724413975192e-05,0.00166493700222527,6.40000057220459e-06,6.69744000310339e-05,0.00159933016508254,650.563569205021,7.19999999999999,39.8,0.0449908163687855
6.5239073559335e-06,6.82712081497348e-05,0.00164678151444996,6.40000057220459e-06,6.69647664629012e-05,0.00159933333333333,590.210557994105,8.60000000000002,39.8,0.0365094992663412
6.56196997361131e-06,6.86597394467326e-05,0.00166486370155187,6.40000057220459e-06,6.69550377360509e-05,0.00159933333333333,699.746863294262,6.60000000000002,39.8,0.0367525922883543
