M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.20022997324621e-06,7.12877644981457e-05,0.00164718642970072,7.99999761581421e-06,6.95348919265386e-05,0.00159200666111574,702.912793879491,8.19999999999999,42.8,0.0451287378718189
8.22135548672139e-06,7.14592413438752e-05,0.00164964559952659,7.99999761581421e-06,6.95368235417349e-05,0.00159200666111574,717.728520251418,7.39999999999998,42.8,0.0291699810149203
8.17182111273429e-06,7.1030297063807e-05,0.00164113835913937,7.99999761581421e-06,6.95387551569312e-05,0.00159200666111574,723.115891888221,7,42.8,0.0352763590260939
8.19682216935163e-06,7.12495741181329e-05,0.00164886214529972,7.99999761581421e-06,6.95679768677441e-05,0.00159226305770148,663.671293111212,9.19999999999999,42.8,0.0374824970385007
8.19586503366494e-06,7.12705232713568e-05,0.00164803387237589,7.99999761581421e-06,6.96038890536112e-05,0.00159258231280503,824.845600825341,7.19999999999999,42.8,0.035991666639403
8.28533639855395e-06,7.20851700742163e-05,0.00167360440364352,7.99999761581421e-06,6.9634604843062e-05,0.00159283333333333,788.484190823955,8,42.8,0.033060692580182
8.27413328934471e-06,7.20196759734636e-05,0.00166367412341574,7.99999761581421e-06,6.96462041923627e-05,0.00159283333333333,697.762740615148,7.39999999999998,42.8,0.0432975340416295
8.22490062393512e-06,7.16038040041985e-05,0.00165257220066014,7.99999761581421e-06,6.96578035416633e-05,0.00159283333333333,618.422879208204,7.60000000000002,42.8,0.044990675379307
8.25945483578964e-06,7.19165693038333e-05,0.00166725331903293,7.99999761581421e-06,6.96433509485078e-05,0.00159223247267542,644.689758970661,7.60000000000002,42.8,0.0384680806452167
8.22372853240768e-06,7.15914165640354e-05,0.00165483286563864,7.99999761581421e-06,6.96132239501401e-05,0.00159127009834365,693.391873796101,9,42.8,0.0452146232235347
8.21668678943133e-06,7.14996049064432e-05,0.00165383628117275,7.99999761581421e-06,6.95857183492694e-05,0.00159039298364306,592.650294676194,8.80000000000001,42.8,0.0403234625065316
8.18342461948022e-06,7.11818554088153e-05,0.00164150646916713,7.99999761581421e-06,6.96305439015583e-05,0.00159186840321026,647.239610911652,7.80000000000001,42.8,0.0298715817552035
8.15819336907011e-06,7.10065775009569e-05,0.00163796452276246,7.99999761581421e-06,6.96753694538471e-05,0.00159334382277747,679.060673502302,7.39999999999998,42.8,0.0380144487769042
8.20536620157162e-06,7.14628387796088e-05,0.00165361665820991,7.99999761581421e-06,6.96976344594712e-05,0.00159416180150125,628.893041006594,7.80000000000001,42.8,0.0455662897859734
8.19822420858095e-06,7.14240455290963e-05,0.00165105950249942,7.99999761581421e-06,6.96918299477334e-05,0.00159416180150125,723.273313596653,8.19999999999999,42.8,0.048556726137916
8.16878072513367e-06,7.11622913766801e-05,0.00164362692327827,7.99999761581421e-06,6.96860254359955e-05,0.00159416180150125,637.901122475142,8,42.8,0.0450883199401731
8.18933257412601e-06,7.13354159539367e-05,0.00164985975526959,7.99999761581421e-06,6.96378493451526e-05,0.00159306119246724,624.393648235106,8.19999999999999,42.8,0.0355527387014188
8.19286483010887e-06,7.13178718416202e-05,0.00164803949027606,7.99999761581421e-06,6.95825579059275e-05,0.00159177576103871,749.20609492212,8.19999999999999,42.8,0.0400716355091629
8.19975127264346e-06,7.13213887048062e-05,0.00164663845735288,7.99999761581421e-06,6.95363459342401e-05,0.00159083333333333,733.745700735475,7.60000000000002,42.8,0.0534839788164295
8.20620094911412e-06,7.1329901323606e-05,0.00164860016467432,7.99999761581421e-06,6.95150804607391e-05,0.00159083333333333,629.479978535571,7.80000000000001,42.8,0.0416496007894849
8.23142080157089e-06,7.1526655988365e-05,0.001655182687912,7.99999761581421e-06,6.94938149872382e-05,0.00159083333333333,718.872977788797,8,42.8,0.0396639258272926
8.22793925431266e-06,7.1474506237914e-05,0.00165309385438428,7.99999761581421e-06,6.94686204596658e-05,0.00159131298982825,765.600507917595,7.60000000000002,42.8,0.0378460271440554
8.20935430272419e-06,7.12872612349551e-05,0.00164962301430207,7.99999761581421e-06,6.94415553117038e-05,0.00159202101050525,740.685623780773,8,42.8,0.0400455346986252
8.1957161704947e-06,7.11411091647281e-05,0.00164628733951267,7.99999761581421e-06,6.9416779548599e-05,0.00159262155612916,756.278742132073,6.60000000000002,42.8,0.036511613380646
8.16690376111826e-06,7.08655715829165e-05,0.00164074239798604,7.99999761581421e-06,6.94157056522516e-05,0.00159210941885042,686.322549034299,7.60000000000002,42.8,0.0417103978369674
8.20912080199137e-06,7.12303020468167e-05,0.00165101129764799,7.99999761581421e-06,6.94146317559041e-05,0.00159159728157168,717.497368746263,8.60000000000002,42.8,0.0394152308885223
8.18150134156854e-06,7.09895342966205e-05,0.00163913800506577,7.99999761581421e-06,6.94358393553206e-05,0.00159172435232326,710.453931543041,7,42.8,0.0395058262465724
8.19504210129299e-06,7.11282081044294e-05,0.00164567555666746,7.99999761581421e-06,6.94794441985309e-05,0.00159249395166637,734.993228061438,8.19999999999999,42.8,0.0463345520944356
8.20929840477797e-06,7.12960535447461e-05,0.00165228694651255,7.99999761581421e-06,6.95230490417413e-05,0.00159326355100948,722.470659156366,7.19999999999999,42.8,0.0304040101113461
8.24758681239965e-06,7.167330984924e-05,0.00165982764549897,7.99999761581421e-06,6.95393083759731e-05,0.00159333333333333,720.307411800687,8.39999999999998,42.8,0.0397299400130841
8.17478887633987e-06,7.10582821630401e-05,0.00164092906889704,7.99999761581421e-06,6.95528409500504e-05,0.00159333333333333,702.564577927231,8.39999999999998,42.8,0.0500859073546892
8.21024115378407e-06,7.13803553813108e-05,0.00165184239330364,7.99999761581421e-06,6.95704505458085e-05,0.00159312653824827,770.434839662323,7,42.8,0.0310574663134727
8.16729817438603e-06,7.10249721734521e-05,0.00164128226066547,7.99999761581421e-06,6.95967258759083e-05,0.00159248019895408,614.382672450568,8,42.8,0.0431479152172965
8.24444640126008e-06,7.17225167817157e-05,0.00166144732572955,7.99999761581421e-06,6.96230012060081e-05,0.00159183385965988,658.151139526522,8.39999999999998,42.8,0.03421638141094
8.18912884646612e-06,7.12683473219468e-05,0.00164489500261736,7.99999761581421e-06,6.96300805695583e-05,0.00159165971643036,771.043906312702,7.39999999999998,42.8,0.0426974424394826
8.20110221557223e-06,7.13802536016728e-05,0.00164746294765134,7.99999761581421e-06,6.96300805695583e-05,0.00159165971643036,696.25486735148,7,42.8,0.0409203825930389
8.22627475159847e-06,7.15995377122668e-05,0.00165214951791805,7.99999761581421e-06,6.96271895767503e-05,0.00159158739238955,664.878877156063,7.19999999999999,42.8,0.0437380478105977
8.17936674731168e-06,7.11883758102364e-05,0.00163921153463382,7.99999761581421e-06,6.96067139212663e-05,0.0015910751523941,567.91993354538,7.39999999999998,42.8,0.0520250922394919
8.25169016928174e-06,7.17972972070412e-05,0.00165956411082666,7.99999761581421e-06,6.95862382657822e-05,0.00159056291239865,660.072709515023,8,42.8,0.0511777350609398
8.18458701979159e-06,7.11923359290186e-05,0.00164288062989891,7.99999761581421e-06,6.95851570876108e-05,0.00159139803666081,611.353203258808,8.60000000000002,42.8,0.0342575322954834
8.21224949086286e-06,7.14313964584536e-05,0.00165142997446052,7.99999761581421e-06,6.95998282313883e-05,0.00159332749902891,613.437133438873,8.19999999999999,42.8,0.0440478125942687
8.21487732003671e-06,7.14688846160331e-05,0.00165336976061557,7.99999761581421e-06,6.96144993751658e-05,0.00159525696139702,713.685309931741,8.19999999999999,42.8,0.0350267364918554
8.24590533744048e-06,7.17538801471992e-05,0.00166242333001864,7.99999761581421e-06,6.95964289380486e-05,0.001595329441201,758.190968544244,8.39999999999998,42.8,0.0376929969677999
8.24103058496726e-06,7.16938397222355e-05,0.00166054198088184,7.99999761581421e-06,6.95770805657417e-05,0.001595329441201,778.762463058263,7.19999999999999,42.8,0.0356178147045727
8.19072679494523e-06,7.1236352068012e-05,0.00164823773857187,7.99999761581421e-06,6.95414530049012e-05,0.00159528197793642,652.933960862201,8.60000000000002,42.8,0.0350554307068404
8.18305186974233e-06,7.1133511634963e-05,0.00164801218488126,7.99999761581421e-06,6.94784673633303e-05,0.00159515475001888,718.322340688947,6.80000000000001,42.8,0.0385677333451448
8.21085268496867e-06,7.13113851736707e-05,0.00166049335341593,7.99999761581421e-06,6.94154817217595e-05,0.00159502752210133,690.633727739049,7.19999999999999,42.8,0.0499207915498253
8.22966681672026e-06,7.14101623568564e-05,0.00166242798855857,7.99999761581421e-06,6.9382161235327e-05,0.001595,670.156565966686,7.60000000000002,42.8,0.0348331836109758
8.18057008817201e-06,7.09490180541293e-05,0.00164559130128482,7.99999761581421e-06,6.93570293123789e-05,0.001595,614.716733211904,8.19999999999999,42.8,0.0264855082677735
8.22510576817206e-06,7.13093629753911e-05,0.00165657340536497,7.99999761581421e-06,6.93409124275533e-05,0.00159494997498749,598.688230583641,9.60000000000002,42.8,0.0290233878180998
8.19251522687818e-06,7.10099861870226e-05,0.00164724298019121,7.99999761581421e-06,6.93621779008088e-05,0.00159469251292313,680.673689039775,7.60000000000002,42.8,0.0358293323903189
8.21822336143125e-06,7.1253685789751e-05,0.00165603384623784,7.99999761581421e-06,6.93834433740644e-05,0.00159443505085876,693.562197560752,8.19999999999999,42.8,0.0479788733912351
8.20929024240321e-06,7.11980534664442e-05,0.00165106588616215,7.99999761581421e-06,6.93988615934508e-05,0.00159433333333333,629.769578015464,8,42.8,0.0415783759490041
8.20301130004036e-06,7.11595715594956e-05,0.00165464757929197,7.99999761581421e-06,6.94104609425372e-05,0.00159433333333333,673.104286249398,7.39999999999998,42.8,0.0393479194338473
8.19510148590929e-06,7.11029501148363e-05,0.00165114936323015,7.99999761581421e-06,6.9422480993407e-05,0.00159433833583458,676.039311482667,7.60000000000002,42.8,0.0393864661906255
8.17943110705071e-06,7.09792952193512e-05,0.0016467380642179,7.99999761581421e-06,6.94611454905551e-05,0.00159466016341504,658.367975918417,8.60000000000002,42.8,0.031906867807532
8.17850500339436e-06,7.10101931438772e-05,0.00164568216850139,7.99999761581421e-06,6.94998099877031e-05,0.0015949819909955,697.68638204056,7.39999999999998,42.8,0.0316634018532871
8.20127842341014e-06,7.12474385601147e-05,0.0016524440363115,7.99999761581421e-06,6.95285879929993e-05,0.00159516666666667,714.583669668281,8,42.8,0.0393290475649418
8.15781560415509e-06,7.0899609295715e-05,0.00164350346916879,7.99999761581421e-06,6.95440537919419e-05,0.00159516666666667,714.304091068857,7.19999999999999,42.8,0.0389922335578349
8.16361456851818e-06,7.09660494074052e-05,0.00164309014279476,7.99999761581421e-06,6.95595195908844e-05,0.00159516666666667,520.466010302194,8.39999999999998,42.8,0.0513473134341238
8.19407483392539e-06,7.12466268561445e-05,0.00165438742904422,7.99999761581421e-06,6.95588084045303e-05,0.00159532824745706,612.357546758503,9,42.8,0.0469618665223325
8.16488876356456e-06,7.0992519752517e-05,0.00164457956621549,7.99999761581421e-06,6.95549419547902e-05,0.00159552134400534,629.533257337443,8.80000000000001,42.8,0.0358526878538619
8.20673413741388e-06,7.13524859285337e-05,0.00165870959618371,7.99999761581421e-06,6.95525103986388e-05,0.00159566666666667,630.943391092419,8,42.8,0.0394388965553148
8.14870705739607e-06,7.08454471698614e-05,0.00163735486344069,7.99999761581421e-06,6.95544436235085e-05,0.00159566666666667,738.660080552039,7.39999999999998,42.8,0.032277011057943
8.16949380581319e-06,7.10280557302497e-05,0.00164670830400637,7.99999761581421e-06,6.95563768483782e-05,0.00159566666666667,676.50042343886,8.60000000000002,42.8,0.040722607847925
8.20958405486753e-06,7.13785848856486e-05,0.00165604358921852,7.99999761581421e-06,6.95519494629283e-05,0.00159566666666667,705.777751691656,8,42.8,0.0365769543328112
8.22178738125583e-06,7.14803102049024e-05,0.00165982834873773,7.99999761581421e-06,6.9544216563454e-05,0.00159566666666667,609.78834605122,8.80000000000001,42.8,0.0404898342451897
8.19714746270922e-06,7.12582395075443e-05,0.00165447955745317,7.99999761581421e-06,6.95373567194022e-05,0.00159567099340607,701.790967040527,7.60000000000002,42.8,0.0367550073958086
8.20928684683647e-06,7.13567191522948e-05,0.00165619276197275,7.99999761581421e-06,6.95423407781556e-05,0.00159573401685552,591.749576987108,8.60000000000002,42.8,0.0372360432767003
8.23267395029611e-06,7.15648087662744e-05,0.00166108284258546,7.99999761581421e-06,6.95473248369091e-05,0.00159579704030497,650.931200447068,7.60000000000002,43,0.0434551994152583
8.20473472111258e-06,7.13270590856475e-05,0.00165297199225009,7.99999761581421e-06,6.95415742976237e-05,0.00159582985821518,709.784604998294,7.60000000000002,42.8,0.0279652091045616
8.20299993523773e-06,7.13063551131187e-05,0.00165366668563623,7.99999761581421e-06,6.95241607626313e-05,0.00159582985821518,709.967245217417,7.39999999999998,42.8,0.0346831555580958
8.18608277349459e-06,7.11417463337146e-05,0.0016460060260462,7.99999761581421e-06,6.95067472276388e-05,0.00159582985821518,586.763111161584,8.60000000000002,42.8,0.0321230342694451
8.16230582323612e-06,7.09172984814909e-05,0.00164165044419436,7.99999761581421e-06,6.94746020051527e-05,0.00159543010204018,707.927103424457,7.39999999999998,42.8,0.0336252876954265
8.15540403364414e-06,7.08248336134575e-05,0.00164003345675129,7.99999761581421e-06,6.94406340847961e-05,0.00159498088549418,734.991408668966,8.60000000000002,42.8,0.0348787381559969
8.17956055019883e-06,7.10000313750433e-05,0.00164550924545523,7.99999761581421e-06,6.94232648009012e-05,0.00159466666666667,672.68949843296,8.39999999999998,42.8,0.0249604968150819
8.16591855308814e-06,7.08634878642221e-05,0.00164232301138785,7.99999761581421e-06,6.94445302742876e-05,0.00159466666666667,605.502864150783,8.60000000000002,42.8,0.0491977274520202
8.21464542250015e-06,7.13072346528929e-05,0.00165781999504408,7.99999761581421e-06,6.94657957476741e-05,0.00159466666666667,771.772202031982,8.39999999999998,42.8,0.0448829686742752
8.20788410785493e-06,7.1270354569959e-05,0.00165238081304851,7.99999761581421e-06,6.94856864277942e-05,0.00159466666666667,713.83022800114,6.80000000000001,42.8,0.029965210266019
8.1834720376938e-06,7.10788238222858e-05,0.00164910841105665,7.99999761581421e-06,6.95050186764054e-05,0.00159466666666667,620.12151969505,7.80000000000001,42.8,0.047018911234834
8.1557791264258e-06,7.08580833042955e-05,0.0016422200037343,7.99999761581421e-06,6.95288233856922e-05,0.00159461180590295,689.658699712274,7.19999999999999,42.8,0.0413040017169811
8.19552658447735e-06,7.12275952301925e-05,0.00165256987844461,7.99999761581421e-06,6.95848869070854e-05,0.00159416124729031,624.454210198351,8.19999999999999,42.8,0.0390133588733757
8.2243117382788e-06,7.15344084362554e-05,0.00165739663526063,7.99999761581421e-06,6.96409504284787e-05,0.00159371068867767,675.098369448222,7.19999999999999,42.8,0.0430582738584616
8.23166031727734e-06,7.16559341539592e-05,0.0016571792423975,7.99999761581421e-06,6.96640790100063e-05,0.0015935,697.579002187895,7.60000000000002,42.8,0.036154609763757
8.21316009256281e-06,7.15196410484366e-05,0.00164849925672423,7.99999761581421e-06,6.96582793353504e-05,0.0015935,690.172654237063,7.60000000000002,42.8,0.0419830174754236
8.29496676946953e-06,7.22268507198158e-05,0.0016715334125049,7.99999761581421e-06,6.96524796606945e-05,0.0015935,644.501422548505,7.60000000000002,42.8,0.0392030820753053
8.21136065004503e-06,7.14928832144815e-05,0.00164804530827892,7.99999761581421e-06,6.96492435536886e-05,0.00159356261748693,754.739358718929,7.60000000000002,42.8,0.0379303370420918
8.21997445990176e-06,7.15644899415276e-05,0.00165658227725675,7.99999761581421e-06,6.96461623875847e-05,0.00159362901954724,645.913769817189,7.60000000000002,42.8,0.0457351808227681
8.19989891134245e-06,7.13865369255976e-05,0.00164994426780843,7.99999761581421e-06,6.96541477134806e-05,0.00159385331091857,617.950273171778,8,42.8,0.041471716210818
8.20254560694175e-06,7.14174864819416e-05,0.00165202180404109,7.99999761581421e-06,6.96823608031419e-05,0.00159436619850308,764.675335435473,8.19999999999999,42.8,0.0336416026875461
8.1723363486466e-06,7.11828704878373e-05,0.00164286068530469,7.99999761581421e-06,6.97105738928031e-05,0.00159487908608759,769.651747409887,7.39999999999998,42.8,0.0416351455725678
8.23706893800249e-06,7.17755179312976e-05,0.00166313198008401,7.99999761581421e-06,6.97157477006156e-05,0.00159519676504919,687.114843619145,8.39999999999998,42.8,0.0374951787063222
8.19548569333189e-06,7.14191762039866e-05,0.0016505951333272,7.99999761581421e-06,6.97138144757221e-05,0.00159545422711356,690.838225295647,7.19999999999999,42.8,0.0329752005373525
8.17110532504036e-06,7.12049245932134e-05,0.00164302464336825,7.99999761581421e-06,6.97091767393254e-05,0.00159566666666667,534.41247287078,8,42.8,0.0424530564504578
8.20529183918799e-06,7.14981586595505e-05,0.00165653246110537,7.99999761581421e-06,6.96917777153175e-05,0.00159566666666667,682.31501612932,7.39999999999998,42.8,0.0439305197004451
8.13991110478605e-06,7.09109368907832e-05,0.00164036394959864,7.99999761581421e-06,6.96743786913096e-05,0.00159566666666667,761.490489117823,7.80000000000001,42.8,0.0372712386557395
8.19369491072493e-06,7.1361775086493e-05,0.00165652166613941,7.99999761581421e-06,6.96445288978012e-05,0.00159551592462898,725.096176409447,7.80000000000001,42.8,0.0414076684312905
8.15531481429859e-06,7.09972410876094e-05,0.00164466727484424,7.99999761581421e-06,6.96058644002217e-05,0.00159525846256462,631.372117011685,8,42.8,0.0450147103678192
8.18041338289118e-06,7.11764992564889e-05,0.00165060336564179,7.99999761581421e-06,6.95671999026421e-05,0.00159500100050025,701.827985050337,7.19999999999999,42.8,0.0493683692013727
8.18995383443232e-06,7.12199792941475e-05,0.00165099296055245,7.99999761581421e-06,6.95747525013684e-05,0.001595,606.371551075404,8.60000000000002,42.8,0.034721409748158
8.19285600162534e-06,7.12518523387845e-05,0.0016518944184069,7.99999761581421e-06,6.95824854008605e-05,0.001595,781.443989846449,8.19999999999999,42.8,0.028680219995048
8.15372034071836e-06,7.09193853651481e-05,0.00164077435821886,7.99999761581421e-06,6.95913279432342e-05,0.00159471291640825,654.053913876532,9,42.8,0.0422173231274298
8.20392881218539e-06,7.13650796172031e-05,0.00165355077521229,7.99999761581421e-06,6.96017890093014e-05,0.00159400709305527,717.122901064741,7.60000000000002,42.8,0.0407722220077717
8.20498118978231e-06,7.13849187037869e-05,0.00165396729180521,7.99999761581421e-06,6.96122500753687e-05,0.00159330126970229,568.757638849817,8.19999999999999,42.8,0.0486263050829647
8.20166280931514e-06,7.13667761505015e-05,0.00165421986200211,7.99999761581421e-06,6.96482739484066e-05,0.00159364404711376,652.509449724889,7.80000000000001,42.8,0.0368759141323694
8.25363940633575e-06,7.1855338211766e-05,0.00166524634259084,7.99999761581421e-06,6.96900099542224e-05,0.00159422113943455,649.627637054295,8,42.8,0.0379980566786167
8.25775940326798e-06,7.19340576407911e-05,0.00166633233302235,7.99999761581421e-06,6.9729723514287e-05,0.00159466666666667,726.305282278706,8,42.8,0.036384293002698
8.14473024553681e-06,7.09905019919026e-05,0.00163653610452924,7.99999761581421e-06,6.97625883376028e-05,0.00159466666666667,718.474187792748,8.60000000000002,42.8,0.0319277507364199
8.19238258300253e-06,7.1439440115951e-05,0.00165083831370456,7.99999761581421e-06,6.97954531609187e-05,0.00159466666666667,679.013318708337,7.80000000000001,42.8,0.0489817654221116
8.21533801841963e-06,7.16732704674973e-05,0.00165555233339619,7.99999761581421e-06,6.98253959693934e-05,0.00159499467498553,567.88407536829,9.19999999999999,42.8,0.0419492192660098
8.17658430200324e-06,7.13659954300374e-05,0.00164809222487714,7.99999761581421e-06,6.98536851426942e-05,0.00159550831073029,616.855720844665,8.60000000000002,42.8,0.0480062984363952
8.31326180796653e-06,7.25878844219776e-05,0.0016817825295953,7.99999761581421e-06,6.98811532723597e-05,0.00159599666388657,598.898216778257,7.80000000000001,42.8,0.0382997344975675
8.26699547569737e-06,7.2212465607013e-05,0.00166764115165525,7.99999761581421e-06,6.98927622960165e-05,0.00159599666388657,679.921567341396,7.80000000000001,42.8,0.0363746698695919
8.25454688447903e-06,7.21162581673745e-05,0.00166601084548994,7.99999761581421e-06,6.99043713196732e-05,0.00159599666388657,727.267588787853,7,42.8,0.0282711275080073
8.21141684911615e-06,7.17514459348795e-05,0.0016547737044882,7.99999761581421e-06,6.98931840111073e-05,0.00159576047128374,721.225578912419,7.60000000000002,42.8,0.04404380676829
8.19302792186828e-06,7.15798848354752e-05,0.00165059488347634,7.99999761581421e-06,6.98552190390574e-05,0.00159524683553898,576.701963983092,7.80000000000001,43,0.0340043542699407
8.22929612331015e-06,7.18585273294755e-05,0.00166247632970961,7.99999761581421e-06,6.98172540670074e-05,0.00159473319979423,683.667699740912,8.19999999999999,42.8,0.0481397218640675
8.20136664628278e-06,7.15756161143092e-05,0.00165009152107932,7.99999761581421e-06,6.98022394814827e-05,0.00159522694680674,720.184450152843,6.80000000000001,42.8,0.0282965497618041
8.18174320202713e-06,7.13883839462156e-05,0.00164788853404778,7.99999761581421e-06,6.97906401320481e-05,0.00159587060196765,633.433043314016,8.60000000000002,42.8,0.0439719739811364
8.17667524166759e-06,7.13322101713036e-05,0.00164957978396678,7.99999761581421e-06,6.97752369372612e-05,0.00159633333333333,750.900808118457,8,42.8,0.0378581793904819
8.1743413368587e-06,7.12961880064951e-05,0.00165015656075257,7.99999761581421e-06,6.97501050135781e-05,0.00159633333333333,769.409790243087,7.60000000000002,42.8,0.0358651230840311
8.2192740126406e-06,7.16626225571053e-05,0.00166595405778969,7.99999761581421e-06,6.9724973089895e-05,0.00159633333333333,734.231152714186,7,42.8,0.0405454017033694
8.17249913348337e-06,7.12289880591297e-05,0.0016475567366356,7.99999761581421e-06,6.97051900890396e-05,0.00159637785559446,630.954634638595,8.19999999999999,42.8,0.0398809368578663
8.14667608563752e-06,7.09835945042534e-05,0.00164135595118702,7.99999761581421e-06,6.9687791065025e-05,0.00159644222111056,776.164624513289,8,42.8,0.0380628374364071
8.11402043819915e-06,7.06812943912064e-05,0.00163086198227505,7.99999761581421e-06,6.96703920410166e-05,0.0015965,744.636031191885,7,42.8,0.0318290907418266
8.17335576437262e-06,7.11805162053194e-05,0.00165057931921352,7.99999761581421e-06,6.96529930170622e-05,0.0015965,731.27486699668,6.80000000000001,42.8,0.0392408355363456
8.19174181359346e-06,7.13228641655562e-05,0.00165257370363024,7.99999761581421e-06,6.96355939931079e-05,0.0015965,701.637898924013,8.19999999999999,42.8,0.0372529140984704
8.21633278921138e-06,7.15191548447004e-05,0.00165846837403479,7.99999761581421e-06,6.96241448944505e-05,0.0015965,618.650778547997,7.60000000000002,42.8,0.0432753528650657
8.19225406498231e-06,7.12976431704698e-05,0.00165300314609704,7.99999761581421e-06,6.96183452198125e-05,0.0015965,769.80212319562,7.60000000000002,42.8,0.0410368040246225
8.27673549348438e-06,7.20268103745029e-05,0.00167525533258251,7.99999761581421e-06,6.96125455451744e-05,0.0015965,723.459346717883,8,42.8,0.0346318293242779
8.29179044849514e-06,7.21518204857224e-05,0.00167337285017135,7.99999761581421e-06,6.96370990037015e-05,0.00159661889277972,754.503126234627,7.39999999999998,42.8,0.041276677121593
8.2697755576255e-06,7.19845979847097e-05,0.00166979038171613,7.99999761581421e-06,6.96641641520697e-05,0.00159674762381191,755.594521587595,7.19999999999999,42.8,0.0406347778473234
8.25783275840279e-06,7.19085006466018e-05,0.00166341544446496,7.99999761581421e-06,6.96869611263901e-05,0.00159666173087932,706.386195562898,8.19999999999999,42.8,0.0464516634810246
8.1494034720487e-06,7.098797453075e-05,0.00163762844944031,7.99999761581421e-06,6.97012548392356e-05,0.00159614825376885,660.381349713899,7.39999999999998,42.8,0.0359246774613842
8.17017784463837e-06,7.11836639248628e-05,0.00164642603878597,7.99999761581421e-06,6.9715548552081e-05,0.00159563477665838,647.694077195294,8.39999999999998,42.8,0.0318453994668612
8.18055053290475e-06,7.12886377081832e-05,0.00164959214731928,7.99999761581421e-06,6.97641765671953e-05,0.00159583745389329,780.585929785245,7.39999999999998,42.8,0.0392387705410475
8.14307135683846e-06,7.10109792179957e-05,0.00163869689293365,7.99999761581421e-06,6.98245678128261e-05,0.00159628549183435,634.04140707194,8.60000000000002,42.8,0.0460695238548721
8.18253703269935e-06,7.14163876767169e-05,0.00165130928276507,7.99999761581421e-06,6.98708742867255e-05,0.00159658401344125,655.523299483617,8,42.8,0.033395348367076
8.22675443067588e-06,7.18499857204756e-05,0.0016577544364095,7.99999761581421e-06,6.98406535008852e-05,0.00159607016296583,641.150506441428,8,42.8,0.0458070454711133
8.14228671343543e-06,7.1083363456362e-05,0.00163577573884242,7.99999761581421e-06,6.98104327150449e-05,0.00159555631249041,615.687133119664,8.19999999999999,42.8,0.0398910961806557
8.13654262634097e-06,7.10024907882899e-05,0.00163549359196637,7.99999761581421e-06,6.97918471455221e-05,0.00159533333333333,656.451841316767,7,42.8,0.0321546884816907
8.16325068810619e-06,7.12164540447776e-05,0.0016436939563911,7.99999761581421e-06,6.97821810210026e-05,0.00159533333333333,707.509558624729,8,42.8,0.0411257433885371
8.14291049282084e-06,7.10289574249881e-05,0.00163862502252361,7.99999761581421e-06,6.9772514896483e-05,0.00159533333333333,635.311511637185,7.39999999999998,42.8,0.039058823330266
8.2156888228237e-06,7.16539455683697e-05,0.00166072397595993,7.99999761581421e-06,6.97609606222756e-05,0.00159533333333333,676.612062443632,6.80000000000001,42.8,0.0555582395380435
8.19224679859192e-06,7.14376809527789e-05,0.0016475946385579,7.99999761581421e-06,6.97493612728767e-05,0.00159533333333333,721.944741486395,7,42.8,0.0369047245928734
8.14254183778226e-06,7.09923693146225e-05,0.00163675894598694,7.99999761581421e-06,6.97317719313415e-05,0.00159533333333333,675.417346511913,8,42.8,0.0389875571425111
8.17155271969772e-06,7.12275092005311e-05,0.00164575627440887,7.99999761581421e-06,6.97047067828483e-05,0.00159533333333333,667.190152469691,6.80000000000001,42.8,0.0359225460083006
8.16152138999864e-06,7.11126321192526e-05,0.00164479363445911,7.99999761581421e-06,6.96776416343551e-05,0.00159533333333333,556.94066218106,8,42.8,0.0463874993799973
8.17467454027108e-06,7.11996294200939e-05,0.00164789341878334,7.99999761581421e-06,6.96444061931121e-05,0.00159543605135901,697.606903150306,8,42.8,0.0479355796477278
8.19275317421171e-06,7.13232649976989e-05,0.00165249959561792,7.99999761581421e-06,6.96096081452638e-05,0.0015955647823912,589.595908856955,8.60000000000002,42.8,0.0437319633740201
8.2578829199233e-06,7.18546680772389e-05,0.00166629850687051,7.99999761581421e-06,6.95792449954384e-05,0.00159566666666667,757.941672607532,8.39999999999998,42.8,0.0316046861474392
8.20418689723343e-06,7.13559658794207e-05,0.00165133860619464,7.99999761581421e-06,6.95657124213403e-05,0.00159566666666667,682.491581498144,7.80000000000001,42.8,0.0460079719999983
8.24210720622314e-06,7.16714620695018e-05,0.00166124136698372,7.99999761581421e-06,6.95521798472421e-05,0.00159566666666667,779.982833979269,7.39999999999998,42.8,0.0372645957070265
8.2217420046187e-06,7.14804178759014e-05,0.00165433399254056,7.99999761581421e-06,6.95523154121312e-05,0.00159534896882246,575.228873277169,7,42.8,0.0415034524653559
8.19702830113771e-06,7.12653143986462e-05,0.0016504086920295,7.99999761581421e-06,6.95608577403305e-05,0.00159483586686488,514.392648896123,8.60000000000002,42.8,0.0445396130882104
8.21900834779564e-06,7.14649464048978e-05,0.00165863327174582,7.99999761581421e-06,6.95708842662368e-05,0.00159436865055546,687.655188725496,7.19999999999999,42.8,0.0411441941766611
8.18829814781179e-06,7.12081727148889e-05,0.00164704101039813,7.99999761581421e-06,6.96292440131266e-05,0.0015953957103538,617.558473179642,9,42.8,0.0360441871540754
8.16002774445234e-06,7.1020919405735e-05,0.00164210672604783,7.99999761581421e-06,6.96876037600165e-05,0.00159642277015213,870.662409082677,6.39999999999998,42.8,0.0361721796463172
