M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.77256926358625e-06,7.34955942776099e-05,0.00165705436907093,8.59999942779541e-06,7.20681010299894e-05,0.00160417014178482,849.210373716374,6.19999999999999,43.8,0.0356600501233401
8.78653050797138e-06,7.36308373478071e-05,0.00165857083051245,8.59999942779541e-06,7.20856047939811e-05,0.00160417014178482,609.949934548229,7.19999999999999,43.8,0.0422501046465664
8.82000995895711e-06,7.39292858259966e-05,0.00166723462305465,8.59999942779541e-06,7.20681779909677e-05,0.00160310343224156,709.781507071792,8.19999999999999,43.8,0.033819391651816
8.76903709420494e-06,7.34850509892412e-05,0.00165065198879283,8.59999942779541e-06,7.20390275036754e-05,0.00160167870486536,671.255243641488,7.80000000000001,43.8,0.0426567457141774
8.77409478473548e-06,7.3497956921386e-05,0.00165646425116701,8.59999942779541e-06,7.2014239614908e-05,0.00160058937802234,802.855729504254,8,43.8,0.0420877582210499
8.76009179809412e-06,7.33552853209707e-05,0.00164870216655368,8.59999942779541e-06,7.20103531310135e-05,0.00160110697015174,682.699884753942,8.60000000000002,43.8,0.0437756728310626
8.73602213727802e-06,7.31493805401097e-05,0.00164164236422961,8.59999942779541e-06,7.2006466647119e-05,0.00160162456228114,672.050347311591,8.19999999999999,43.8,0.042341708967094
8.73150053533522e-06,7.31075655689989e-05,0.00164291958392138,8.59999942779541e-06,7.1987507517302e-05,0.00160198774387194,866.151400658862,7.19999999999999,43.8,0.0286810578604556
8.74338251520419e-06,7.31880329506799e-05,0.00164259937565594,8.59999942779541e-06,7.19583588881897e-05,0.00160224653993664,866.269223029933,7.19999999999999,43.8,0.0415176770948304
8.75932316539147e-06,7.3292006471002e-05,0.00164851563811979,8.59999942779541e-06,7.19296109275195e-05,0.00160249466399867,772.355883094517,8.39999999999998,43.8,0.0251072884918501
8.76357728401839e-06,7.3298318197526e-05,0.00165227911861053,8.59999942779541e-06,7.19198947178531e-05,0.00160223586793397,823.227454368266,7,43.8,0.0448808390475737
8.77505082464007e-06,7.33840197630262e-05,0.00165462041719215,8.59999942779541e-06,7.19101785081867e-05,0.00160197707186927,856.906505772325,7.80000000000001,43.8,0.0355172934901747
8.74051133228629e-06,7.30852518590037e-05,0.00164251465792204,8.59999942779541e-06,7.19064854946577e-05,0.00160212148095176,854.651621963832,8,43.8,0.034734737126486
8.78109991843139e-06,7.342078762948e-05,0.00165786080902201,8.59999942779541e-06,7.19103171116655e-05,0.00160276960429061,712.677501226959,6.80000000000001,43.8,0.0290949828260014
8.75545827076398e-06,7.32101441038129e-05,0.00165089190406789,8.59999942779541e-06,7.19141487286734e-05,0.00160341772762945,789.090924113933,7.19999999999999,43.8,0.0376157248872182
8.75668600971337e-06,7.32243082756216e-05,0.00165010965439507,8.59999942779541e-06,7.19433691683237e-05,0.00160350291909925,681.168697029384,8.19999999999999,43.8,0.0414389800038479
8.73815548295851e-06,7.30986442989136e-05,0.00164732950980658,8.59999942779541e-06,7.19764318333591e-05,0.00160350291909925,753.672579566093,7.80000000000001,43.8,0.0281516555963931
8.73942489773905e-06,7.31427892932939e-05,0.00164918997959979,8.59999942779541e-06,7.19952949836913e-05,0.00160336988408663,790.796061875133,9.39999999999998,43.8,0.0304511446710452
8.73492799117873e-06,7.31245513817578e-05,0.00164977778544736,8.59999942779541e-06,7.19798165764374e-05,0.00160291510360294,848.969365882372,7.60000000000002,43.8,0.0504584273669161
8.73703150625563e-06,7.31269822167761e-05,0.00164587343056872,8.59999942779541e-06,7.19643381691834e-05,0.00160246032311926,858.584799264018,7.19999999999999,43.8,0.0395595721480585
8.82324214266177e-06,7.3832829318422e-05,0.0016656593952951,8.59999942779541e-06,7.19877676049467e-05,0.00160316634809217,803.254904120192,8.60000000000002,43.8,0.0376284856999206
8.7899252260617e-06,7.35770653732533e-05,0.00165901256810433,8.59999942779541e-06,7.20265922303931e-05,0.00160433168457668,800.677224748388,8,43.8,0.0332585023644494
8.78375934246337e-06,7.35647754238542e-05,0.00165644358370304,8.59999942779541e-06,7.20564190345925e-05,0.0016052513683986,780.993392407606,7,43.8,0.039675160810628
8.82401399748182e-06,7.39325612270345e-05,0.00167081873574225,8.59999942779541e-06,7.20311857766663e-05,0.00160466783822108,831.566378803194,7.19999999999999,43.8,0.0307169921229663
8.84453825306416e-06,7.40800698419826e-05,0.00167049022927423,8.59999942779541e-06,7.200595251874e-05,0.00160408430804356,832.990136195313,6.80000000000001,43.8,0.0366316435423717
8.77131100240301e-06,7.34408237407933e-05,0.00165290521616286,8.59999942779541e-06,7.19971390987329e-05,0.00160437861478616,834.446505406438,8.19999999999999,43.8,0.039052375562493
8.77720299127477e-06,7.34808369938552e-05,0.00165724689094861,8.59999942779541e-06,7.20009966952022e-05,0.00160535033906073,880.600540203571,7.19999999999999,43.8,0.0475351835259386
8.72786383393965e-06,7.30714497307013e-05,0.00164621391510703,8.59999942779541e-06,7.20048542916716e-05,0.0016063220633353,809.100476165697,7.39999999999998,43.8,0.0380811067721901
8.73997256384687e-06,7.317673783262e-05,0.00165060398972291,8.59999942779541e-06,7.1989533397088e-05,0.00160633333333333,773.269102033936,8.39999999999998,43.8,0.0375016179098566
8.71860061118092e-06,7.29825396839888e-05,0.00164628560560776,8.59999942779541e-06,7.19739874615403e-05,0.00160633333333333,866.377946442748,7.39999999999998,43.8,0.0429240210521573
8.739196044299e-06,7.31391885116748e-05,0.00164890243359267,8.59999942779541e-06,7.19456201359696e-05,0.00160638669334667,690.5566022941,7.80000000000001,43.8,0.0380910948666201
8.71324175450994e-06,7.28933562708601e-05,0.00164238749924715,8.59999942779541e-06,7.18989823296161e-05,0.00160651609137902,834.837520591813,7.80000000000001,43.8,0.0380329052539603
8.74804390740939e-06,7.31374948488917e-05,0.00165745632241137,8.59999942779541e-06,7.18523445232625e-05,0.00160664548941137,785.509812808503,8.39999999999998,43.8,0.0328138668824376
8.73716930254689e-06,7.29991450096618e-05,0.00165048389473158,8.59999942779541e-06,7.18317100987109e-05,0.00160666666666667,846.491071480555,7.19999999999999,43.8,0.033074082424031
8.69779181730502e-06,7.26487665818183e-05,0.0016391344050848,8.59999942779541e-06,7.18161641633562e-05,0.00160666666666667,792.529286210173,7.60000000000002,43.8,0.0313212083095134
8.7708764292868e-06,7.32434233638869e-05,0.00165747727290271,8.59999942779541e-06,7.18016038206588e-05,0.00160680207493238,807.350038724301,7.19999999999999,43.8,0.0386313573925575
8.81224245809585e-06,7.35739929598356e-05,0.00166876881152203,8.59999942779541e-06,7.17898441224432e-05,0.00160732225718086,728.089942649926,8.60000000000002,43.8,0.0383121608054179
8.78210273584561e-06,7.33102366409377e-05,0.00165856426551844,8.59999942779541e-06,7.17780844242276e-05,0.00160784243942933,713.146173518441,8.39999999999998,43.8,0.0387833992856863
8.73755941128193e-06,7.29263919816601e-05,0.00164854460708105,8.59999942779541e-06,7.177842938469e-05,0.00160747363423163,813.455637665906,6.39999999999998,43.8,0.0355339601256289
8.74796965328696e-06,7.30134349689585e-05,0.00165289801437388,8.59999942779541e-06,7.178435935716e-05,0.00160669465591845,840.909928180699,9,43.8,0.0269307069756081
8.80301469862689e-06,7.34787916496852e-05,0.00166676571822043,8.59999942779541e-06,7.17955318385503e-05,0.00160604927568038,814.454049638144,7.19999999999999,43.8,0.0245742537157063
8.77279015497104e-06,7.32378165871054e-05,0.00165428722877225,8.59999942779541e-06,7.18498926077125e-05,0.00160650448910861,786.688402849562,7.39999999999998,43.8,0.0399919400119189
8.78156644533164e-06,7.33656671439415e-05,0.00165726003342005,8.59999942779541e-06,7.19042533768746e-05,0.00160695970253684,647.627383706649,8.60000000000002,43.8,0.0393975120727003
8.76307340297976e-06,7.32666562075876e-05,0.00165743685350159,8.59999942779541e-06,7.19328117375926e-05,0.00160703367342554,838.194070023515,8.19999999999999,43.8,0.0477183630786151
8.77013350841836e-06,7.33552755948459e-05,0.0016565283753862,8.59999942779541e-06,7.19386914681285e-05,0.00160677255704583,640.663269949743,8.19999999999999,43.8,0.056510486996912
8.78158258280635e-06,7.34574918793678e-05,0.00165911796881476,8.59999942779541e-06,7.19445711986644e-05,0.00160651144066612,842.90365308244,7,43.8,0.0301216707146039
8.80804579415425e-06,7.36848684768861e-05,0.00166946359096744,8.59999942779541e-06,7.19634098146978e-05,0.0016065,779.113665402881,8.80000000000001,43.8,0.0292640047091243
8.76315509457084e-06,7.33283100580168e-05,0.00165294455440967,8.59999942779541e-06,7.19828422341098e-05,0.0016065,736.183323806616,7.39999999999998,43.8,0.0392258250461722
8.75445726054181e-06,7.32753141495658e-05,0.00165301746349527,8.59999942779541e-06,7.1987517137373e-05,0.00160632717524457,740.401389714844,8.80000000000001,43.8,0.031937785897493
8.74992373944027e-06,7.32423923063855e-05,0.00165051835037335,8.59999942779541e-06,7.1968129785492e-05,0.00160587255826081,838.038099301356,7.80000000000001,43.8,0.0367118278009904
8.76100457532259e-06,7.33158446376088e-05,0.00165780822069662,8.59999942779541e-06,7.1948742433611e-05,0.00160541794127705,821.180995801543,8.19999999999999,43.8,0.0404790952853008
8.71558179701298e-06,7.29159852824814e-05,0.00164306534530503,8.59999942779541e-06,7.19683477750569e-05,0.00160569446088573,834.356427228448,7.39999999999998,43.8,0.0321339394664583
8.75487249661626e-06,7.32640412433535e-05,0.00165702976303862,8.59999942779541e-06,7.19974513366722e-05,0.00160614907786949,819.960472732623,7,43.8,0.047134535313908
8.75984866770563e-06,7.33351294479214e-05,0.00165759723677262,8.59999942779541e-06,7.20172571491212e-05,0.0016065,829.350870078047,9.19999999999999,43.8,0.0307863619374049
8.76590527077395e-06,7.34061768590989e-05,0.00165559320692257,8.59999942779541e-06,7.20055976974423e-05,0.0016065,717.956022835011,7.19999999999999,43.8,0.0373925710942136
8.77514763198079e-06,7.34722984723015e-05,0.00166095240077679,8.59999942779541e-06,7.19939382457635e-05,0.0016065,630.235667778899,9.80000000000001,43.8,0.0376925091138772
8.74778631890523e-06,7.32313239889208e-05,0.00165358588918392,8.59999942779541e-06,7.19822787941023e-05,0.00160637343671836,810.185366319341,6.60000000000002,43.8,0.0356691566788463
8.74429909225115e-06,7.31902707470394e-05,0.00165289777695911,8.59999942779541e-06,7.19706193424505e-05,0.00160617933966983,760.451597576898,7.80000000000001,43.8,0.0434044864116179
8.7705164779027e-06,7.33978565552534e-05,0.00165659423510026,8.59999942779541e-06,7.19580734118779e-05,0.001606,799.947955499767,7.60000000000002,43.8,0.0438565022860925
8.78668716862629e-06,7.35204078601002e-05,0.00165926289896629,8.59999942779541e-06,7.19347545086559e-05,0.001606,773.671612745681,7.39999999999998,43.8,0.0324134487626754
8.73998798899484e-06,7.31060737917504e-05,0.00164716107670736,8.59999942779541e-06,7.19114356054339e-05,0.001606,712.686496724587,7,43.8,0.0373597980764846
8.72030788314527e-06,7.29177617955445e-05,0.00164633814089054,8.59999942779541e-06,7.18881167022661e-05,0.00160587060196765,827.309773943049,7.39999999999998,43.8,0.0356578087981179
8.7812496492414e-06,7.34037008593729e-05,0.00166127824417502,8.59999942779541e-06,7.18647977991527e-05,0.00160561180590295,768.917935817652,7.80000000000001,43.8,0.0401404348708517
8.76025421075898e-06,7.32043900690249e-05,0.00165237347209985,8.59999942779541e-06,7.18414788960393e-05,0.00160535300983825,809.622820305807,7.39999999999998,43.8,0.0328035920037562
8.76526270748868e-06,7.3222488773115e-05,0.00165282134477463,8.59999942779541e-06,7.18666383698072e-05,0.00160533333333333,841.423305314479,7.39999999999998,43.8,0.038363554397524
8.7962093840846e-06,7.35057200266848e-05,0.00166060605686548,8.59999942779541e-06,7.18957869987159e-05,0.00160533333333333,811.923033264058,8.19999999999999,43.8,0.0333780770321518
8.80000813790741e-06,7.35671642484426e-05,0.00166547499494031,8.59999942779541e-06,7.19289923956648e-05,0.00160533333333333,774.603685304332,8.19999999999999,43.8,0.0444442338408235
8.82395587095018e-06,7.38012452595106e-05,0.0016700062012393,8.59999942779541e-06,7.19698004764221e-05,0.00160533333333333,779.796527660409,7.60000000000002,43.8,0.037079582355437
8.75471764546378e-06,7.32638229415444e-05,0.00164947286893035,8.59999942779541e-06,7.20106085571794e-05,0.00160533333333333,858.094893795338,7.80000000000001,43.8,0.0418846838695932
8.77544515329566e-06,7.34788254762666e-05,0.00165698617524419,8.59999942779541e-06,7.20694166681857e-05,0.00160518350842088,792.691756494385,7.60000000000002,43.8,0.0272168749378366
8.76230686504466e-06,7.34284542607868e-05,0.00165183985278165,8.59999942779541e-06,7.2133543652905e-05,0.00160498941137235,802.905280548915,8.19999999999999,43.8,0.0362609036103209
8.7384177459697e-06,7.32934942574042e-05,0.00164888599007536,8.59999942779541e-06,7.21847290468289e-05,0.00160492204435551,796.783638994194,7.60000000000002,43.8,0.0403149394981457
8.76671475633517e-06,7.35830541590137e-05,0.00165612367406493,8.59999942779541e-06,7.21827858048556e-05,0.00160537493746873,771.827979364628,8.19999999999999,43.8,0.0414364706203321
8.76637077488011e-06,7.35792167579895e-05,0.00165824165468025,8.59999942779541e-06,7.21808425628824e-05,0.00160582783058196,704.481270852811,8.80000000000001,43.8,0.0402886425381641
8.76217942311775e-06,7.35420760009918e-05,0.00165380633520237,8.59999942779541e-06,7.21861263780463e-05,0.00160608020677005,828.580811975483,8.19999999999999,43.8,0.0330577327663827
8.75278661445149e-06,7.34684884880248e-05,0.00165148966169076,8.59999942779541e-06,7.21958425879202e-05,0.0016062096048024,797.783244808923,6.39999999999998,43.8,0.0464548302819879
8.80339200770048e-06,7.39030640790318e-05,0.0016681985358546,8.59999942779541e-06,7.22040262409806e-05,0.00160633333333333,812.966054503271,8.39999999999998,43.8,0.0464459760552986
8.75069265104768e-06,7.34690716830724e-05,0.0016494008507683,8.59999942779541e-06,7.21787640953478e-05,0.00160633333333333,687.253449546498,7.39999999999998,43.8,0.0327844696953379
8.78633825076638e-06,7.37432277198992e-05,0.00166056184958096,8.59999942779541e-06,7.2153501949715e-05,0.00160633333333333,837.629046483568,8.60000000000002,43.8,0.0336717882890066
8.75460733182671e-06,7.34511171278333e-05,0.00165344965081334,8.59999942779541e-06,7.21218833895625e-05,0.00160554613748728,894.848186657218,7.80000000000001,43.8,0.0280929381562686
8.78150393492066e-06,7.36447054085034e-05,0.00166125694452349,8.59999942779541e-06,7.20830328757005e-05,0.00160386331661529,788.174848441491,7.60000000000002,43.8,0.0381669172496512
8.76241307381237e-06,7.3445089444129e-05,0.00165229719639661,8.59999942779541e-06,7.20441823618384e-05,0.00160218049574329,796.633906439176,7.39999999999998,43.8,0.0391929912278009
8.74273476203824e-06,7.32405662006273e-05,0.00164503307455767,8.59999942779541e-06,7.20451627922579e-05,0.00160297973494102,759.831466140646,8.19999999999999,43.8,0.0410323059267351
8.77236617625561e-06,7.34891318242594e-05,0.0016546705842721,8.59999942779541e-06,7.20509781927926e-05,0.00160408026466744,869.045343306131,7.19999999999999,43.8,0.0281825967870744
8.75386994426118e-06,7.33400044875484e-05,0.00165226339063302,8.59999942779541e-06,7.20347112682903e-05,0.00160505802901451,811.415832370433,7,43.8,0.036354506040727
8.72623178815862e-06,7.3092287167231e-05,0.0016464414585829,8.59999942779541e-06,7.19705842842182e-05,0.00160576971819243,714.720381017766,8.80000000000001,43.8,0.0355351282002239
8.76003838820274e-06,7.33110957370439e-05,0.00165868863084128,8.59999942779541e-06,7.19064573001461e-05,0.00160648140737035,851.703174137748,7.39999999999998,43.8,0.0316251224231975
8.73421634064847e-06,7.30296931253398e-05,0.00165024284850754,8.59999942779541e-06,7.18638912868416e-05,0.00160637952309488,780.241979024947,8.80000000000001,43.8,0.031637616747056
8.75624523876211e-06,7.3170314574517e-05,0.00165675551716129,8.59999942779541e-06,7.18289129322394e-05,0.00160599132899783,747.726734006754,7,43.8,0.0348164352559782
8.74867444730872e-06,7.30712945296625e-05,0.001651001784849,8.59999942779541e-06,7.17999771585105e-05,0.00160566666666667,816.615418262796,7.19999999999999,43.8,0.0377542910951222
8.78187092432128e-06,7.33190170735551e-05,0.00165693219090811,8.59999942779541e-06,7.18019204004265e-05,0.00160566666666667,810.212479342384,7.60000000000002,43.8,0.0371386475672379
8.76731856618732e-06,7.31988522012018e-05,0.00165254926420633,8.59999942779541e-06,7.18038636423424e-05,0.00160566666666667,789.241219024383,7.60000000000002,43.8,0.042426028844389
8.79197704972149e-06,7.34066959641314e-05,0.00166347036318696,8.59999942779541e-06,7.18206516498689e-05,0.00160608487577122,663.405576914166,9.39999999999998,43.8,0.0414493499618808
8.78592470176032e-06,7.33729941981724e-05,0.00165965714975887,8.59999942779541e-06,7.18478570367713e-05,0.00160679656494914,834.5154319063,6.60000000000002,43.8,0.034070447681585
8.80049018315549e-06,7.35221949726376e-05,0.00166432459387864,8.59999942779541e-06,7.18751074988749e-05,0.00160749774887444,837.388898659985,7.19999999999999,43.8,0.0399021498541805
8.80348473195902e-06,7.35750907833764e-05,0.00166372719378652,8.59999942779541e-06,7.19061993698014e-05,0.00160730365182591,889.100624991868,7.80000000000001,43.8,0.0376996920729892
8.79421832181308e-06,7.35293830515225e-05,0.00166274446266432,8.59999942779541e-06,7.19372912407279e-05,0.00160710955477739,855.412032867127,5.60000000000002,43.8,0.0420491357770638
8.76290913605622e-06,7.32993964220161e-05,0.00165735496667114,8.59999942779541e-06,7.19497844948444e-05,0.00160640771134943,801.030535186612,8.19999999999999,43.8,0.0318817462492095
8.74602359737593e-06,7.31712377048563e-05,0.00165085950252854,8.59999942779541e-06,7.19381765827989e-05,0.00160504790071972,768.154451770711,8.19999999999999,43.8,0.0343643903883598
8.78227373051733e-06,7.34631251704009e-05,0.00165921220729784,8.59999942779541e-06,7.19265686707534e-05,0.00160368809009001,847.505293915102,8.19999999999999,43.8,0.0349427039456038
8.7528205233973e-06,7.32049067890323e-05,0.00164778013079836,8.59999942779541e-06,7.19382561703268e-05,0.00160449905864673,753.672857756054,7.60000000000002,43.8,0.0339293418360519
8.81398125356786e-06,7.37279100959781e-05,0.00166815353459379,8.59999942779541e-06,7.19537505662517e-05,0.00160566477222791,726.807525260996,7.80000000000001,43.8,0.038403341752006
8.80326426469803e-06,7.36540368715764e-05,0.00166371254093963,8.59999942779541e-06,7.19631994637443e-05,0.0016065,801.56510099991,8.19999999999999,43.8,0.0403433696848186
8.74379063397742e-06,7.31662535222722e-05,0.00165009161111355,8.59999942779541e-06,7.19573697379264e-05,0.0016065,670.689013018605,8.80000000000001,43.8,0.0301099685134111
8.77266044843404e-06,7.34021618810926e-05,0.00165586362390188,8.59999942779541e-06,7.19515400121084e-05,0.0016065,783.840741860656,8.39999999999998,43.8,0.0472360677748203
8.78558272114666e-06,7.35043431806645e-05,0.00166368334651993,8.59999942779541e-06,7.1926463176142e-05,0.00160645422711356,688.733672674034,9.19999999999999,43.8,0.0405002301215448
8.76311268780489e-06,7.32911459093881e-05,0.0016569778753336,8.59999942779541e-06,7.18934280633019e-05,0.00160638952809738,864.093840578015,7.80000000000001,43.8,0.0381718640451589
8.77000724936468e-06,7.33153050264626e-05,0.00165635879707086,8.59999942779541e-06,7.18629472117721e-05,0.00160633333333333,809.90751828371,7,43.8,0.0313692428632602
8.73773313675851e-06,7.30143703061815e-05,0.00164555863237138,8.59999942779541e-06,7.1849344518313e-05,0.00160633333333333,797.948354471012,8.39999999999998,43.8,0.0283654655195742
8.77090104006207e-06,7.32774350091369e-05,0.00165721215432473,8.59999942779541e-06,7.18357418248539e-05,0.00160633333333333,818.382115812023,8,43.8,0.032209200845516
8.78314860682692e-06,7.33658813170404e-05,0.00166010987118877,8.59999942779541e-06,7.18156633278253e-05,0.00160636926796732,859.122335245431,7.39999999999998,43.8,0.0317597879619118
8.72372786909744e-06,7.28491703930538e-05,0.00164375493598487,8.59999942779541e-06,7.17904011829279e-05,0.00160643396698349,847.708940058017,7.60000000000002,43.8,0.0419592555991061
8.77241018729933e-06,7.32301504489714e-05,0.00166041198118919,8.59999942779541e-06,7.17651390380304e-05,0.00160649866599967,878.717584591702,7,43.8,0.0347467863708394
8.78156498988119e-06,7.32808084087062e-05,0.00166279097224166,8.59999942779541e-06,7.17190811849664e-05,0.00160567488302853,768.994996023377,7.80000000000001,43.8,0.0399029197420002
8.76271083495724e-06,7.30768828373913e-05,0.00165276223003148,8.59999942779541e-06,7.16725855275199e-05,0.00160483239517344,801.867369835978,7.80000000000001,43.8,0.0284193244497787
8.76542998510487e-06,7.30521984899836e-05,0.00165189405450137,8.59999942779541e-06,7.1649489427647e-05,0.00160448686846893,795.546565978196,9.19999999999999,43.8,0.0363923266003465
8.75355082830217e-06,7.29292061565806e-05,0.00164768641901776,8.59999942779541e-06,7.16610067308304e-05,0.00160487646321079,721.016066073938,7.39999999999998,43.8,0.0466914681190636
8.7502687713034e-06,7.29129585554859e-05,0.0016506478895043,8.59999942779541e-06,7.16725240340137e-05,0.00160526605795265,696.107579650866,7.19999999999999,43.8,0.0334799909663538
8.7114139912348e-06,7.26009029968606e-05,0.001642478783613,8.59999942779541e-06,7.16970203959232e-05,0.00160495864598966,831.12497306507,7.80000000000001,43.8,0.0475540923740658
8.73448877657994e-06,7.28178543013076e-05,0.00164799716242944,8.59999942779541e-06,7.17242257825512e-05,0.00160450575287644,768.217939075674,8.19999999999999,43.8,0.0342770048808492
8.75665215817906e-06,7.30302112831068e-05,0.00165240150165461,8.59999942779541e-06,7.17460597079988e-05,0.00160416666666667,855.856624376186,7.80000000000001,43.8,0.0384856260860059
8.75630635095789e-06,7.30496546684205e-05,0.00165111812478398,8.59999942779541e-06,7.1751889433724e-05,0.00160416666666667,808.783099021456,7.60000000000002,43.8,0.031420855092946
8.74889342960045e-06,7.29940405163969e-05,0.00164923410436993,8.59999942779541e-06,7.17577191594492e-05,0.00160416666666667,802.020114621404,7,43.8,0.0396207610267123
8.77137837724448e-06,7.31875733553431e-05,0.00165610777117889,8.59999942779541e-06,7.17806073438601e-05,0.00160447248624312,851.993690711959,8,43.8,0.0410567232146362
8.75355778789537e-06,7.30618841581517e-05,0.00165100977022082,8.59999942779541e-06,7.18116992145091e-05,0.00160492537935635,862.63686682473,6.60000000000002,43.8,0.0320521761199502
8.74847729265833e-06,7.30509750410383e-05,0.00165018177498668,8.59999942779541e-06,7.18400915815707e-05,0.00160526913456728,828.605999332241,7.60000000000002,43.8,0.0403859781438958
8.74540529286764e-06,7.30542503277019e-05,0.00165022505416286,8.59999942779541e-06,7.18439780654154e-05,0.00160462214440554,763.752912264643,7.80000000000001,43.8,0.0378388766743832
8.75706042033814e-06,7.31559782165452e-05,0.00165023787333608,8.59999942779541e-06,7.18478645492601e-05,0.00160397515424379,882.46901087588,8.80000000000001,43.8,0.0405796810536421
8.78335071524901e-06,7.33795706409275e-05,0.00165957884304828,8.59999942779541e-06,7.18415840715102e-05,0.00160397131899283,798.631082716473,9,43.8,0.0344493043044853
8.73731760369756e-06,7.29887941870532e-05,0.0016449847889198,8.59999942779541e-06,7.18260381361495e-05,0.0016045536101384,855.822547372822,7.39999999999998,43.8,0.0338115415313781
8.7595765572215e-06,7.31590951205622e-05,0.00165519122703908,8.59999942779541e-06,7.18104922007887e-05,0.00160513590128398,877.530564143825,7.19999999999999,43.8,0.0334741800007197
8.74366653007474e-06,7.30103852701271e-05,0.00164848671062915,8.59999942779541e-06,7.18004679773505e-05,0.00160479898282475,893.689239010571,6.19999999999999,43.8,0.0351259334066467
8.74725683308624e-06,7.30300802752557e-05,0.001647717727598,8.59999942779541e-06,7.17907517677745e-05,0.0016044107887277,714.831602452727,8.80000000000001,43.8,0.0490374496785497
8.75187410928927e-06,7.30587401660713e-05,0.00164863491823188,8.59999942779541e-06,7.17803143550228e-05,0.00160416666666667,847.29847905439,8.60000000000002,43.8,0.0322374504131884
8.79422708173127e-06,7.3401684535257e-05,0.0016597076605095,8.59999942779541e-06,7.17686549035565e-05,0.00160416666666667,911.310420930483,7.39999999999998,43.8,0.0339798032036098
8.75280641667157e-06,7.30440700466986e-05,0.00164937775295297,8.59999942779541e-06,7.17569954520903e-05,0.00160416666666667,764.508166504937,6.80000000000001,43.8,0.0441503139511368
8.74380251685212e-06,7.29570634542779e-05,0.00164951323514118,8.59999942779541e-06,7.17252499912708e-05,0.00160426955144239,825.54745784545,7.60000000000002,43.8,0.0332777745413293
8.79513087490372e-06,7.3353399453838e-05,0.0016611781320167,8.59999942779541e-06,7.168832839514e-05,0.00160439894947474,741.084192843578,9,43.8,0.0436213298650915
8.77007939582338e-06,7.31068341583062e-05,0.00165574114327097,8.59999942779541e-06,7.1655663901134e-05,0.0016045,799.350991144412,6.80000000000001,43.8,0.0364315405508822
8.81196313265121e-06,7.3422580107828e-05,0.0016662516097477,8.59999942779541e-06,7.16381747241143e-05,0.0016045,864.630161537477,7.60000000000002,43.8,0.0289997540324003
8.80525254955802e-06,7.33483740915126e-05,0.00166398979045736,8.59999942779541e-06,7.16206855470946e-05,0.0016045,717.277343942331,8.60000000000002,43.8,0.0291524704974747
8.73640377871843e-06,7.27569434003363e-05,0.00164552241641991,8.59999942779541e-06,7.16256888941286e-05,0.00160516566616642,863.605200158737,5.80000000000001,43.8,0.0386490309743129
8.76532435232526e-06,7.30025181343229e-05,0.0016543147984442,8.59999942779541e-06,7.16431780711483e-05,0.00160620085042521,845.0506344508,7.80000000000001,43.8,0.0328335640203366
8.78677225828383e-06,7.31987265479269e-05,0.00166455978867432,8.59999942779541e-06,7.16627507240314e-05,0.00160712764715691,769.819779968496,8.80000000000001,43.8,0.0413826312194509
8.75036144334001e-06,7.29153503972127e-05,0.00165042903346419,8.59999942779541e-06,7.17113317716285e-05,0.00160654535601134,768.500203454055,8.19999999999999,43.8,0.0426927384242433
8.76779336074304e-06,7.31095315482463e-05,0.00165684895063929,8.59999942779541e-06,7.17599128192257e-05,0.00160596306486577,703.853940621998,8.19999999999999,43.8,0.0325201211446469
8.76962886265698e-06,7.31743540599431e-05,0.00165644424972241,8.59999942779541e-06,7.18142184173918e-05,0.00160544430548608,651.399522962031,8.60000000000002,43.8,0.0427444305370501
8.75169482833668e-06,7.30799747136176e-05,0.00165392090798686,8.59999942779541e-06,7.18744589170664e-05,0.00160499141237285,710.960159338951,9,43.8,0.0400933321817299
8.75407834795913e-06,7.316107640206e-05,0.00165259313296895,8.59999942779541e-06,7.19346994167411e-05,0.00160453851925963,659.293535028924,6.80000000000001,43.8,0.0336369828970476
8.75754516857283e-06,7.32513675478326e-05,0.00165166774065807,8.59999942779541e-06,7.19824869562784e-05,0.00160521228066076,708.821082823637,8.60000000000002,43.8,0.0345880698736572
8.76098229971284e-06,7.33290076184894e-05,0.00165284173148406,8.59999942779541e-06,7.20291168967045e-05,0.00160599077332661,887.796361702142,7.60000000000002,43.8,0.0250091663804528
8.76208484209792e-06,7.33857641508171e-05,0.00165229727852947,8.59999942779541e-06,7.20566473928862e-05,0.00160650542118432,748.122135482957,7.80000000000001,43.8,0.047933446213166
8.70416014573687e-06,7.2929032677711e-05,0.00164045760508564,8.59999942779541e-06,7.20469230795726e-05,0.00160650542118432,754.154175781937,8.19999999999999,43.8,0.0439255320699361
8.7188708496753e-06,7.30429040433386e-05,0.00164492754551127,8.59999942779541e-06,7.2037198766259e-05,0.00160650542118432,750.932273790848,8.39999999999998,43.8,0.0332715166484504
8.73094379202182e-06,7.31341936404934e-05,0.00164990382641097,8.59999942779541e-06,7.19934426588905e-05,0.0016056145084429,693.620324657328,8.39999999999998,43.8,0.0378444510647986
8.76816585503529e-06,7.34020780076634e-05,0.00166290572280122,8.59999942779541e-06,7.19391091020184e-05,0.00160444669038996,765.6889010771,7.19999999999999,43.8,0.0435498441281499
