M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.89309818383622e-06,7.01420292031285e-05,0.00163921921424263,8.80000019073486e-06,6.94153859147277e-05,0.00160409459459459,1002.75393986394,2.80000000000001,41.8,0.0375467583666894
8.95148481110154e-06,7.06101819740917e-05,0.00165865032985671,8.80000019073486e-06,6.94226917503784e-05,0.00160357207207207,998.755728828834,2.60000000000002,41.8,0.0355203547618549
8.91471439978172e-06,7.0327568577714e-05,0.00164514447933138,8.80000019073486e-06,6.94283740670023e-05,0.00160407657657658,1008.62096925794,2.80000000000001,41.8,0.0295442727134161
8.91551085194976e-06,7.03396297263252e-05,0.00164619619921694,8.80000019073486e-06,6.94340563836263e-05,0.00160458108108108,984.188056814789,2.60000000000002,41.8,0.0406475130321359
8.94285946851707e-06,7.05611559821842e-05,0.00165807595224527,8.80000019073486e-06,6.94302681725488e-05,0.00160483333333333,1024.8777241092,3.19999999999999,41.8,0.0257873453450098
8.94969156985708e-06,7.06113665436699e-05,0.00165794951108752,8.80000019073486e-06,6.94170094337697e-05,0.00160483333333333,1013.27878455688,2.80000000000001,41.8,0.0378376404983273
8.93106132755075e-06,7.0451056908937e-05,0.00165179646153706,8.80000019073486e-06,6.94037506949906e-05,0.00160483333333333,997.253741545888,2.39999999999998,41.8,0.0371564434680719
8.94212002128908e-06,7.05248371933418e-05,0.0016570930260671,8.80000019073486e-06,6.9405103627516e-05,0.00160477927927928,1033.51709084975,2.39999999999998,41.8,0.0435635600016855
8.92799756426748e-06,7.04145951024763e-05,0.00165045216567473,8.80000019073486e-06,6.94088918385921e-05,0.00160471621621622,993.058803737975,3.60000000000002,41.8,0.038103445290585
8.92689171243239e-06,7.04096778556077e-05,0.00165212948673978,8.80000019073486e-06,6.94195800055879e-05,0.00160466666666667,1004.55981264098,4,41.8,0.0484521421154482
8.91916834883919e-06,7.03595030933841e-05,0.00164681085215897,8.80000019073486e-06,6.94555680109561e-05,0.00160466666666667,1004.50330892656,3.39999999999998,41.8,0.0333752752847928
8.89018907965508e-06,7.01670295688935e-05,0.00163685002196759,8.80000019073486e-06,6.94915560163243e-05,0.00160466666666667,988.477137026057,2.80000000000001,41.8,0.0369506940350813
8.94879218350199e-06,7.06659171083733e-05,0.00165669989634946,8.80000019073486e-06,6.95297087139197e-05,0.00160466666666667,1026.253486195,2.80000000000001,41.8,0.037499373377879
8.92334802176799e-06,7.05037493916498e-05,0.00164881500260937,8.80000019073486e-06,6.95694849306854e-05,0.00160466666666667,977.50762080567,2.19999999999999,41.8,0.0353047236755823
8.89275562796801e-06,7.03023495556496e-05,0.00163860685457621,8.80000019073486e-06,6.96092611474511e-05,0.00160466666666667,1001.56880827537,3.60000000000002,41.8,0.040372120388536
8.95497829085294e-06,7.0834452193262e-05,0.001659926485765,8.80000019073486e-06,6.96349668659186e-05,0.00160554504504505,1005.71443109217,3.39999999999998,41.8,0.0410262166024214
8.93264823009185e-06,7.06842213584683e-05,0.00165175067033361,8.80000019073486e-06,6.96595902383633e-05,0.00160649099099099,1023.44869453111,3,41.8,0.0375667996258066
8.92841996661647e-06,7.06757784539298e-05,0.0016522183236538,8.80000019073486e-06,6.96842136108431e-05,0.00160716666666667,1021.04853256822,3,41.8,0.0356525423446525
8.94102713991373e-06,7.08005577628282e-05,0.00165760557347215,8.80000019073486e-06,6.9708836983411e-05,0.00160716666666667,970.679479270653,2.60000000000002,41.8,0.0427395061883693
8.92925125913535e-06,7.07323265211336e-05,0.00165466011344967,8.80000019073486e-06,6.97334603559789e-05,0.00160716666666667,1001.1830484847,3.39999999999998,41.8,0.0347885291094941
8.88747880805845e-06,7.0426414999608e-05,0.00163893564897363,8.80000019073486e-06,6.97459073355299e-05,0.00160761261261261,1006.5615565426,3,41.8,0.0390481924112054
8.92533785949394e-06,7.07391116925526e-05,0.00165267769336357,8.80000019073486e-06,6.97515896522939e-05,0.00160830630630631,1015.02418561098,2.39999999999998,41.8,0.042997214643743
8.92497998515513e-06,7.07421358675728e-05,0.00165322883788713,8.80000019073486e-06,6.97572719690578e-05,0.001609,993.518680272597,2.80000000000001,41.8,0.0369640975466487
8.91360817912299e-06,7.06577638204191e-05,0.00165010126107604,8.80000019073486e-06,6.97534837578811e-05,0.00160805405405405,973.367737786272,3.80000000000001,41.8,0.0323129917078341
8.92813707198096e-06,7.07692189472489e-05,0.00165425572702791,8.80000019073486e-06,6.97496955467044e-05,0.00160710810810811,1008.10388333904,3.60000000000002,41.8,0.0374607714517626
8.94006556219223e-06,7.085992905451e-05,0.00165887051209573,8.80000019073486e-06,6.97398191390124e-05,0.00160663513513514,996.643411541827,2.80000000000001,41.8,0.0269604198606258
8.93559000057764e-06,7.08145186743945e-05,0.00165490039580503,8.80000019073486e-06,6.97189839775928e-05,0.00160701351351351,1002.12051476822,3.19999999999999,41.8,0.0277609010628704
8.93452131642358e-06,7.07850634157238e-05,0.00165578396293854,8.80000019073486e-06,6.96981488161732e-05,0.00160739189189189,998.427310381852,2,41.8,0.0454684490003601
8.92870409599051e-06,7.07178244957897e-05,0.00165478805733323,8.80000019073486e-06,6.96827253850252e-05,0.0016075,991.371745014835,2.60000000000002,41.8,0.0290757083163968
8.93076569146894e-06,7.07184245897025e-05,0.00165509454389527,8.80000019073486e-06,6.96694666459859e-05,0.0016075,982.713444577389,4,41.8,0.0308876076619802
8.91040642850379e-06,7.0543720374012e-05,0.00164696932555335,8.80000019073486e-06,6.96558020271846e-05,0.00160754054054054,969.170134732018,3.39999999999998,41.8,0.0323747728413387
8.87396074758156e-06,7.02413480269954e-05,0.00163421176532351,8.80000019073486e-06,6.96368609714762e-05,0.00160810810810811,997.005389225661,4,41.8,0.0431939832277004
8.92746777481113e-06,7.06458236196039e-05,0.0016559952891108,8.80000019073486e-06,6.96179199157677e-05,0.00160867567567568,1022.02604723134,2.80000000000001,41.8,0.035966246460823
8.92941057012087e-06,7.0641984417288e-05,0.00165586175100167,8.80000019073486e-06,6.96030376577229e-05,0.00160905405405405,1005.48798427472,3.19999999999999,41.8,0.0313453825062913
8.95128114711156e-06,7.07998453169825e-05,0.00166353536768624,8.80000019073486e-06,6.9593567129896e-05,0.00160918018018018,1013.20952205907,3,41.8,0.0363896181690528
8.97907697053937e-06,7.10099686596495e-05,0.00167125812664721,8.80000019073486e-06,6.95840966020691e-05,0.00160930630630631,1016.99945137423,3.19999999999999,41.8,0.0288006136059161
8.89132443698398e-06,7.03063236066145e-05,0.0016417536603529,8.80000019073486e-06,6.96088552677407e-05,0.00160849099099099,994.238679404225,3.80000000000001,41.8,0.0331169500564849
8.93367557103141e-06,7.06658659090658e-05,0.00165743578014869,8.80000019073486e-06,6.96429491680027e-05,0.00160741891891892,1024.55140701413,3.60000000000002,41.8,0.0328657908525806
8.91640917343379e-06,7.05637506339399e-05,0.00165088917863407,8.80000019073486e-06,6.96748783761992e-05,0.00160647297297297,1006.96816210348,3.80000000000001,41.8,0.0348738071169
8.93172538435912e-06,7.07173410463516e-05,0.00165519653129333,8.80000019073486e-06,6.96938194320024e-05,0.00160628378378378,986.531731978568,3.60000000000002,41.8,0.0395739193265174
8.92951832314246e-06,7.07192851227852e-05,0.00165324441114454,8.80000019073486e-06,6.97127604878056e-05,0.00160609459459459,999.122810248787,2.80000000000001,41.8,0.0371256197366118
8.89101406679414e-06,7.04335649050478e-05,0.00163918668445399,8.80000019073486e-06,6.9726019226878e-05,0.001606,1008.94802309012,3.60000000000002,41.8,0.0301257343338975
8.92047027918134e-06,7.06803690603128e-05,0.00164848789773513,8.80000019073486e-06,6.97335956492197e-05,0.001606,992.510995224547,3.19999999999999,41.8,0.0299958202061387
8.93733383163098e-06,7.0821743708587e-05,0.00165474335492432,8.80000019073486e-06,6.97411720715614e-05,0.001606,1004.71482507731,3.60000000000002,41.8,0.0340910750749302
8.91617780895616e-06,7.06617935518985e-05,0.00164733397173464,8.80000019073486e-06,6.9743877936685e-05,0.00160686486486487,998.577031860232,3.80000000000001,41.8,0.0370844202819451
8.92028096923806e-06,7.06971177352809e-05,0.00165086908427615,8.80000019073486e-06,6.97457720422723e-05,0.00160787387387387,986.924625172014,3.60000000000002,41.8,0.0285756572705648
8.91539220395064e-06,7.06603040813594e-05,0.00165013903674671,8.80000019073486e-06,6.97403603120443e-05,0.00160843693693694,1042.73493740442,2.80000000000001,41.8,0.032232311066111
8.899661191081e-06,7.05302388085158e-05,0.00164401168575765,8.80000019073486e-06,6.97081605171602e-05,0.00160736486486486,982.15699965047,3.39999999999998,41.8,0.0374407443788883
8.9415293459197e-06,7.08297858126892e-05,0.00165771497736686,8.80000019073486e-06,6.96759607222762e-05,0.00160629279279279,1010.95781533217,2.80000000000001,41.8,0.0362581408635695
8.92092382111027e-06,7.06338499722949e-05,0.00165050836872504,8.80000019073486e-06,6.9662160810183e-05,0.00160597747747748,1015.78338568095,3.80000000000001,41.8,0.0313984414979153
8.94515056908795e-06,7.0811428560206e-05,0.00165688161016302,8.80000019073486e-06,6.9662160810183e-05,0.00160622972972973,1026.88035073985,2.60000000000002,41.8,0.0324890442798854
8.93727841035691e-06,7.07488800069768e-05,0.00165399255400605,8.80000019073486e-06,6.9662160810183e-05,0.00160648198198198,1005.02972445943,3.60000000000002,41.8,0.027400586165946
8.92459150717614e-06,7.06484449665097e-05,0.00165128312879418,8.80000019073486e-06,6.96322610008435e-05,0.00160708558558559,1001.69352922888,1.80000000000001,41.8,0.0366060824467059
8.95159268558425e-06,7.08322906068026e-05,0.00166078594895741,8.80000019073486e-06,6.96000612061702e-05,0.00160771621621622,998.671210763172,3.39999999999998,41.8,0.0388715137463992
8.92975650455826e-06,7.0626798821657e-05,0.0016546937087647,8.80000019073486e-06,6.9572190795679e-05,0.00160784234234234,1005.20344653865,3.19999999999999,41.8,0.0452864575738879
8.9418521946198e-06,7.06941198130845e-05,0.00166060948062738,8.80000019073486e-06,6.95551438456431e-05,0.00160670720720721,1010.42090315143,3.80000000000001,41.8,0.0394546201852174
8.95556771106445e-06,7.07850578144539e-05,0.00166427336891117,8.80000019073486e-06,6.95380968956072e-05,0.00160557207207207,1006.73712348499,3.39999999999998,41.8,0.0319574432147392
8.91505751207255e-06,7.04475131833991e-05,0.0016470574130863,8.80000019073486e-06,6.9513744109926e-05,0.00160528828828829,1012.15544783175,2.60000000000002,41.8,0.0347671314251097
8.94636115874604e-06,7.06703004427976e-05,0.00165713971786624,8.80000019073486e-06,6.9485332526664e-05,0.00160547747747748,1013.2613697453,3.19999999999999,41.8,0.0427174784659758
8.9011647627731e-06,7.02844653330923e-05,0.00164206279017221,8.80000019073486e-06,6.94569209434021e-05,0.00160566666666667,1021.80464772087,2.39999999999998,41.8,0.0445440037471775
8.91022913159156e-06,7.03272994139532e-05,0.00164646075006187,8.80000019073486e-06,6.94285093603041e-05,0.00160566666666667,1013.1105763599,3.19999999999999,41.8,0.0341201334341599
8.93659415886643e-06,7.0506628088011e-05,0.00165662348803624,8.80000019073486e-06,6.94000977772061e-05,0.00160566666666667,1026.68200063568,3.60000000000002,41.8,0.0403913776218154
8.88472429935493e-06,7.00685416060709e-05,0.00163694090027977,8.80000019073486e-06,6.93858919856501e-05,0.00160609459459459,999.049289313611,3.39999999999998,41.8,0.0264981582848642
8.95679948554814e-06,7.06224748600589e-05,0.00166327291936001,8.80000019073486e-06,6.93972566188696e-05,0.00160729279279279,1015.15067439693,3.60000000000002,41.8,0.044442449110075
8.93266839692568e-06,7.04433174435601e-05,0.00165342791106812,8.80000019073486e-06,6.94086212520891e-05,0.00160849099099099,1039.14542761321,3.19999999999999,41.8,0.0323165553962467
8.87607038017334e-06,7.00085132736547e-05,0.00163594897210436,8.80000019073486e-06,6.94281034805217e-05,0.00160883333333333,986.081580996807,2.60000000000002,41.8,0.0373918126814671
8.89404998702425e-06,7.01699054412877e-05,0.00164293978421068,8.80000019073486e-06,6.94508327470394e-05,0.00160883333333333,1005.19889215774,3.19999999999999,41.8,0.0316939630996272
8.96357823267664e-06,7.07413871909734e-05,0.0016678136609508,8.80000019073486e-06,6.94735620135647e-05,0.00160883333333333,1008.27003227598,4,41.8,0.0354944657298811
8.91310943403224e-06,7.03662306072083e-05,0.00164890022398299,8.80000019073486e-06,6.94962912801873e-05,0.00160883333333333,971.334351846525,3.80000000000001,41.8,0.0360133659656083
8.92860278303023e-06,7.05115688029325e-05,0.00165747911914242,8.80000019073486e-06,6.951902054681e-05,0.00160883333333333,1005.81366528123,3.80000000000001,41.8,0.0385764342829198
8.91565514205134e-06,7.04323786897717e-05,0.00164986736791516,8.80000019073486e-06,6.95320086991658e-05,0.00160848198198198,1020.89033651888,3,41.8,0.0324524052929088
8.95428422657166e-06,7.0750830139061e-05,0.00166322785525727,8.80000019073486e-06,6.95320086991658e-05,0.00160766216216216,999.759926529464,3.19999999999999,41.8,0.0309395453795134
8.95877063115998e-06,7.07865076828241e-05,0.00166540988873815,8.80000019073486e-06,6.95320086991658e-05,0.00160684234234234,999.644462642041,3.39999999999998,41.8,0.0291605809713087
8.91908047838272e-06,7.04729053962125e-05,0.00164973561709914,8.80000019073486e-06,6.95379616023472e-05,0.00160681531531532,1002.39757146645,2.39999999999998,41.8,0.0225570852914098
8.91807323310755e-06,7.0470899741558e-05,0.00165013643374382,8.80000019073486e-06,6.95455380245781e-05,0.0016070045045045,1006.32656559183,2.80000000000001,41.8,0.0352597923339184
8.90573722271543e-06,7.03810754310225e-05,0.00164640525781193,8.80000019073486e-06,6.9550679168235e-05,0.00160716666666667,1004.8880210195,3.60000000000002,41.8,0.0466554561336844
8.91050841561277e-06,7.04240136846681e-05,0.00164678153626706,8.80000019073486e-06,6.95412086404483e-05,0.00160716666666667,993.978139566215,3.19999999999999,41.8,0.0332880929977263
8.93418130279225e-06,7.06017062047843e-05,0.00165591406219231,8.80000019073486e-06,6.95317381126615e-05,0.00160716666666667,995.671495004165,3.19999999999999,41.8,0.0246584867557425
8.95066633496557e-06,7.07223661612169e-05,0.00166127948901044,8.80000019073486e-06,6.95222675848838e-05,0.00160707207207207,968.84310809025,3,41.8,0.0378969009630973
8.92885194135698e-06,7.0540370634085e-05,0.00165309358965582,8.80000019073486e-06,6.95127970571153e-05,0.00160688288288288,1011.35274931153,3.39999999999998,41.8,0.0379216550673314
8.90959636904405e-06,7.03786368189105e-05,0.0016465825215122,8.80000019073486e-06,6.95033265293467e-05,0.00160669369369369,987.369335572109,2.60000000000002,41.8,0.0239553094486535
8.92062871430242e-06,7.04561947288152e-05,0.00165080170547697,8.80000019073486e-06,6.94922324825527e-05,0.00160720720720721,980.194858110479,2.39999999999998,41.8,0.0433703983274909
8.93061439754118e-06,7.05238391421082e-05,0.00165575713485242,8.80000019073486e-06,6.94808678492545e-05,0.00160783783783784,988.680635103391,2.60000000000002,41.8,0.0418315531522682
8.8804045636249e-06,7.01158101732205e-05,0.00163745013688931,8.80000019073486e-06,6.94662561778929e-05,0.00160833333333333,997.456899272114,3,41.8,0.0379098977351243
8.91189191173332e-06,7.03497045178051e-05,0.00164932559880498,8.80000019073486e-06,6.94397387002991e-05,0.00160833333333333,994.544450821201,2.80000000000001,41.8,0.0372256828035607
8.9274949910206e-06,7.04461716346852e-05,0.00165276037548895,8.80000019073486e-06,6.94132212227053e-05,0.00160833333333333,1022.45010053944,3.60000000000002,41.8,0.0415950842691963
8.9129985521116e-06,7.03048825418088e-05,0.00165109357503083,8.80000019073486e-06,6.93964448593493e-05,0.00160840540540541,1000.88894012893,4,41.8,0.041502659583278
8.90243650588253e-06,7.02044527438302e-05,0.00164687762016858,8.80000019073486e-06,6.93869743316719e-05,0.00160853153153153,971.404291564167,3,41.8,0.037846987637297
8.92036741554731e-06,7.03361880823869e-05,0.00165157432235494,8.80000019073486e-06,6.93775038039944e-05,0.00160865765765766,1031.41528429736,3.19999999999999,41.8,0.0324827744346213
8.93651809980628e-06,7.045393360579e-05,0.00165814565261364,8.80000019073486e-06,6.93609980272277e-05,0.00160831531531532,1003.31490261697,4,41.8,0.0320897466626081
8.91368264645786e-06,7.02572504712109e-05,0.00164850873238644,8.80000019073486e-06,6.93439510774541e-05,0.00160793693693694,970.345549933251,3.60000000000002,41.8,0.0349033496769112
8.92872546302852e-06,7.03585579527734e-05,0.00165547060715635,8.80000019073486e-06,6.93490922211132e-05,0.00160784684684685,1029.71811379873,3.19999999999999,41.8,0.0350656660350427
8.93922823339587e-06,7.04462123362716e-05,0.00165727498718756,8.80000019073486e-06,6.9409703598354e-05,0.00160847747747748,1007.49505306328,2.60000000000002,41.8,0.0481823015122105
8.91759767496867e-06,7.03364387849104e-05,0.00165096667789122,8.80000019073486e-06,6.94703149755948e-05,0.00160910810810811,1019.31178646052,3.39999999999998,41.8,0.0297942278443898
8.93377509136842e-06,7.05254478098312e-05,0.00165764753302724,8.80000019073486e-06,6.95017030103123e-05,0.00160965765765766,992.691221336155,3,41.8,0.0285663760743141
8.93688670631518e-06,7.05823192908538e-05,0.00166237617118891,8.80000019073486e-06,6.9516855854739e-05,0.00161016216216216,1019.15039886407,3.19999999999999,41.8,0.0402151786038283
8.95894085285819e-06,7.0772147650523e-05,0.00166896500558004,8.80000019073486e-06,6.95320086991658e-05,0.00161066666666667,1004.23417855416,3,41.8,0.0464260262986036
8.91019865940575e-06,7.0402533733735e-05,0.00165126587782793,8.80000019073486e-06,6.95509497547649e-05,0.00161016216216216,1022.27786085411,3.80000000000001,41.8,0.0340149658884589
8.956838771583e-06,7.07901851412011e-05,0.00166646641492515,8.80000019073486e-06,6.95698908103639e-05,0.00160965765765766,1021.35271975979,3.39999999999998,41.8,0.0308680508911038
8.92231156861939e-06,7.05365761896734e-05,0.00165371462494636,8.80000019073486e-06,6.9587478933439e-05,0.00160928828828829,986.090993195791,3.39999999999998,41.8,0.0447570784984476
8.91953154499867e-06,7.05324506946513e-05,0.00165317336316871,8.80000019073486e-06,6.96026317779707e-05,0.00160916216216216,1004.27222363878,3.60000000000002,41.8,0.0433861457242219
8.93132460526551e-06,7.06410980635774e-05,0.0016585239334131,8.80000019073486e-06,6.96177846225024e-05,0.00160903603603604,1027.66122935566,3.60000000000002,41.8,0.0397535881217826
8.98807827523756e-06,7.11053626692271e-05,0.00167557145720058,8.80000019073486e-06,6.96194081415563e-05,0.001609,1012.24188356013,3.39999999999998,41.8,0.0319183307327581
8.97422337161771e-06,7.09977008179998e-05,0.00167075640239008,8.80000019073486e-06,6.9615619930419e-05,0.001609,1019.57711661999,4,41.8,0.0410332057153908
8.94680270359374e-06,7.07770174637419e-05,0.0016614372153725,8.80000019073486e-06,6.96114258395179e-05,0.00160907657657658,996.21158816769,3.60000000000002,41.8,0.0389843406559304
8.96527898407836e-06,7.0918925337429e-05,0.00166796042918424,8.80000019073486e-06,6.96019553116874e-05,0.00161014864864865,987.227689393612,3.39999999999998,41.8,0.038917046291565
8.99161902850082e-06,7.11177365910991e-05,0.00168018177948544,8.80000019073486e-06,6.95924847838569e-05,0.00161122072072072,1016.65410660669,3,41.8,0.0391196984516038
8.92840235096762e-06,7.06080606195564e-05,0.00165721293942792,8.80000019073486e-06,6.95805789774576e-05,0.00161183333333333,1002.65561952983,2.80000000000001,41.8,0.0324791032453415
8.93009234726834e-06,7.0609380605517e-05,0.00165958413842505,8.80000019073486e-06,6.95654261329667e-05,0.00161183333333333,988.606049980927,2.60000000000002,41.8,0.0375026404866842
8.92428086052601e-06,7.05481014261148e-05,0.00165541988090587,8.80000019073486e-06,6.95502732884758e-05,0.00161183333333333,999.587904512856,3.39999999999998,41.8,0.0379720302498228
8.93350717578638e-06,7.06056708571662e-05,0.00165965894598033,8.80000019073486e-06,6.95380968956053e-05,0.00161178378378378,1027.42238943399,3,41.8,0.0376980012430556
8.94807907715571e-06,7.07084333502358e-05,0.00166564400945831,8.80000019073486e-06,6.95267322622678e-05,0.00161172072072072,984.263103665735,4,41.8,0.0255351955564618
8.91071560725801e-06,7.04016142992467e-05,0.00165246432214957,8.80000019073486e-06,6.95137441098932e-05,0.00161161261261261,1010.26146622892,3.19999999999999,41.8,0.0334193186566707
8.9294220622211e-06,7.0536277998287e-05,0.00165770147986278,8.80000019073486e-06,6.94910148432968e-05,0.00161123423423423,997.547156826799,3,41.8,0.0274343991161057
8.93440205278577e-06,7.05526968915918e-05,0.00166011744752344,8.80000019073486e-06,6.94682855767003e-05,0.00161085585585586,1017.60256060616,3.60000000000002,41.8,0.039405346463054
8.91480125769327e-06,7.03748403558668e-05,0.00165365710696097,8.80000019073486e-06,6.94521856795433e-05,0.00161066666666667,1012.08103023458,2.39999999999998,41.8,0.0259545296613587
8.91083915678993e-06,7.03271658743742e-05,0.00165222253775797,8.80000019073486e-06,6.94427151518258e-05,0.00161066666666667,1026.98577184153,4,41.8,0.0418794896190149
8.92338601983403e-06,7.04165152077938e-05,0.00165555140535539,8.80000019073486e-06,6.94332446241082e-05,0.00161066666666667,1001.63951027724,3.19999999999999,41.8,0.0283385548166044
8.96290236945855e-06,7.07187436174256e-05,0.00167031242004765,8.80000019073486e-06,6.94562444771834e-05,0.0016110990990991,1010.48615806849,3.39999999999998,41.8,0.0316047140018782
8.93387454658193e-06,7.0512534711958e-05,0.00166050677311156,8.80000019073486e-06,6.94846560603907e-05,0.0016116036036036,1005.8601581967,3.80000000000001,41.8,0.0317812402908826
8.89460057944103e-06,7.02313100633798e-05,0.00164648635066772,8.80000019073486e-06,6.9511850004343e-05,0.001612,1024.65982078655,2.39999999999998,41.8,0.0397629126493803
8.94382639365222e-06,7.0647494327223e-05,0.00166566540059488,8.80000019073486e-06,6.95345792710269e-05,0.001612,1017.00761480931,3.60000000000002,41.8,0.0339201870062666
8.9639368013301e-06,7.08295184008015e-05,0.00167100761292551,8.80000019073486e-06,6.95573085377108e-05,0.001612,998.962094601406,2.80000000000001,41.8,0.0346461417705236
8.89277219689692e-06,7.02903566016551e-05,0.00164621330782399,8.80000019073486e-06,6.95692143440748e-05,0.0016110990990991,1020.3066893556,3.80000000000001,41.8,0.0352837446808516
8.92035639582691e-06,7.05205353031447e-05,0.00165459683698605,8.80000019073486e-06,6.9573002555199e-05,0.00160952252252252,989.505091669631,2.80000000000001,41.8,0.0360854313178175
8.96020240012043e-06,7.08394929353257e-05,0.00166741483221363,8.80000019073486e-06,6.95767907663232e-05,0.00160794594594595,1017.78173071627,2.60000000000002,41.8,0.0420006510399517
8.88058528118574e-06,7.0213897685427e-05,0.00163670271741168,8.80000019073486e-06,6.95682672912988e-05,0.00160859459459459,1015.05121282044,3.39999999999998,41.8,0.0352488051004309
8.90359730207842e-06,7.03873526044925e-05,0.00164723894907693,8.80000019073486e-06,6.95587967634939e-05,0.00160941441441441,1033.15588012003,2.80000000000001,41.8,0.03688636435497
8.90011555882034e-06,7.03502584025907e-05,0.00164571816274537,8.80000019073486e-06,6.95547379658631e-05,0.00161001801801802,972.177866846578,4.19999999999999,41.8,0.0303514086498844
8.93095674498955e-06,7.05898736751068e-05,0.00165885333116461,8.80000019073486e-06,6.95642084936681e-05,0.00161008108108108,1007.49432563874,3.60000000000002,41.8,0.0304372646605218
8.90642486512174e-06,7.0405384252928e-05,0.00165020538288016,8.80000019073486e-06,6.95736790214731e-05,0.00161014414414414,994.890654493981,3.39999999999998,41.8,0.0347850601149189
8.91792966458549e-06,7.05059127793431e-05,0.00165389581540519,8.80000019073486e-06,6.95697555170982e-05,0.00161057207207207,996.126186973988,4.19999999999999,41.8,0.0376820907854118
8.96269798861403e-06,7.08560581880212e-05,0.00167078805305055,8.80000019073486e-06,6.95583908837344e-05,0.0016112027027027,982.385424346777,2.39999999999998,41.8,0.0245167727759118
8.9363571623371e-06,7.06363829712134e-05,0.00166222591230971,8.80000019073486e-06,6.95470262503706e-05,0.00161183333333333,1009.91839339183,3.39999999999998,41.8,0.0458272883177621
8.91362780543175e-06,7.04451823515682e-05,0.00165277919485734,8.80000019073486e-06,6.95280851948225e-05,0.00161183333333333,1003.08768327099,2.80000000000001,41.8,0.0287157002428314
8.96241104343455e-06,7.08116324085991e-05,0.00167115905784581,8.80000019073486e-06,6.95091441392745e-05,0.00161183333333333,1022.39118008629,4,41.8,0.0387027561971163
8.97844326236679e-06,7.09190153372171e-05,0.00167517394705773,8.80000019073486e-06,6.94759972922308e-05,0.00161165315315315,1009.39618109579,2.39999999999998,41.8,0.0337204273934694
8.88290883389504e-06,7.01308768926298e-05,0.00164101289169322,8.80000019073486e-06,6.94172800204949e-05,0.00161114864864865,990.470735764966,2.80000000000001,41.8,0.0377385464165514
8.94222419296317e-06,7.05401435078911e-05,0.00166292963934192,8.80000019073486e-06,6.9358562748759e-05,0.00161064414414414,1016.85645719502,3.19999999999999,41.8,0.0383676447456059
8.88112653889511e-06,6.99985225750848e-05,0.00164070306189505,8.80000019073486e-06,6.93201394651459e-05,0.0016105,1031.82573584221,2.80000000000001,41.8,0.0239884293745575
8.89012605075607e-06,7.00304859532479e-05,0.00164323107319434,8.80000019073486e-06,6.92898337767819e-05,0.0016105,1006.23838339967,3.80000000000001,41.8,0.0320791841288428
8.88845570655756e-06,6.99866273568664e-05,0.00164240471148818,8.80000019073486e-06,6.92612869006905e-05,0.00161051801801802,1033.45781912944,3.60000000000002,41.8,0.0231631560362093
8.90707560252411e-06,7.01043857686354e-05,0.0016505207818311,8.80000019073486e-06,6.9255604584143e-05,0.00161077027027027,1009.63899278624,4.60000000000002,41.8,0.0445980729069548
8.96249982962492e-06,7.05345807465082e-05,0.00166868244145626,8.80000019073486e-06,6.92499222675955e-05,0.00161102252252252,980.243935458996,3.39999999999998,41.8,0.0310399049416761
8.93260093271189e-06,7.0293485773294e-05,0.0016602767663321,8.80000019073486e-06,6.92572281031769e-05,0.00161105855855856,1005.30243579737,3,41.8,0.0249658889520895
8.93097846599004e-06,7.0287937926398e-05,0.00165883265399348,8.80000019073486e-06,6.928185147493e-05,0.00161080630630631,1009.43145069103,2.80000000000001,41.8,0.0262433306766392
8.95028442350462e-06,7.04646075261804e-05,0.0016677889913997,8.80000019073486e-06,6.93064748466832e-05,0.00161055405405405,975.548116738474,2.80000000000001,41.8,0.0400914528926293
8.9176883516678e-06,7.02330208287124e-05,0.00165468664499973,8.80000019073486e-06,6.93251453154318e-05,0.00161015315315315,1019.74392914622,3.80000000000001,41.8,0.0305324009665953
8.95554009798973e-06,7.05501306608642e-05,0.0016660167312394,8.80000019073486e-06,6.93421922651791e-05,0.00160971171171171,1002.31514004371,2.39999999999998,41.8,0.0413097690383876
8.9066347938641e-06,7.01822404478036e-05,0.00164790877431446,8.80000019073486e-06,6.93592392149349e-05,0.0016093963963964,1005.60791660681,3.39999999999998,41.8,0.0278915876164731
8.92074251637291e-06,7.03106610623866e-05,0.00165309186854557,8.80000019073486e-06,6.93762861647412e-05,0.00160983783783784,993.479206183023,2.60000000000002,41.8,0.0354042536415062
8.91642049199113e-06,7.02938766374386e-05,0.00165146263806776,8.80000019073486e-06,6.93933331145476e-05,0.00161027927927928,972.893451742935,2.60000000000002,41.8,0.0356330332901632
8.95022094942469e-06,7.05776199580416e-05,0.00166526914951278,8.80000019073486e-06,6.9398068378379e-05,0.0016105,1012.21501380099,3.80000000000001,41.8,0.0297483133590756
8.97318286311245e-06,7.07637129701105e-05,0.00167253634037667,8.80000019073486e-06,6.93904919562356e-05,0.0016105,1007.9159418082,3,41.8,0.0354598095925575
8.95924433154919e-06,7.06463124209094e-05,0.0016678584479866,8.80000019073486e-06,6.93829155340921e-05,0.0016105,1001.55561681651,2.19999999999999,41.8,0.0394472313864687
8.9256240363517e-06,7.03734970068746e-05,0.00165604069549268,8.80000019073486e-06,6.93802096690425e-05,0.00161114864864865,979.685496689962,4.80000000000001,41.8,0.0308524733597151
