M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.61619349352997e-06,7.03447381762095e-05,0.00165743666176638,6.40000057220459e-06,6.80102603170021e-05,0.0015945556111389,510.500496161098,7.19999999999999,40.8,0.0472647973803511
6.60614668765354e-06,7.02020484700361e-05,0.0016554369396472,6.40000057220459e-06,6.79825841528081e-05,0.0015945,317.14941937958,7.60000000000002,40.8,0.0492192765797422
6.66311756553202e-06,7.07786697973161e-05,0.00167146949513621,6.40000057220459e-06,6.80000057121582e-05,0.0015945,310.689905105436,7.80000000000001,40.8,0.0425336114082254
6.6304556516604e-06,7.04480045372569e-05,0.00166157302010395,6.40000057220459e-06,6.80174272715084e-05,0.0015945,433.938029710121,7.60000000000002,40.8,0.047028490976935
6.69434240902063e-06,7.11447832399218e-05,0.00168306131256818,6.40000057220459e-06,6.80337820514866e-05,0.0015945,509.883816357783,8.19999999999999,40.8,0.0435851367923873
6.63345995839442e-06,7.05148946703183e-05,0.00166175077099708,6.40000057220459e-06,6.80492678820705e-05,0.0015945,489.567054792575,8.19999999999999,40.8,0.044348326670711
6.64729976391179e-06,7.06781035974682e-05,0.0016677379728778,6.40000057220459e-06,6.80647537126543e-05,0.0015945,337.738305108013,7.60000000000002,40.8,0.041221278154908
6.60024673435218e-06,7.01938917831382e-05,0.00165611943822425,6.40000057220459e-06,6.80746351951296e-05,0.0015941268134067,477.652405160277,7.80000000000001,40.8,0.0407169333538373
6.61408378779058e-06,7.03514188779602e-05,0.00165816141096768,6.40000057220459e-06,6.80843138392686e-05,0.00159374012006003,338.732656217279,8.60000000000002,40.8,0.0458114936471829
6.62368418856381e-06,7.04635488619143e-05,0.00166135152591016,6.40000057220459e-06,6.80925250356838e-05,0.0015935,425.295595441409,7.60000000000002,40.8,0.0445757740294202
6.60976479332705e-06,7.03240220430538e-05,0.00165803495209765,6.40000057220459e-06,6.80983322221761e-05,0.0015935,477.475425687907,8,40.8,0.050702033701417
6.67755843697488e-06,7.10513851689367e-05,0.00167815232414067,6.40000057220459e-06,6.81041394086684e-05,0.0015935,469.392526249595,7.80000000000001,40.8,0.0444292815727977
6.64516035275537e-06,7.07127189007464e-05,0.00166326973509394,6.40000057220459e-06,6.80976661110937e-05,0.00159344889111222,400.257355497396,8.80000000000001,40.8,0.0461332147194229
6.63610115445235e-06,7.06100681026974e-05,0.00166435207659359,6.40000057220459e-06,6.80879874669436e-05,0.00159338444222111,388.204752291343,7.60000000000002,40.8,0.0486126219328464
6.64227808416394e-06,7.06658914531907e-05,0.00166665301791928,6.40000057220459e-06,6.80799114960814e-05,0.00159333333333333,286.070914222387,7.80000000000001,40.8,0.0491258069206402
6.62188468697375e-06,7.04404929970046e-05,0.00166067223942206,6.40000057220459e-06,6.80779757672536e-05,0.00159333333333333,363.471873270046,7.60000000000002,40.8,0.0456451420074885
6.67835535000096e-06,7.10389828978397e-05,0.00167655526625569,6.40000057220459e-06,6.80760400384258e-05,0.00159333333333333,418.635597766948,8,40.8,0.0432062323300202
6.66253784521145e-06,7.08687007864313e-05,0.00167048902026467,6.40000057220459e-06,6.80717002996723e-05,0.00159337335334334,389.04138726489,8,40.8,0.0525387810367315
6.66869077638996e-06,7.09297291960251e-05,0.00167142709269943,6.40000057220459e-06,6.80658931131934e-05,0.00159343780223445,393.114173665793,7.39999999999998,40.8,0.0431745424795538
6.66650750970387e-06,7.09005222089991e-05,0.00167065014960001,6.40000057220459e-06,6.80596126372618e-05,0.0015935,448.627435045801,7.19999999999999,40.8,0.0466250004655028
6.62537709570861e-06,7.04565668425671e-05,0.00165877470387572,6.40000057220459e-06,6.80402553490469e-05,0.0015935,340.606463751503,8.39999999999998,40.8,0.0504624530370255
6.66960571666515e-06,7.09073303256681e-05,0.00167314382422678,6.40000057220459e-06,6.80208980608319e-05,0.0015935,450.199197256747,6.60000000000002,40.8,0.0410790882408843
6.61503886960772e-06,7.03070589276631e-05,0.00165586065047912,6.40000057220459e-06,6.79980649749959e-05,0.0015937603801901,474.537366175138,7.60000000000002,40.8,0.0393797729569143
6.66420177794365e-06,7.08060922756362e-05,0.00167249277168517,6.40000057220459e-06,6.79709647716194e-05,0.00159434042021011,484.22453242625,7,40.8,0.047239105830501
6.6207711645708e-06,7.03166174777792e-05,0.00165820243379131,6.40000057220459e-06,6.79438645682429e-05,0.00159492046023012,457.099452736308,7.80000000000001,40.8,0.0489588578797145
6.66024902495809e-06,7.07078614572123e-05,0.0016736648186018,6.40000057220459e-06,6.79217752231096e-05,0.00159511122227781,403.398486494474,7.19999999999999,40.8,0.0450640808825713
6.61633586580918e-06,7.02184770297804e-05,0.00166184602778584,6.40000057220459e-06,6.79004822062727e-05,0.00159524012006003,376.34490667346,7.80000000000001,40.8,0.0425928094304073
6.62371445607473e-06,7.02747341388199e-05,0.00166574109364462,6.40000057220459e-06,6.78797250833305e-05,0.00159551175587794,495.794057990179,7.80000000000001,40.8,0.0403997783613535
6.62371503747725e-06,7.02532384155102e-05,0.00166347384715651,6.40000057220459e-06,6.78603677953748e-05,0.00159615624478906,297.606591771617,8.19999999999999,40.8,0.051571966435345
6.61010757292747e-06,7.00888297885365e-05,0.00166042166224293,6.40000057220459e-06,6.78410105074191e-05,0.00159680073370018,365.188854570467,7.80000000000001,40.8,0.0483438021859916
6.67701964977136e-06,7.07783217026673e-05,0.00168168567180298,6.40000057220459e-06,6.78457233684671e-05,0.001597,446.541352812869,8.80000000000001,40.8,0.0445125940739913
6.68535686752276e-06,7.08705818726056e-05,0.0016832931702707,6.40000057220459e-06,6.78612091988257e-05,0.001597,413.936237201649,7.19999999999999,40.8,0.0448619696219493
6.66287125197791e-06,7.06478664262485e-05,0.00167391403500327,6.40000057220459e-06,6.7880817291339e-05,0.00159698638059647,412.477876004218,8,40.8,0.0436034334949273
6.63255560922102e-06,7.03466486980333e-05,0.001666965993835,6.40000057220459e-06,6.79356427346046e-05,0.00159685640777019,436.698556416139,8,40.8,0.047013685001921
6.67768200122667e-06,7.08808058192875e-05,0.00167765611408169,6.40000057220459e-06,6.79904681778703e-05,0.00159672643494391,451.807047985408,7.60000000000002,40.8,0.0364574056034641
6.67549976564531e-06,7.09147770668013e-05,0.00168006348256477,6.40000057220459e-06,6.80084948365546e-05,0.00159639697719307,414.845825211937,8,40.8,0.0423984847535112
6.68517945283947e-06,7.10379903731225e-05,0.00168000954774472,6.40000057220459e-06,6.7992383969393e-05,0.00159588246110823,388.848426325128,7.39999999999998,40.8,0.0495940704518739
6.69287892738243e-06,7.11045651639879e-05,0.00167974578916277,6.40000057220459e-06,6.79762731022313e-05,0.00159536794502339,300.866633240019,7.39999999999998,40.8,0.0517468654754117
6.6764524344915e-06,7.09132737068984e-05,0.00167470389424498,6.40000057220459e-06,6.79697727833288e-05,0.00159533333333333,422.815565315093,8.19999999999999,40.8,0.0429084618546529
6.64930617513741e-06,7.06177473822499e-05,0.00166779993053678,6.40000057220459e-06,6.79639655968943e-05,0.00159533333333333,468.91416109387,8,40.8,0.0457240864192651
6.62709297041304e-06,7.03757591264323e-05,0.00166288247061159,6.40000057220459e-06,6.79534605744475e-05,0.00159528864432216,441.913488995843,7.39999999999998,40.8,0.0445686857073679
6.61530176016771e-06,7.02398302709908e-05,0.00166126462709801,6.40000057220459e-06,6.79341032863807e-05,0.00159515974653994,431.046560173239,7.80000000000001,40.8,0.0456652360681095
6.61301079576035e-06,7.01957993496853e-05,0.0016588167859337,6.40000057220459e-06,6.79147459983139e-05,0.00159503084875771,461.357096715117,8.39999999999998,40.8,0.0443410031372752
6.61343910630943e-06,7.01803537488894e-05,0.00166086654764423,6.40000057220459e-06,6.79076155616134e-05,0.00159494970796491,419.805210044461,8,40.8,0.0452286414036282
6.63215947699824e-06,7.03712345354131e-05,0.00166688166275803,6.40000057220459e-06,6.7904332008421e-05,0.00159488359275551,414.050405808092,8.80000000000001,40.8,0.0440816051499746
6.62262516034585e-06,7.02665139130891e-05,0.00166167300067962,6.40000057220459e-06,6.78926343890895e-05,0.00159464966563305,426.331006444494,7.19999999999999,40.8,0.045100852790871
6.65175539234529e-06,7.05637705539483e-05,0.00167225986981231,6.40000057220459e-06,6.78411725164483e-05,0.00159362267183999,315.852980069288,8.60000000000002,40.8,0.0543432140777077
6.66031476623742e-06,7.06026617739768e-05,0.0016718957711735,6.40000057220459e-06,6.77897106438072e-05,0.00159259567804693,431.438293874585,7.19999999999999,40.8,0.0440318951673494
6.69153109051875e-06,7.08800796884755e-05,0.00167488924365025,6.40000057220459e-06,6.77677214482584e-05,0.00159258899641328,409.18922642728,7.39999999999998,40.8,0.0485750917109606
6.65657036699545e-06,7.04854384033808e-05,0.00166340701425814,6.40000057220459e-06,6.77663307391169e-05,0.00159329541206907,364.597597463037,8.19999999999999,40.8,0.0502110921517523
6.62897046318567e-06,7.01908590257847e-05,0.00166051175370164,6.40000057220459e-06,6.7764879873602e-05,0.00159400249833007,433.805795130516,8.39999999999998,40.8,0.0437698457275731
6.62848915450423e-06,7.01842314091477e-05,0.00166195488999533,6.40000057220459e-06,6.7740238726135e-05,0.00159496810290049,535.669338592646,7.39999999999998,40.8,0.0429144296542566
6.64160244081033e-06,7.02983844905563e-05,0.00166737061322203,6.40000057220459e-06,6.7715597578668e-05,0.00159593370747092,352.948692473437,8.19999999999999,40.8,0.0461321738087143
6.68154069073041e-06,7.06955735224298e-05,0.00167943162240363,6.40000057220459e-06,6.76832633338492e-05,0.00159644385759741,397.53797393876,7.39999999999998,40.8,0.0377256432556232
6.67900085003231e-06,7.06352897551373e-05,0.00167774293840905,6.40000057220459e-06,6.76401539744168e-05,0.00159631608861144,423.3420045329,8,40.8,0.0512821233732594
6.64706515112107e-06,7.02530415173061e-05,0.00166890061887501,6.40000057220459e-06,6.75970446149843e-05,0.00159618831962548,477.115106310849,8.60000000000002,40.8,0.0519572651090616
6.67223879870819e-06,7.04743390290354e-05,0.00167752184574193,6.40000057220459e-06,6.75977772970357e-05,0.00159616666666667,407.407546045469,7.80000000000001,40.8,0.0489359415448736
6.67742551199791e-06,7.05280290239208e-05,0.00167924357886773,6.40000057220459e-06,6.7607455940823e-05,0.00159616666666667,308.010240093396,7,40.8,0.0436023520762248
6.65896005139275e-06,7.03426270979383e-05,0.00167140986997352,6.40000057220459e-06,6.76185544529321e-05,0.00159600908787727,320.235054419352,8,40.8,0.047698193442626
6.63169975408594e-06,7.00661332076009e-05,0.0016654463985401,6.40000057220459e-06,6.76340402830302e-05,0.00159536459896615,456.822011459258,7.39999999999998,40.8,0.0420293681253427
6.67381210729933e-06,7.052695103037e-05,0.0016786582729715,6.40000057220459e-06,6.76495261131284e-05,0.00159472011005503,401.731797413377,8,40.8,0.0410519899397592
6.63848381897363e-06,7.01697493372805e-05,0.00166675998562771,6.40000057220459e-06,6.76892298384889e-05,0.00159462731365683,358.60694174138,8.60000000000002,40.8,0.0479599485492929
6.69506903932772e-06,7.08081468894258e-05,0.00168363632925115,6.40000057220459e-06,6.77414945154198e-05,0.00159482066033016,408.05746968103,7.80000000000001,40.8,0.0451434632086481
6.61831294812973e-06,7.00504019652881e-05,0.0016607721453973,6.40000057220459e-06,6.77915567540263e-05,0.00159510268687304,409.105541515763,7.60000000000002,40.8,0.0438490969582605
6.59166256522229e-06,6.98201703535316e-05,0.00165369351950229,6.40000057220459e-06,6.78134199162303e-05,0.00159652013245989,316.187504294526,8.19999999999999,40.8,0.0499681965116769
6.62859085275118e-06,7.023469257256e-05,0.00166799982701039,6.40000057220459e-06,6.78352830784344e-05,0.00159793757804674,265.725915428858,7.39999999999998,40.8,0.0514984119338272
6.63570782601958e-06,7.0332771138351e-05,0.00166951360338261,6.40000057220459e-06,6.78396433145294e-05,0.00159841497173385,414.350196317762,7.60000000000002,40.8,0.0434527311401598
6.65936833271888e-06,7.05887175382902e-05,0.00167710302228168,6.40000057220459e-06,6.78255230674721e-05,0.00159789981062258,438.5402055128,8,40.8,0.040186659898585
6.60153226811745e-06,6.99617412862348e-05,0.00165804451195835,6.40000057220459e-06,6.78114028204148e-05,0.0015973846495113,351.716037365968,8,40.8,0.0555601547467352
6.62328520802059e-06,7.01777294987823e-05,0.0016671329593861,6.40000057220459e-06,6.78296874213293e-05,0.00159663563001962,458.98800221499,7.19999999999999,40.8,0.0557988292963718
6.61009901894093e-06,7.00558080699348e-05,0.0016612702498542,6.40000057220459e-06,6.78515570413442e-05,0.0015958607382646,214.976476504011,7.19999999999999,40.8,0.0516875525810535
6.62365891988401e-06,7.02219551599459e-05,0.00166853071520282,6.40000057220459e-06,6.78564613825164e-05,0.0015950064945035,396.353311059849,8.19999999999999,40.8,0.0499943995616309
6.62982137444099e-06,7.02929494723575e-05,0.00166525308053516,6.40000057220459e-06,6.78243632636615e-05,0.00159397917846575,350.89963235485,7.80000000000001,40.8,0.0494356238679946
6.60350202177568e-06,6.99819956197003e-05,0.00165589922606234,6.40000057220459e-06,6.77922651448065e-05,0.00159295186242801,456.687753067794,8.39999999999998,40.8,0.0481233095975615
6.63641552302393e-06,7.02977220975132e-05,0.00166593755080297,6.40000057220459e-06,6.77807277311808e-05,0.00159267277268943,348.669958958769,7.60000000000002,40.8,0.0446844070921225
6.66856950379707e-06,7.06256044649558e-05,0.00167350980842343,6.40000057220459e-06,6.77768594971254e-05,0.00159267277268943,486.368671534594,7.39999999999998,40.8,0.0303076112909675
6.70335770086211e-06,7.09896595688636e-05,0.00167942239248329,6.40000057220459e-06,6.77688628114756e-05,0.00159270942715321,370.928701951457,6.39999999999998,40.8,0.0480784809793811
6.6738217921388e-06,7.06686745257394e-05,0.0016682119153903,6.40000057220459e-06,6.77359828221244e-05,0.0015929670080669,341.921482409941,7.60000000000002,40.8,0.0567903194006181
6.61020679963042e-06,6.99618431959716e-05,0.00165459780913141,6.40000057220459e-06,6.77031028327733e-05,0.00159322458898059,357.940307483131,7.60000000000002,40.8,0.0463356327700346
6.63764378557416e-06,7.02182975512317e-05,0.00166408717382224,6.40000057220459e-06,6.76723746425348e-05,0.00159333888426311,337.398116470674,6.80000000000001,40.8,0.0480729507663821
6.6675300421252e-06,7.0502515055227e-05,0.00167351907635835,6.40000057220459e-06,6.76433628874025e-05,0.00159333888426311,387.680839463729,7.60000000000002,40.8,0.0422756249268636
6.63112450203857e-06,7.00872691375121e-05,0.00166193468301649,6.40000057220459e-06,6.76143511322702e-05,0.00159333888426311,472.829616877074,8,40.8,0.0435022921373234
6.63907035781867e-06,7.01411847638556e-05,0.00166729006248262,6.40000057220459e-06,6.763838396084e-05,0.00159427477060762,477.801732939719,7.39999999999998,40.8,0.0453106589340058
6.64085455274803e-06,7.01829847317163e-05,0.00166892629857988,6.40000057220459e-06,6.76640434899767e-05,0.00159523935746669,365.460684621249,8,40.8,0.0374571228057385
6.6235063113508e-06,7.00261340542789e-05,0.00166557113813094,6.40000057220459e-06,6.76902565509234e-05,0.00159583333333333,562.459017899423,6.80000000000001,40.8,0.0435899302392029
6.65405424043743e-06,7.03762049583653e-05,0.00167747343454217,6.40000057220459e-06,6.77173567537609e-05,0.00159583333333333,443.130650678875,7.19999999999999,40.8,0.0378683688317159
6.60177090965064e-06,6.98513686072153e-05,0.00165813779162343,6.40000057220459e-06,6.77444569565984e-05,0.00159583333333333,271.2360812233,7.80000000000001,40.8,0.051061320947221
6.61202634151403e-06,6.99878383718202e-05,0.00166351179604147,6.40000057220459e-06,6.7769565475383e-05,0.00159521760949862,296.724074126518,7.39999999999998,40.8,0.0481864906549222
6.61776613085041e-06,7.00745987487324e-05,0.00166120197077075,6.40000057220459e-06,6.77941704241314e-05,0.00159444620832481,345.267326023041,7.80000000000001,40.8,0.0373483608003565
6.63146095817305e-06,7.02450720353799e-05,0.0016663427125829,6.40000057220459e-06,6.78198341612532e-05,0.00159400212873575,483.180801222211,7.80000000000001,40.8,0.0441038484852906
6.6734363322277e-06,7.07162569527045e-05,0.00167919371125314,6.40000057220459e-06,6.7849429618615e-05,0.00159477352990956,485.353586576378,8,40.8,0.0438732109667746
6.66093253089773e-06,7.06144416033711e-05,0.00167127289604865,6.40000057220459e-06,6.78790250759767e-05,0.00159554493108336,372.16188704079,7.39999999999998,40.8,0.0494193414087315
6.66270584026391e-06,7.06640383941904e-05,0.00166972260545858,6.40000057220459e-06,6.79013732484457e-05,0.00159631713792676,418.683926966029,7.60000000000002,40.8,0.0455169146169211
6.63855177944952e-06,7.04314251630697e-05,0.00166760478709774,6.40000057220459e-06,6.79193940131999e-05,0.00159708982584147,559.547722818789,7.60000000000002,40.8,0.0439928339353974
6.59993459048562e-06,7.00405852479664e-05,0.00165991558540054,6.40000057220459e-06,6.79354259803294e-05,0.00159781087729019,450.909435495617,7.80000000000001,40.8,0.0477657759383873
6.64862795803452e-06,7.05739381312383e-05,0.00167100235517124,6.40000057220459e-06,6.79038551139933e-05,0.00159729598493993,487.133468913964,7.80000000000001,40.8,0.0439521937192909
6.62624985554126e-06,7.03054487999723e-05,0.00166867828142159,6.40000057220459e-06,6.78722842476572e-05,0.00159678109258966,498.125097445331,7.19999999999999,40.8,0.0430643077953782
6.61157130297982e-06,7.01170796454117e-05,0.00166315440140908,6.40000057220459e-06,6.78506540929023e-05,0.0015965,422.212426457517,7.60000000000002,40.8,0.0456525713954885
6.65827930384508e-06,7.05897534033779e-05,0.00167343812687393,6.40000057220459e-06,6.78409754489374e-05,0.0015965,334.191757859365,7.39999999999998,40.8,0.0369621055525517
6.64316893467612e-06,7.04189980819705e-05,0.00166915227210956,6.40000057220459e-06,6.78312968049725e-05,0.0015965,361.210412556987,7.19999999999999,40.8,0.0400495815190407
6.70493522972761e-06,7.10636687759988e-05,0.00169046847607711,6.40000057220459e-06,6.78043462284847e-05,0.00159661277433055,401.403517605894,7.19999999999999,40.8,0.0464291194322239
6.63824392966083e-06,7.03294186508532e-05,0.0016678306064371,6.40000057220459e-06,6.77747701123288e-05,0.00159674269170389,300.089071253764,7.80000000000001,40.8,0.0398546776195358
6.6488020765619e-06,7.04107180145629e-05,0.00167156700315066,6.40000057220459e-06,6.77444068586304e-05,0.00159698108851817,465.930279947692,7.39999999999998,40.8,0.0424216826510771
6.62406858453754e-06,7.01172838747886e-05,0.00166508784296529,6.40000057220459e-06,6.77120396538492e-05,0.00159749566005595,394.156648232704,7.60000000000002,40.8,0.0451100307242883
6.65975430634373e-06,7.04615924523642e-05,0.00167642157531118,6.40000057220459e-06,6.76796724490679e-05,0.00159801023159373,446.860958160777,7.80000000000001,40.8,0.0519231191957852
6.69642433309923e-06,7.08158977920148e-05,0.0016832139817909,6.40000057220459e-06,6.76647964886376e-05,0.00159816625514592,354.412905818178,7.60000000000002,40.8,0.0437813719220103
6.64301258014332e-06,7.0234692400305e-05,0.00167005539979453,6.40000057220459e-06,6.76575607557584e-05,0.00159816566387169,300.09862362039,7.19999999999999,40.8,0.0487096045149522
6.62976561692879e-06,7.00868015626754e-05,0.00166767507876984,6.40000057220459e-06,6.76472335116367e-05,0.00159810850761772,281.431473441723,8,40.8,0.0568923995726314
6.57391037859166e-06,6.94857271770735e-05,0.00165322359529052,6.40000057220459e-06,6.76118832118112e-05,0.00159759350776306,363.631681112471,8.19999999999999,40.8,0.0476610544345947
6.63239382576286e-06,7.00682620312014e-05,0.00166949680653361,6.40000057220459e-06,6.75765329119856e-05,0.00159707850790839,364.60010993753,7.80000000000001,40.8,0.0426306368226678
6.61580575649708e-06,6.98564177617002e-05,0.00166559855283071,6.40000057220459e-06,6.75627463661876e-05,0.00159683333333333,516.626835074672,7.80000000000001,40.8,0.0469868219940963
6.66289992030844e-06,7.03387055412867e-05,0.00167534317464204,6.40000057220459e-06,6.75685535524445e-05,0.00159683333333333,421.773641140853,7.19999999999999,40.8,0.0508563488884605
6.66003669135762e-06,7.03136951925664e-05,0.00167274351814754,6.40000057220459e-06,6.75743607387013e-05,0.00159683333333333,501.496469043372,7.60000000000002,40.8,0.0437686276661183
6.66226096187285e-06,7.03431888930788e-05,0.00167169730962768,6.40000057220459e-06,6.76133322073256e-05,0.00159652988893668,317.352017015326,7.60000000000002,40.8,0.0463052921690137
6.66249918545238e-06,7.03849122522282e-05,0.00167215120942879,6.40000057220459e-06,6.76544993801618e-05,0.00159620635442826,458.034179775996,7.60000000000002,40.8,0.0388488583626442
6.69572482729723e-06,7.07786312060988e-05,0.00168472814254467,6.40000057220459e-06,6.76803178110003e-05,0.00159581569377961,370.24308728776,8,40.8,0.0432092513545123
6.63915642506515e-06,7.02083673272213e-05,0.00166847890648651,6.40000057220459e-06,6.76778652133799e-05,0.00159530139270358,295.117909399877,7.19999999999999,40.8,0.0472530940543282
6.63546517094797e-06,7.01678780979565e-05,0.00166668559676213,6.40000057220459e-06,6.76754126157594e-05,0.00159478709162755,439.289242469254,7.60000000000002,40.8,0.0423211104079592
6.65522843624985e-06,7.03743639613169e-05,0.00166888618528238,6.40000057220459e-06,6.76685194309655e-05,0.00159471729869931,467.906002365174,7.80000000000001,40.8,0.0429419075434135
6.65255753640917e-06,7.03391318509824e-05,0.00167058242913234,6.40000057220459e-06,6.76602685666472e-05,0.00159478341113382,412.6083260947,8,40.8,0.0392021702871725
6.6244253580581e-06,7.00331671874232e-05,0.00165945213596978,6.40000057220459e-06,6.76595100725402e-05,0.00159503435134164,416.631021705705,8,40.8,0.039609009910957
6.65149819808073e-06,7.03183331897481e-05,0.00167045039089944,6.40000057220459e-06,6.76929254109074e-05,0.00159612831894715,545.963010052215,7,40.8,0.0378075880675557
6.664665373236e-06,7.04909097308753e-05,0.00167431141663212,6.40000057220459e-06,6.77263407492746e-05,0.00159722228655266,369.512049055876,7.80000000000001,40.8,0.0416716956494919
6.63907444833429e-06,7.02549800848586e-05,0.00166904690886141,6.40000057220459e-06,6.77387649623903e-05,0.00159766666666667,340.272021473187,7,40.8,0.0488711096932614
6.6681199018186e-06,7.05760155925778e-05,0.0016816465111978,6.40000057220459e-06,6.77368292336129e-05,0.00159766666666667,369.549479078346,7.60000000000002,40.8,0.0505470632284568
6.66505586928882e-06,7.05421997211487e-05,0.0016795817613175,6.40000057220459e-06,6.77348293242895e-05,0.00159765817532691,425.193607849708,7.80000000000001,40.8,0.0498004977123439
6.6161673754626e-06,7.00227143934564e-05,0.00166456872754104,6.40000057220459e-06,6.77246250018456e-05,0.0015965642077214,456.077782523636,7.60000000000002,40.8,0.0501674139561684
6.63049966735367e-06,7.0164129837747e-05,0.00166649399941653,6.40000057220459e-06,6.77144206794017e-05,0.00159547024011589,423.599238869061,8.60000000000002,40.8,0.0521263884602562
6.65957407150938e-06,7.04612345880627e-05,0.00167305582117992,6.40000057220459e-06,6.77052571338375e-05,0.00159483763530391,444.408964991519,7,40.8,0.0406220839478968
6.68383577416827e-06,7.0708358914096e-05,0.00167868826443015,6.40000057220459e-06,6.76975206657741e-05,0.00159483763530391,351.762749762074,7.39999999999998,40.8,0.046104398917475
6.70794028401778e-06,7.09552176533246e-05,0.00168376750351258,6.40000057220459e-06,6.76897841977107e-05,0.00159483763530391,488.540291971088,7.60000000000002,40.8,0.0437387994334033
6.68876980121788e-06,7.07443259241836e-05,0.00167508556539886,6.40000057220459e-06,6.76873293611619e-05,0.00159472852454537,616.848040010792,7.39999999999998,40.8,0.046362458412602
6.70340588155031e-06,7.08963206599166e-05,0.00167741222437582,6.40000057220459e-06,6.76859128639355e-05,0.00159459796321974,453.181043625375,8,40.8,0.0415849442267099
6.64475436663452e-06,7.02744691589368e-05,0.00166326462067253,6.40000057220459e-06,6.76790503591341e-05,0.0015945,354.55798553415,7.80000000000001,40.8,0.0438146594495468
6.64741146525936e-06,7.02956510962308e-05,0.00166645561386277,6.40000057220459e-06,6.76558216139513e-05,0.0015945,295.157258824731,7.60000000000002,40.8,0.0463849658268568
6.6324669903698e-06,7.01141286268894e-05,0.0016670662443858,6.40000057220459e-06,6.76325928687686e-05,0.0015945,351.90783637686,7.39999999999998,40.8,0.0482688974981905
6.68162936090272e-06,7.06097893093219e-05,0.00167943323984499,6.40000057220459e-06,6.759621054645e-05,0.0015941165532808,463.391061989234,8.19999999999999,40.8,0.03943651688118
6.6218740232201e-06,6.99409137293606e-05,0.00165803744616521,6.40000057220459e-06,6.7553161693809e-05,0.00159353876709379,435.502531499519,7.19999999999999,40.8,0.0432138363799563
6.59763467355579e-06,6.96405933761566e-05,0.00165360897983327,6.40000057220459e-06,6.75131540276104e-05,0.00159300582847627,416.475479712716,8.39999999999998,40.8,0.0517234113716414
6.61916621523968e-06,6.98265324099883e-05,0.00166228655910837,6.40000057220459e-06,6.75092857936349e-05,0.00159300582847627,367.742387426451,9,40.8,0.0354991386293413
6.58530460890396e-06,6.94640846162569e-05,0.00165277749990254,6.40000057220459e-06,6.75054175596593e-05,0.00159300582847627,359.925826115704,7.80000000000001,40.8,0.0488300095977254
6.56977148949765e-06,6.92962202733683e-05,0.0016466346692624,6.40000057220459e-06,6.75291223778182e-05,0.00159278423558157,368.860623612994,8,40.8,0.0417771658364833
6.58185863683828e-06,6.94473133720545e-05,0.00165141713986427,6.40000057220459e-06,6.7581343536737e-05,0.00159233346898262,374.361754607371,7.39999999999998,40.8,0.0417889296657219
6.61558460851722e-06,6.985604023776e-05,0.00166090812798567,6.40000057220459e-06,6.76335646956558e-05,0.00159188270238366,341.67834637083,8.60000000000002,40.8,0.0458512150709314
6.68252872476733e-06,7.06168683886225e-05,0.00167656800045353,6.40000057220459e-06,6.76787799977907e-05,0.00159184013322231,450.037530780813,7.60000000000002,40.8,0.0461019269855309
6.67584153585982e-06,7.05936982613572e-05,0.0016712838857222,6.40000057220459e-06,6.77232646891467e-05,0.00159184013322231,367.052865064512,7.80000000000001,40.8,0.0337311299442954
6.68283588119668e-06,7.07141071699627e-05,0.00167285313977594,6.40000057220459e-06,6.77753562138666e-05,0.00159260125733141,339.979713385172,8,40.8,0.0441067296210492
6.62430770377846e-06,7.0148851362196e-05,0.00165833836199835,6.40000057220459e-06,6.78436469059933e-05,0.00159498323683074,367.582225674285,6,40.8,0.0438111263815607
6.64907308592582e-06,7.04812282993626e-05,0.00166953468646391,6.40000057220459e-06,6.79119375981199e-05,0.00159736521633006,372.142078796804,7.60000000000002,40.8,0.0454522698838074
6.66790153790973e-06,7.07517302852316e-05,0.0016751289411042,6.40000057220459e-06,6.79315565383673e-05,0.001598,265.847596121243,8.19999999999999,40.8,0.0587423235374721
6.65083890982187e-06,7.05931504907365e-05,0.00167134128540236,6.40000057220459e-06,6.79334922671736e-05,0.001598,421.120368971431,8.39999999999998,40.8,0.0464805326190633
6.66170176315781e-06,7.0711233813324e-05,0.00167666673659975,6.40000057220459e-06,6.79348570436283e-05,0.001598,431.638038722136,7.80000000000001,40.8,0.0440420855344531
6.61923386595703e-06,7.02619286006182e-05,0.00166419136981206,6.40000057220459e-06,6.7932921314822e-05,0.001598,407.438219218441,8,40.8,0.0417077400399892
6.60965821801433e-06,7.01583979845948e-05,0.00166152100870471,6.40000057220459e-06,6.79309855860157e-05,0.001598,387.61816194055,8,40.8,0.0453386632190864
6.62671573154385e-06,7.03374598473796e-05,0.00166617479357507,6.40000057220459e-06,6.79402616600294e-05,0.00159839800217039,411.896310222468,8,40.8,0.0459314052087599
6.66149978581738e-06,7.07158734687656e-05,0.00167929416098276,6.40000057220459e-06,6.79582953403934e-05,0.00159910688622042,422.718892843196,7.19999999999999,40.8,0.0342789254755698
6.66403942853744e-06,7.07612284569004e-05,0.00167780364150428,6.40000057220459e-06,6.79763290207574e-05,0.00159981577027046,464.896839516994,7.60000000000002,40.8,0.0367462032462635
6.63508756983273e-06,7.04725694654305e-05,0.00166902408202096,6.40000057220459e-06,6.79572937108131e-05,0.00159857595144528,384.639901727766,7.60000000000002,40.8,0.0458701878007534
