M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.98096326971487e-06,7.05295017560507e-05,0.00165629708149027,7.80000019073486e-06,6.89243150025192e-05,0.00159383333333333,819.875316713766,7.80000000000001,41.8,0.0245364054409294
7.96869523471831e-06,7.04151096596023e-05,0.00164724716841232,7.80000019073486e-06,6.89241347017628e-05,0.00159383333333333,809.617666789915,5.80000000000001,41.8,0.0309317575857027
7.90037795488978e-06,6.98111194667918e-05,0.00162942774255317,7.80000019073486e-06,6.89299944763453e-05,0.00159383333333333,844.330632692152,7.80000000000001,41.8,0.0382928358641996
7.93416903161712e-06,7.01155677530965e-05,0.0016412659912734,7.80000019073486e-06,6.89358542509277e-05,0.00159383333333333,759.94424704632,7,41.8,0.0454197084958218
7.95285897128941e-06,7.02866926489904e-05,0.00164753566103808,7.80000019073486e-06,6.894798222472e-05,0.00159377148679984,809.221475931534,7,41.8,0.0314153517148098
7.96785116854973e-06,7.04314349215548e-05,0.00165557918100227,7.80000019073486e-06,6.89606419928818e-05,0.001593704393203,851.838859915512,6.19999999999999,41.8,0.0367483981907367
7.92717671711108e-06,7.00848127450127e-05,0.00163946129179816,7.80000019073486e-06,6.89550974918338e-05,0.00159347536431546,727.754934095633,8.80000000000001,41.8,0.0308450267858567
7.95032556060721e-06,7.02841362876496e-05,0.00164674850336117,7.80000019073486e-06,6.89170453671965e-05,0.00159295716526598,763.623340237529,8.39999999999998,41.8,0.0360500521665877
7.93597839033468e-06,7.01191483804589e-05,0.00164132442669877,7.80000019073486e-06,6.88789932425593e-05,0.0015924389662165,848.140482293971,7.19999999999999,41.8,0.0230763268191967
7.977209401063e-06,7.04447433369038e-05,0.00165377927771292,7.80000019073486e-06,6.88510202411364e-05,0.00159212622978156,845.44471922228,5.19999999999999,41.8,0.0248174508335119
7.93381941925239e-06,7.00327444171626e-05,0.0016374461592029,7.80000019073486e-06,6.88256278847878e-05,0.00159186609971652,774.383423643629,7,41.8,0.039989425458589
7.95395568923209e-06,7.01846109304202e-05,0.00164812310362919,7.80000019073486e-06,6.88002355284687e-05,0.00159166666666667,883.172872310989,6,41.8,0.046306262637144
7.98533015310476e-06,7.04355616241735e-05,0.00165745378869026,7.80000019073486e-06,6.87748431722467e-05,0.00159166666666667,804.922941735278,6.39999999999998,41.8,0.0374083060162796
7.93632232346662e-06,6.99772888816496e-05,0.00163771551181955,7.80000019073486e-06,6.87494508160248e-05,0.00159166666666667,885.414894428321,5.80000000000001,41.8,0.0382580252385986
7.90442067194059e-06,6.96701621834158e-05,0.00162693164255932,7.80000019073486e-06,6.87214390906176e-05,0.00159166666666667,849.703293498922,6.19999999999999,41.8,0.0356156965594978
7.9433894688368e-06,6.99852830426719e-05,0.00164367568230064,7.80000019073486e-06,6.86921402182113e-05,0.00159166666666667,773.150914224417,8.19999999999999,41.8,0.0280534388391239
7.94575452723277e-06,6.99763097197222e-05,0.00164264366996466,7.80000019073486e-06,6.86657862581089e-05,0.00159174370518593,843.511457049967,7.39999999999998,41.8,0.0372614055320637
7.89595238884415e-06,6.95108137139875e-05,0.00162466836177988,7.80000019073486e-06,6.86638329999545e-05,0.00159245906286477,849.236914469205,6.39999999999998,41.8,0.0365189820892811
7.95800107616237e-06,7.00547697195216e-05,0.00164706316298167,7.80000019073486e-06,6.86618797418001e-05,0.00159317442054361,837.93143923358,6,41.8,0.0490722358138445
7.91553116807527e-06,6.96789059944474e-05,0.00163489717967902,7.80000019073486e-06,6.8671633511705e-05,0.00159286218109055,831.750649542288,6.80000000000001,41.8,0.0319909658005529
7.92539776735578e-06,6.97754843800511e-05,0.00163654205718168,7.80000019073486e-06,6.8691166093283e-05,0.0015916915957979,921.568190926048,6.60000000000002,41.8,0.0324725336994644
7.94577366532195e-06,6.99745609584559e-05,0.0016443168739503,7.80000019073486e-06,6.87106986748611e-05,0.00159052101050525,888.225857340745,5,41.8,0.027427057242198
7.95610536376746e-06,7.00854409474698e-05,0.00164748808999745,7.80000019073486e-06,6.87197919219296e-05,0.00159056684316346,847.976255001894,7.60000000000002,41.8,0.0415009491643867
7.93730214486553e-06,6.99292867134415e-05,0.0016395087609271,7.80000019073486e-06,6.87286943717617e-05,0.00159063490800354,888.78335768952,5,41.8,0.0430071454945847
7.94726417358993e-06,7.00261207632084e-05,0.00164159061139016,7.80000019073486e-06,6.87412282976739e-05,0.00159067443796836,812.841250291977,5.80000000000001,41.8,0.0278331142605045
7.97220187721851e-06,7.02585575105878e-05,0.00165049366342945,7.80000019073486e-06,6.87587929840276e-05,0.00159067443796836,830.334178626599,7.80000000000001,41.8,0.0349878431204238
7.93746261364342e-06,6.99702414262784e-05,0.00163794806314295,7.80000019073486e-06,6.87763576703812e-05,0.00159067443796836,844.493682369221,7,41.8,0.0335483777265016
7.92342958418808e-06,6.98644112309958e-05,0.00163489103351294,7.80000019073486e-06,6.88063967622816e-05,0.00159089461911083,866.512437222749,6.80000000000001,41.8,0.0299489464792059
7.91877211731679e-06,6.98536617923106e-05,0.00163223274533268,7.80000019073486e-06,6.88385273712797e-05,0.00159115171685204,894.002843102445,6.80000000000001,41.8,0.034442846640229
8.01871810620183e-06,7.07678981207597e-05,0.00166446039510103,7.80000019073486e-06,6.88669593287259e-05,0.00159133333333333,794.488637153013,6,41.8,0.0397969618573595
8.01707504171948e-06,7.07827182736846e-05,0.00166325127933451,7.80000019073486e-06,6.88864919106037e-05,0.00159133333333333,758.057266981552,6.80000000000001,41.8,0.0464980316480143
7.95943357707639e-06,7.02941285374416e-05,0.00164549091561587,7.80000019073486e-06,6.89060244924816e-05,0.00159133333333333,801.838193650081,8,41.8,0.0344961015656947
7.91314470609577e-06,6.99052658366135e-05,0.00163042136627633,7.80000019073486e-06,6.89055737405855e-05,0.0015919036184759,814.180048154964,7,41.8,0.0338273124904816
7.94794105927711e-06,7.02124935717847e-05,0.00164205405816353,7.80000019073486e-06,6.88977607078254e-05,0.001592684008671,808.190740022921,5.80000000000001,41.8,0.0317458010205535
7.91074662006662e-06,6.98760999908625e-05,0.00163398800414294,7.80000019073486e-06,6.88899476750673e-05,0.00159333333333333,756.249013250541,5.60000000000002,41.8,0.0333554440590875
7.92428901677209e-06,6.99877983398697e-05,0.00164139735796583,7.80000019073486e-06,6.88821346423191e-05,0.00159333333333333,893.726231228467,7.19999999999999,41.8,0.0408691086664111
7.9625372227609e-06,7.03176715082918e-05,0.00165029356122041,7.80000019073486e-06,6.8874321609571e-05,0.00159333333333333,781.212716988007,7.19999999999999,41.8,0.0381544739804333
7.93200056954942e-06,7.0040025331485e-05,0.00164029559486028,7.80000019073486e-06,6.88812503455809e-05,0.00159368649295457,864.414801323386,5.19999999999999,41.8,0.0371564314131438
7.95591412698279e-06,7.02579794505004e-05,0.00164618101349361,7.80000019073486e-06,6.88977987103567e-05,0.00159427010419305,841.041717320209,6.60000000000002,41.8,0.0355902530172907
7.92960358518016e-06,7.00423149128093e-05,0.00164044726671677,7.80000019073486e-06,6.89122857261128e-05,0.00159480708431781,801.413382585177,6.80000000000001,41.8,0.0380823880186805
7.9342582204897e-06,7.00981890438066e-05,0.00164253040452532,7.80000019073486e-06,6.88801112958767e-05,0.00159428850559558,863.042567572093,6.19999999999999,41.8,0.0504340584212332
7.93878878256463e-06,7.01062913213871e-05,0.00164234937437266,7.80000019073486e-06,6.88479368656406e-05,0.00159376992687336,839.834075497863,7,41.8,0.0452848644816213
7.91721304488658e-06,6.98830265656989e-05,0.00163642026981436,7.80000019073486e-06,6.88283799754456e-05,0.0015935,782.389980875908,6.39999999999998,41.8,0.0393533892256482
7.90026026015954e-06,6.97133475840423e-05,0.00163172244865378,7.80000019073486e-06,6.88225202009104e-05,0.0015935,880.455492544096,6.39999999999998,41.8,0.0310760128005686
7.89466538938612e-06,6.96578633010571e-05,0.0016295229419241,7.80000019073486e-06,6.88166604263751e-05,0.0015935,850.735866210123,5.80000000000001,41.8,0.0293310176383382
7.89149171627053e-06,6.96239275953595e-05,0.00162732216465558,7.80000019073486e-06,6.8828705518485e-05,0.00159326154744039,800.721037957713,7.80000000000001,41.8,0.0330375182281953
7.9411549764767e-06,7.00740658300172e-05,0.00164257468596385,7.80000019073486e-06,6.88423783257444e-05,0.00159300141737535,837.072723264822,6.19999999999999,41.8,0.0339968019339671
7.96094751825372e-06,7.02626041816973e-05,0.00164932131210097,7.80000019073486e-06,6.88608892033038e-05,0.00159283333333333,822.679800642961,7.39999999999998,41.8,0.0411925791969869
7.9464886683652e-06,7.01537832837282e-05,0.00164266314122493,7.80000019073486e-06,6.88882348179328e-05,0.00159283333333333,820.959978732646,7.19999999999999,41.8,0.0302747938952545
7.94560498752725e-06,7.01736739326841e-05,0.00164211182751594,7.80000019073486e-06,6.89155804325619e-05,0.00159283333333333,869.162294246716,6.19999999999999,41.8,0.035667787741725
7.95315981933704e-06,7.02682494683435e-05,0.00164496376089988,7.80000019073486e-06,6.89398358926633e-05,0.00159406795064199,852.192913397137,6.19999999999999,41.8,0.0397587234732082
7.9270378871288e-06,7.0062247204e-05,0.00163983361777587,7.80000019073486e-06,6.89632749910337e-05,0.00159562873103218,909.803164844237,5.80000000000001,41.8,0.0338384608906507
7.92265773892434e-06,7.00473701581126e-05,0.00164038889790625,7.80000019073486e-06,6.89822566540327e-05,0.00159683333333333,854.812181323712,6,41.8,0.0324924371208158
7.92848063160006e-06,7.01182033648373e-05,0.00164283791546963,7.80000019073486e-06,6.89861631704383e-05,0.00159683333333333,850.511677863814,7,41.8,0.0322389262003967
7.91475148277741e-06,7.00010050809739e-05,0.00164092778588225,7.80000019073486e-06,6.89900696868438e-05,0.00159683333333333,860.355603600761,5.60000000000002,41.8,0.0378675287051798
7.92928962618234e-06,7.01335535280445e-05,0.00164532315058248,7.80000019073486e-06,6.89952758712112e-05,0.00159670351842588,872.701302399771,6.39999999999998,41.8,0.0302545276252649
7.94423462397343e-06,7.02710110027319e-05,0.00164657240180486,7.80000019073486e-06,6.90011356458252e-05,0.00159650842087711,878.885037371278,6.60000000000002,41.8,0.0300466227598421
7.91094472615628e-06,6.99824994949951e-05,0.00163718835390406,7.80000019073486e-06,6.90079970913167e-05,0.00159625996331499,888.937771855663,5.19999999999999,41.8,0.0357773080654415
7.93001235087557e-06,7.01581221707282e-05,0.00164323450389634,7.80000019073486e-06,6.9023623156987e-05,0.00159554460563615,875.116682935625,6.60000000000002,41.8,0.0331775210102783
7.92924388537957e-06,7.01670633582723e-05,0.00164400845682235,7.80000019073486e-06,6.90392492226574e-05,0.00159482924795731,850.65429973726,6.80000000000001,41.8,0.033352245761342
7.94054103767839e-06,7.02829161667521e-05,0.00164491685516237,7.80000019073486e-06,6.90453869609505e-05,0.0015945,841.335335264905,7.39999999999998,42,0.0333488395665884
7.93113466361936e-06,7.02060777905274e-05,0.00164055669469203,7.80000019073486e-06,6.90434337027391e-05,0.0015945,823.656336748882,6,41.8,0.0469027803410482
7.91129830272087e-06,7.00286400117267e-05,0.0016333770316926,7.80000019073486e-06,6.90414804445276e-05,0.0015945,888.898579591019,6.60000000000002,41.8,0.0242568957527645
7.95440587412568e-06,7.04082371517322e-05,0.00164941778589995,7.80000019073486e-06,6.90452517353827e-05,0.0015945,846.783346683467,6.80000000000001,41.8,0.0292845327351912
7.90150383011187e-06,6.99437088201874e-05,0.0016323090158831,7.80000019073486e-06,6.90491582518063e-05,0.0015945,882.351645108877,6.60000000000002,41.8,0.032396935098281
7.94935359922522e-06,7.03712270047116e-05,0.00165038526741281,7.80000019073486e-06,6.90522559189965e-05,0.00159495781223945,863.238480514896,6.80000000000001,41.8,0.0275933788578087
7.93695205025363e-06,7.02646149208469e-05,0.00164521155024629,7.80000019073486e-06,6.90542091772094e-05,0.00159606336501584,828.824358183382,6.80000000000001,41.8,0.0379025758714132
7.9332090351477e-06,7.02334865745599e-05,0.00164429838594067,7.80000019073486e-06,6.90561624354223e-05,0.00159716891779223,798.809419149988,5.80000000000001,41.8,0.0335546083003369
7.93350045371923e-06,7.02380535070519e-05,0.00164356028481135,7.80000019073486e-06,6.90431507307296e-05,0.00159705652826413,843.515557115469,7,41.8,0.0400638971505103
7.94679101987274e-06,7.03427412672747e-05,0.00164999412639036,7.80000019073486e-06,6.90275246650472e-05,0.00159673136568284,849.325975539196,6,41.8,0.0305266209262299
7.92284860750812e-06,7.01149440239514e-05,0.00164041629388804,7.80000019073486e-06,6.90113351595131e-05,0.00159666883441721,877.240173901102,6.19999999999999,41.8,0.0444485464855121
7.96809229139426e-06,7.04989021713872e-05,0.00165357588330622,7.80000019073486e-06,6.89937558356779e-05,0.00159725412706353,847.272135965236,5.80000000000001,41.8,0.0338944447232333
7.96619186888776e-06,7.04641618539984e-05,0.0016548764541578,7.80000019073486e-06,6.89761765118427e-05,0.00159783941970985,896.79684333283,6.60000000000002,41.8,0.024872425918411
7.92914043625637e-06,7.01184737740806e-05,0.001644290624507,7.80000019073486e-06,6.89883618380323e-05,0.00159851909287977,866.81379599325,5.60000000000002,41.8,0.0325523599006891
7.94721086139481e-06,7.02901659406227e-05,0.00165168707247608,7.80000019073486e-06,6.90118009364927e-05,0.00159923445055861,888.669602126196,7.19999999999999,41.8,0.0345005260433342
7.97127583714823e-06,7.05266712246922e-05,0.00165855328509856,7.80000019073486e-06,6.90333318519441e-05,0.00159979097882274,763.267025936261,6.60000000000002,41.8,0.037570194058558
7.97903282064164e-06,7.06173411982377e-05,0.0016630802473474,7.80000019073486e-06,6.90450514012149e-05,0.00159953084875771,934.571978641857,6.80000000000001,41.8,0.0390167418429586
7.94454667064962e-06,7.03243402975755e-05,0.00165143853645718,7.80000019073486e-06,6.90567709504856e-05,0.00159927071869268,841.162040492577,6.60000000000002,41.8,0.0444695605089231
7.92833714453665e-06,7.01927969549968e-05,0.00164458424634106,7.80000019073486e-06,6.90872417787282e-05,0.00159936176421544,854.446272689352,6.39999999999998,41.8,0.0294575199493387
7.9387275937093e-06,7.03154519634816e-05,0.0016462855829352,7.80000019073486e-06,6.91302134596187e-05,0.00159968692679673,733.160106928908,7.60000000000002,41.8,0.0481039186869984
7.97973390658337e-06,7.07221634684562e-05,0.00166418209631696,7.80000019073486e-06,6.91720958234266e-05,0.0016,812.103637658252,6.80000000000001,41.8,0.0476938569379005
7.98849640536536e-06,7.08426853769561e-05,0.00166145559913397,7.80000019073486e-06,6.91857686310588e-05,0.0016,889.345922119967,5.60000000000002,41.8,0.0287874166294693
7.98108935071108e-06,7.07916831529401e-05,0.00166333016430543,7.80000019073486e-06,6.91994414386911e-05,0.0016,882.316071750408,6.39999999999998,41.8,0.0357618249108896
7.94486221692513e-06,7.04843570947275e-05,0.00165278157469695,7.80000019073486e-06,6.92158938830701e-05,0.00160030848757712,817.406195985544,6.60000000000002,41.8,0.0359846852148288
7.92362659927527e-06,7.03126690930086e-05,0.00164584442938933,7.80000019073486e-06,6.92354264654657e-05,0.0016009588127397,794.861461593737,7.19999999999999,41.8,0.0391942112095418
7.93291218796777e-06,7.04148608018569e-05,0.00164905705907354,7.80000019073486e-06,6.92549590478613e-05,0.00160160913790228,838.083624282597,7.39999999999998,41.8,0.0370608450671335
7.93090849647046e-06,7.04169396557092e-05,0.00164939654010648,7.80000019073486e-06,6.92460041100779e-05,0.00160231874270469,904.004884226315,5.60000000000002,41.8,0.0341034560424147
7.92183307017941e-06,7.03277337156767e-05,0.00164689218725648,7.80000019073486e-06,6.92342845606315e-05,0.00160303410038353,878.529935210671,6,41.8,0.0380730413929576
7.94116158625692e-06,7.04874744407085e-05,0.00165698911660477,7.80000019073486e-06,6.92232461473994e-05,0.00160340928797732,921.648372968983,5.80000000000001,41.8,0.0314272702671237
7.99619173847399e-06,7.09646849226382e-05,0.00167270510023829,7.80000019073486e-06,6.92134798562148e-05,0.00160314915791229,814.764802125116,7.39999999999998,41.8,0.0258821045040806
7.9805570143072e-06,7.08158874165278e-05,0.00166583052985569,7.80000019073486e-06,6.92037135650301e-05,0.00160288902784726,797.042352746241,7,41.8,0.0374759925176347
7.92250950261735e-06,7.02908063108363e-05,0.00164439769410513,7.80000019073486e-06,6.91908771525901e-05,0.00160298665999666,855.265667580331,8.19999999999999,41.8,0.0311594799816341
7.94392581752039e-06,7.04678271331745e-05,0.00165693958060369,7.80000019073486e-06,6.91772043449631e-05,0.00160318175754544,832.985127908533,5.39999999999998,41.8,0.0401098930577239
7.8846031492416e-06,6.99276880216685e-05,0.00163349324682494,7.80000019073486e-06,6.91574313616748e-05,0.00160330431882608,834.158684145723,6.39999999999998,41.8,0.0313884416115162
7.90804980083809e-06,7.01157116052263e-05,0.0016435036361455,7.80000019073486e-06,6.91164129390145e-05,0.00160317425379356,842.370589408629,6.60000000000002,41.8,0.039572028209118
7.91820073583399e-06,7.01644229465984e-05,0.00164439685770646,7.80000019073486e-06,6.90753945163542e-05,0.00160304418876105,892.632246566681,6.19999999999999,41.8,0.0364268082969115
7.95363136409326e-06,7.043674452312e-05,0.00166136936495219,7.80000019073486e-06,6.90498519089036e-05,0.001603,865.254901544679,6.60000000000002,41.8,0.0351653460788606
7.95631221240783e-06,7.04341390894959e-05,0.00166202672863768,7.80000019073486e-06,6.90322725850076e-05,0.001603,815.098368563136,6.39999999999998,41.8,0.0377221733006459
7.91144946797192e-06,7.00188897117334e-05,0.00164292992955551,7.80000019073486e-06,6.90171673881777e-05,0.0016030380190095,889.514556103529,6.19999999999999,41.8,0.0363291532751705
7.90421491938957e-06,6.99395014840413e-05,0.00164289476773591,7.80000019073486e-06,6.90249804210129e-05,0.00160342821410705,900.36523094844,6.39999999999998,41.8,0.0390662260261088
7.90000035647526e-06,6.99098199416398e-05,0.00164104836457506,7.80000019073486e-06,6.9032793453848e-05,0.0016038184092046,886.397166948309,5.80000000000001,41.8,0.0367497978070043
7.96537988457366e-06,7.04962952382242e-05,0.00166351988692806,7.80000019073486e-06,6.90625355664881e-05,0.00160424337168584,886.61035572691,7,41.8,0.0377448790162156
7.9322775353665e-06,7.02332346261199e-05,0.00165407610303319,7.80000019073486e-06,6.91113670219798e-05,0.00160469859929965,851.431983670321,5.60000000000002,41.8,0.0394557097478794
7.94915891775387e-06,7.04320343617888e-05,0.00165907359767444,7.80000019073486e-06,6.91601984774716e-05,0.00160515382691346,835.132972076048,6.19999999999999,41.8,0.0370403054947947
7.93980390349123e-06,7.03989031005192e-05,0.00165558989694028,7.80000019073486e-06,6.91767611055998e-05,0.00160504027013507,868.943156804596,6.19999999999999,41.8,0.0392485000826771
7.95107249816615e-06,7.05162557406437e-05,0.00165936373693479,7.80000019073486e-06,6.91923871714562e-05,0.00160491020510255,863.771270431817,5.39999999999998,41.8,0.036449810502165
7.95318768071287e-06,7.05509722204604e-05,0.00165759542028425,7.80000019073486e-06,6.9209610902407e-05,0.00160464715691179,820.432271146607,7.60000000000002,41.8,0.0375122701265959
7.95818135917604e-06,7.06128011285797e-05,0.00166113649428292,7.80000019073486e-06,6.92291434847951e-05,0.00160419192929798,883.663778841097,7,41.8,0.0368900820691678
7.96682734013372e-06,7.07093978031723e-05,0.00166237699254237,7.80000019073486e-06,6.92486760671832e-05,0.00160373670168418,830.375387192025,6.39999999999998,41.8,0.0382550670949091
7.94064280836629e-06,7.04969464731555e-05,0.00165214178425816,7.80000019073486e-06,6.92549865938085e-05,0.00160366666666667,858.151691834219,6.80000000000001,41.8,0.0422700782965129
7.93024167887398e-06,7.04112692071322e-05,0.00165239726968139,7.80000019073486e-06,6.92588931102952e-05,0.00160366666666667,890.627748327217,5,41.8,0.0288573138669717
7.93589209757954e-06,7.04654542749316e-05,0.00165333179424855,7.80000019073486e-06,6.92627996267826e-05,0.00160390620310155,780.049276023777,5.80000000000001,41.8,0.0334798759501881
7.92112537538706e-06,7.03383108680778e-05,0.00165004676092018,7.80000019073486e-06,6.92667061432723e-05,0.00160475162581291,822.876153324024,6,41.8,0.0403622631173764
7.92980562535847e-06,7.04193573866538e-05,0.00165237596306525,7.80000019073486e-06,6.92706126597619e-05,0.00160559704852426,928.552257913997,5.60000000000002,41.8,0.0440092082101826
7.92116797236685e-06,7.03466235636364e-05,0.00165437666705979,7.80000019073486e-06,6.92787412190825e-05,0.0016063956144739,834.620785155231,6,41.8,0.0363962942087586
7.93252970251387e-06,7.0455714578152e-05,0.001655127817791,7.80000019073486e-06,6.92885075103197e-05,0.001607176004669,853.967130490179,6.60000000000002,41.8,0.0335006301239564
7.90694798659486e-06,7.02384041589873e-05,0.00164901899485708,7.80000019073486e-06,6.92961177049527e-05,0.00160764874103719,844.691344579782,6,41.8,0.039986321472306
7.89534484823978e-06,7.01430761773727e-05,0.00164199500050617,7.80000019073486e-06,6.92922111884555e-05,0.00160647815574454,864.791833503,6.19999999999999,41.8,0.038769923489785
7.92665875149682e-06,7.04174591981132e-05,0.00165338279015641,7.80000019073486e-06,6.92883046719584e-05,0.00160530757045189,846.103800190009,5,41.8,0.0358333437866243
7.93993034113219e-06,7.05313915721392e-05,0.00165523255964984,7.80000019073486e-06,6.92820742789863e-05,0.00160522019343005,856.965064332778,7,41.8,0.0254482514553322
7.99245819695914e-06,7.09917027536691e-05,0.00167362257139249,7.80000019073486e-06,6.9274261246001e-05,0.00160587051859263,885.862842368798,5,41.8,0.0403990338241223
7.94816594098074e-06,7.05903192897868e-05,0.00165615758866087,7.80000019073486e-06,6.9266197795293e-05,0.0016065,831.273501913354,6,41.8,0.0456350796494118
7.90614627315855e-06,7.02089166445579e-05,0.00164458468925508,7.80000019073486e-06,6.92505717293585e-05,0.0016065,876.32937451549,7,41.8,0.0310189590627448
7.91772561483304e-06,7.02960083051419e-05,0.0016525420085654,7.80000019073486e-06,6.92349456634239e-05,0.0016065,816.548327467363,5.80000000000001,41.8,0.0452229565733365
7.89318465283995e-06,7.00622660380752e-05,0.00164152305254171,7.80000019073486e-06,6.92330675304979e-05,0.00160619484742371,810.686743667193,5.19999999999999,41.8,0.0337021436438148
7.92134771921107e-06,7.03101844607478e-05,0.00165081032466782,7.80000019073486e-06,6.9246740338188e-05,0.00160554452226113,846.993074914426,6,41.8,0.0285197318888873
7.93282939203806e-06,7.04257373948064e-05,0.00165335955638171,7.80000019073486e-06,6.9260413145878e-05,0.00160489419709855,863.893733199738,6.39999999999998,41.8,0.0379312301617829
7.90686876457423e-06,7.0209166452551e-05,0.00164662455729426,7.80000019073486e-06,6.92882495801081e-05,0.00160483333333333,814.228579575764,7.19999999999999,41.8,0.0366656222241811
7.91322748684007e-06,7.02936531495766e-05,0.00164803249502254,7.80000019073486e-06,6.93175484538535e-05,0.00160483333333333,883.531358374248,5.60000000000002,41.8,0.0396393760414118
7.93483680478814e-06,7.05153098218777e-05,0.00165638121929247,7.80000019073486e-06,6.93434917301254e-05,0.00160478864432216,818.512346587297,6.80000000000001,41.8,0.0311925917167393
7.92334101067573e-06,7.04395969614978e-05,0.00164839139871033,7.80000019073486e-06,6.93630243127162e-05,0.00160465857928964,913.73701378647,6.39999999999998,41.8,0.0384155573976801
7.95179430314791e-06,7.07124949571194e-05,0.00166265200821892,7.80000019073486e-06,6.93825568953071e-05,0.00160452851425713,858.135551056678,5.39999999999998,41.8,0.0393360752953701
7.91933430918067e-06,7.04437530137066e-05,0.00164978525714227,7.80000019073486e-06,6.94051395658723e-05,0.0016045,848.895868174183,7.19999999999999,41.8,0.0276159828785082
7.94222950975722e-06,7.06702922452968e-05,0.00165621585118954,7.80000019073486e-06,6.94285786650804e-05,0.0016045,874.917694534598,5.60000000000002,41.8,0.0364020847944724
7.88217508307397e-06,7.01597743135688e-05,0.00163508106531558,7.80000019073486e-06,6.94498892136236e-05,0.00160451417375354,928.68527280288,5.39999999999998,41.8,0.0268146314423387
7.92818687187299e-06,7.05908875451589e-05,0.00165298810786924,7.80000019073486e-06,6.9463562021545e-05,0.0016045792062698,879.299234404165,6.19999999999999,41.8,0.0278807213674407
7.92088514855319e-06,7.0539895942675e-05,0.00164930313123053,7.80000019073486e-06,6.94772348294664e-05,0.00160464423878606,862.259633890568,5.60000000000002,41.8,0.0305212580769147
7.92060151418151e-06,7.05512568165204e-05,0.00165194649494084,7.80000019073486e-06,6.94947465411922e-05,0.00160470927130232,895.723226577909,5.19999999999999,41.8,0.0448607524552228
7.93919761180468e-06,7.07346211876456e-05,0.00165343137948973,7.80000019073486e-06,6.9514279124001e-05,0.00160477430381858,843.861373953677,7.19999999999999,41.8,0.0446032808589612
7.94545794315462e-06,7.08102411996797e-05,0.00165826643614356,7.80000019073486e-06,6.95299234331247e-05,0.00160483918638475,850.795606991538,5.39999999999998,41.8,0.0405249900107041
7.9465137032306e-06,7.08356577574468e-05,0.00165618119524684,7.80000019073486e-06,6.95073330510121e-05,0.00160490259444182,895.644910745229,6.39999999999998,41.8,0.0318074876214667
7.94495315843844e-06,7.07994517328188e-05,0.00165707829620611,7.80000019073486e-06,6.94847426688996e-05,0.00160496600249889,907.050799188356,6.19999999999999,41.8,0.0311268277815501
7.9547740502214e-06,7.08639709885255e-05,0.00165972132681623,7.80000019073486e-06,6.9485040696984e-05,0.00160496226304937,877.194717424301,5,41.8,0.0402809278478998
7.95747501292658e-06,7.08878827086822e-05,0.00165985315389667,7.80000019073486e-06,6.95056778208122e-05,0.0016048988549923,838.333966260954,5.80000000000001,41.8,0.0315057254910424
7.94476759322491e-06,7.07953148766728e-05,0.00165448459962146,7.80000019073486e-06,6.95263149446405e-05,0.00160483544693524,890.03758571771,6.39999999999998,41.8,0.0334139913211522
7.98046072460268e-06,7.11343871969842e-05,0.00166619145694349,7.80000019073486e-06,6.95232265494207e-05,0.00160483333333333,889.783735349438,5.60000000000002,41.8,0.0320883418324517
7.91371896990267e-06,7.05368667323681e-05,0.00164576122401479,7.80000019073486e-06,6.95193200328544e-05,0.00160483333333333,900.418134784865,6.19999999999999,41.8,0.0439061901186598
7.93809914272752e-06,7.07502289657635e-05,0.00165192801910916,7.80000019073486e-06,6.95177799638234e-05,0.00160491212272803,892.050028677399,6.19999999999999,41.8,0.0344437305204657
7.92364080369827e-06,7.06197568375492e-05,0.00164825590901025,7.80000019073486e-06,6.95197332221061e-05,0.00160510722027681,829.053768314444,7.39999999999998,41.8,0.0323430103214437
7.94191251850391e-06,7.07845323627516e-05,0.00165804276429557,7.80000019073486e-06,6.95216864803889e-05,0.00160530231782558,805.654388561739,7,41.8,0.0444232342652778
7.9450215406566e-06,7.08142301105168e-05,0.00165548565036325,7.80000019073486e-06,6.9574564688285e-05,0.00160533333333333,934.728967600664,5.60000000000002,41.8,0.0256451015045746
7.91996034884428e-06,7.06437733992978e-05,0.00164737770435985,7.80000019073486e-06,6.963706895373e-05,0.00160533333333333,845.566642111307,7.39999999999998,41.8,0.0415307145044801
7.92451658919231e-06,7.07477194935914e-05,0.00164871778930234,7.80000019073486e-06,6.96859880573431e-05,0.00160533333333333,806.415291522117,5.80000000000001,41.8,0.0419578511080404
7.92393059268906e-06,7.07924017061127e-05,0.00165012162604133,7.80000019073486e-06,6.96996608655118e-05,0.00160533333333333,872.039875437511,6.39999999999998,41.8,0.0314153737603893
7.92535920238191e-06,7.08196183671823e-05,0.00164982285989893,7.80000019073486e-06,6.97133336736805e-05,0.00160533333333333,833.793723146025,5.80000000000001,41.8,0.0402137501232995
7.90394400871801e-06,7.06421573816308e-05,0.00164220731901101,7.80000019073486e-06,6.97521584390694e-05,0.00160519376354844,824.73968528122,7.39999999999998,41.8,0.0341543477550439
7.92774842917901e-06,7.08939189519783e-05,0.00165417154082029,7.80000019073486e-06,6.98009898971157e-05,0.00160499866599967,899.849048426749,6.19999999999999,41.8,0.0436016818343307
7.94103307544773e-06,7.10621769778759e-05,0.00165624564192566,7.80000019073486e-06,6.98426694246927e-05,0.00160483333333333,857.72559468607,6,41.8,0.0456402966455467
