M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.64129450213614e-06,7.30405601467052e-05,0.00166975662731936,8.39999866485596e-06,7.09131638791025e-05,0.00160590102814554,436.615011601376,9,43.8,0.0533737124928008
8.62185018434718e-06,7.27883643191559e-05,0.00166438266867635,8.39999866485596e-06,7.08263660289019e-05,0.00160472409525827,572.689825855877,8.39999999999998,43.8,0.0570013807876437
8.58733176057139e-06,7.24078907977648e-05,0.00165249870070549,8.39999866485596e-06,7.08205795684925e-05,0.00160512504378751,661.152648471348,8.80000000000001,43.8,0.0408239302479692
8.64066010846133e-06,7.28498231116174e-05,0.00166898894774858,8.39999866485596e-06,7.08342409933908e-05,0.00160590478419893,622.978014015317,9.80000000000001,43.8,0.0436530866062747
8.58971053631583e-06,7.24337109533875e-05,0.00165588023793556,8.39999866485596e-06,7.08558954946268e-05,0.00160655846727138,635.900835893244,7.80000000000001,43.8,0.037808749573237
8.58625482503673e-06,7.24265217471395e-05,0.00165768676424846,8.39999866485596e-06,7.09023706013329e-05,0.00160682070913336,706.152697283898,7.80000000000001,43.8,0.038616655346397
8.58755914104399e-06,7.24844751608115e-05,0.00165903911762489,8.39999866485596e-06,7.09488457080389e-05,0.00160708295099534,518.977892519125,8.80000000000001,43.8,0.0486954273043645
8.63838835470916e-06,7.29610067038417e-05,0.00167221878169903,8.39999866485596e-06,7.1008681863351e-05,0.00160734549064913,614.960878275913,7.80000000000001,43.8,0.0476302265515401
8.62458183681567e-06,7.29055419768455e-05,0.00167151708854833,8.39999866485596e-06,7.10747833691394e-05,0.00160760816994541,613.537663063939,9.39999999999998,43.8,0.0433231290323982
8.53579628840994e-06,7.22227114115296e-05,0.00164593095559834,8.39999866485596e-06,7.11337800165207e-05,0.00160783986655546,504.714813544802,9,43.8,0.0446693590805315
8.58137703676706e-06,7.26684508741905e-05,0.00166419016185632,8.39999866485596e-06,7.11396446792934e-05,0.00160783986655546,584.502310969621,8.80000000000001,43.8,0.0494290773780493
8.56772931454641e-06,7.25600142103027e-05,0.00165809262588766,8.39999866485596e-06,7.1145509342066e-05,0.00160783986655546,614.207697780512,9,43.8,0.0430287784264069
8.61279411983308e-06,7.29476719303277e-05,0.00166651552669275,8.39999866485596e-06,7.11331070196103e-05,0.00160693591680466,762.562854588707,7,43.8,0.0382734720262931
8.62824437868926e-06,7.30662768156786e-05,0.00166752572278722,8.39999866485596e-06,7.11060657967522e-05,0.00160530755466696,531.297674234612,8,43.8,0.0433500633251122
8.60396304790417e-06,7.28332906432284e-05,0.00166113496297764,8.39999866485596e-06,7.10790245738941e-05,0.00160367919252926,559.212498197012,9.19999999999999,43.8,0.0502694632605014
8.58484122075185e-06,7.26437327812454e-05,0.0016546217269485,8.39999866485596e-06,7.10710636306855e-05,0.00160366666666667,586.912655930874,8.80000000000001,43.8,0.0433755698308811
8.63469648778048e-06,7.30570439760944e-05,0.00166516273641917,8.39999866485596e-06,7.10632505966215e-05,0.00160366666666667,619.80250725004,7.39999999999998,43.8,0.0335506054502593
8.64362281829843e-06,7.31245228737506e-05,0.00166631975390542,8.39999866485596e-06,7.10430104313673e-05,0.00160391732141397,484.570342032432,9,43.8,0.041350508919519
8.61452738654393e-06,7.28579103576967e-05,0.00165985307417657,8.39999866485596e-06,7.10062625843827e-05,0.00160450093545246,530.588147253416,8.60000000000002,43.8,0.0340561433258653
8.60685247087498e-06,7.27557417351048e-05,0.00165998635573439,8.39999866485596e-06,7.09695147373982e-05,0.00160508454949095,608.893369356135,7.80000000000001,43.8,0.0462152709499219
8.5835210557789e-06,7.25208725330362e-05,0.00165580934527296,8.39999866485596e-06,7.09561579518291e-05,0.00160516236469609,560.253574438278,8.80000000000001,43.8,0.0399136585549771
8.59223987454125e-06,7.25803748871156e-05,0.00166183326998613,8.39999866485596e-06,7.09463997910932e-05,0.00160516236469609,608.369986310031,8.80000000000001,43.8,0.0372323132578635
8.58365846252728e-06,7.24978109669117e-05,0.00165837810197263,8.39999866485596e-06,7.09399742255287e-05,0.00160538092558657,679.609282267368,8,43.8,0.041258707243483
8.62345250337678e-06,7.28272713745981e-05,0.00166384681766081,8.39999866485596e-06,7.09411840995342e-05,0.00160610023990967,468.755716383221,8.80000000000001,43.8,0.0517384696750956
8.67501826468703e-06,7.32637952604803e-05,0.00168036851265493,8.39999866485596e-06,7.09423939735398e-05,0.00160681955423277,485.664993242628,8.39999999999998,43.8,0.0315327147983165
8.62186466035641e-06,7.28161358347846e-05,0.00166382813599424,8.39999866485596e-06,7.09238752164277e-05,0.0016070058381985,532.048059679995,8,43.8,0.0460352929999341
8.60221290339975e-06,7.2631679739182e-05,0.00166394458833471,8.39999866485596e-06,7.08984616781983e-05,0.0016070058381985,534.994643976294,8.19999999999999,43.8,0.0533443286509821
8.55777861895564e-06,7.22306564546032e-05,0.0016540825773368,8.39999866485596e-06,7.08834992696004e-05,0.00160702903578562,695.141638714371,7.80000000000001,43.8,0.0406405086370073
8.59774672734042e-06,7.2552562352658e-05,0.00166442386770698,8.39999866485596e-06,7.09167323580799e-05,0.00160715920929606,424.284150741928,9.80000000000001,43.8,0.0472949331474491
8.65728991488924e-06,7.3087898833765e-05,0.00167687600374216,8.39999866485596e-06,7.09499654465593e-05,0.0016072893828065,616.23230172492,7.39999999999998,43.8,0.0485777438513034
8.61971708285543e-06,7.28049059261477e-05,0.00166551827975941,8.39999866485596e-06,7.09795895119564e-05,0.00160733944954128,622.606559512316,9.80000000000001,43.8,0.0459226775713567
8.64319339722713e-06,7.30336905273174e-05,0.0016708198949968,8.39999866485596e-06,7.1006957937927e-05,0.00160733944954128,478.6405890843,8.39999999999998,43.8,0.0382192849078226
8.61353491648711e-06,7.28113073029426e-05,0.00166169443566755,8.39999866485596e-06,7.10312629964853e-05,0.00160732565059288,404.098438398267,8,43.8,0.0495603222254115
8.60485908209414e-06,7.27629741857193e-05,0.00166046593445202,8.39999866485596e-06,7.10003527253418e-05,0.00160706313401349,628.941519506523,8.60000000000002,43.8,0.0386386043599175
8.63957912782072e-06,7.30262530772004e-05,0.00167196277211265,8.39999866485596e-06,7.09694424541984e-05,0.0016068006174341,606.501499181906,7.80000000000001,43.8,0.0410812261432062
8.59536217947034e-06,7.26207573214169e-05,0.00166244343734917,8.39999866485596e-06,7.09584532693534e-05,0.00160666666666667,573.336719555323,8.80000000000001,43.8,0.0422387720170691
8.58502754910336e-06,7.25217309323327e-05,0.0016581610902498,8.39999866485596e-06,7.09682195618559e-05,0.00160666666666667,615.855740190844,7.39999999999998,43.8,0.0392461877989094
8.60643710501848e-06,7.27121013287958e-05,0.00166543115525275,8.39999866485596e-06,7.09779858543585e-05,0.00160666666666667,591.915835702233,9.60000000000002,43.8,0.049572979615168
8.637017568049e-06,7.29804570623062e-05,0.00167226488220946,8.39999866485596e-06,7.09786995449645e-05,0.00160666666666667,601.955134925722,7.80000000000001,43.8,0.0457875682194637
8.63575483206397e-06,7.29707752473165e-05,0.00166873677664978,8.39999866485596e-06,7.09786995449645e-05,0.00160666666666667,473.18816093745,8.60000000000002,43.8,0.0432865562437796
8.5996326604947e-06,7.26655755286817e-05,0.00166080426192726,8.39999866485596e-06,7.09786995449645e-05,0.00160654827413707,576.736239516547,8.80000000000001,43.8,0.0351252229688688
8.66051395378479e-06,7.31800137349296e-05,0.00167526181607721,8.39999866485596e-06,7.09786995449645e-05,0.00160622311155578,566.510541285364,7.19999999999999,43.8,0.0458457073434816
8.64698727354736e-06,7.30657153817682e-05,0.00167076873598488,8.39999866485596e-06,7.09786995449645e-05,0.00160589794897449,666.964595155796,8,43.8,0.0508065931199021
8.57655173979868e-06,7.24705459320876e-05,0.00165589967784204,8.39999866485596e-06,7.0956787991311e-05,0.00160583333333333,571.76764151284,7.80000000000001,43.8,0.0409588312289993
8.59280858899727e-06,7.25860022591857e-05,0.00166179027253516,8.39999866485596e-06,7.09294423723514e-05,0.00160583333333333,605.910896871678,8,43.8,0.0444714182425147
8.57707511021603e-06,7.24252596164843e-05,0.00165510639407772,8.39999866485596e-06,7.09076860777095e-05,0.00160589536434884,444.330368578288,8.80000000000001,43.8,0.0448473435544545
8.6516579421404e-06,7.30327098484019e-05,0.00167172706290165,8.39999866485596e-06,7.09037795607274e-05,0.00160615549441387,521.439408240281,8.19999999999999,43.8,0.0360082371883892
8.67630059913628e-06,7.32361740141141e-05,0.0016756316352539,8.39999866485596e-06,7.08998730437453e-05,0.00160641562447891,599.589837406467,8.80000000000001,43.8,0.0416811291510931
8.65236734496343e-06,7.30301031298148e-05,0.0016721576966133,8.39999866485596e-06,7.08909545752712e-05,0.0016056205321645,599.775763343649,8,43.8,0.0396574585466525
8.61342448425233e-06,7.26923701855499e-05,0.00166370656651044,8.39999866485596e-06,7.08796299896673e-05,0.00160431885301518,605.057678748274,7.80000000000001,43.8,0.0386680723785634
8.64660553834468e-06,7.29608507829439e-05,0.00167075305333179,8.39999866485596e-06,7.08772131545285e-05,0.0016032817522512,606.231119631022,9.19999999999999,43.8,0.0374849269863386
8.58246592727115e-06,7.24168886545625e-05,0.00165362587240739,8.39999866485596e-06,7.09448436298658e-05,0.00160432519969918,538.697158419146,8.80000000000001,43.8,0.0397588800645478
8.64514216511061e-06,7.30133085340982e-05,0.00167310834184407,8.39999866485596e-06,7.1012474105203e-05,0.00160536864714716,689.227061287133,7.80000000000001,43.8,0.0428266951467987
8.57214587633064e-06,7.24663585208245e-05,0.00164927217623375,8.39999866485596e-06,7.10473912215769e-05,0.00160558677921112,616.007413652176,9.39999999999998,43.8,0.0471329798645092
8.66966558415631e-06,7.33270747380677e-05,0.00167465589156737,8.39999866485596e-06,7.10555428624352e-05,0.00160512965323362,599.529825686188,8.60000000000002,43.8,0.0405387722727768
8.64131389999755e-06,7.30965604900355e-05,0.00166730241648287,8.39999866485596e-06,7.10636945032935e-05,0.00160467252725612,605.9843899112,8.39999999999998,43.8,0.0380387258944683
8.60532212081151e-06,7.28005181613581e-05,0.00166393849122965,8.39999866485596e-06,7.10580143612948e-05,0.00160466666666667,601.383329996286,8.60000000000002,43.8,0.0364178911308343
8.62532401055189e-06,7.2964253510888e-05,0.00166444371775333,8.39999866485596e-06,7.10521545857525e-05,0.00160466666666667,579.253204012603,8,43.8,0.0464786008192105
8.52170351285543e-06,7.20816931134732e-05,0.0016374152704548,8.39999866485596e-06,7.10612147002737e-05,0.00160477705519426,545.162829040036,9,43.8,0.0439932992816046
8.57741747337123e-06,7.25619296792287e-05,0.0016564584028599,8.39999866485596e-06,7.10905135780534e-05,0.0016050371852593,599.119050493151,8,43.8,0.03858485231067
8.56178223214507e-06,7.2459145554908e-05,0.001648361661767,8.39999866485596e-06,7.1119812455833e-05,0.00160529731532433,505.70824679861,8.60000000000002,43.8,0.0448169836652195
8.56200487653686e-06,7.2490885832228e-05,0.00165325654524146,8.39999866485596e-06,7.11120895721334e-05,0.00160533333333333,511.031361299219,9,43.8,0.0340492500697472
8.59519991267055e-06,7.27647762470048e-05,0.0016671064361777,8.39999866485596e-06,7.10984167624817e-05,0.00160533333333333,628.040590930813,8.80000000000001,43.8,0.0377347942029532
8.55870278910726e-06,7.24419655115457e-05,0.00165166976636426,8.39999866485596e-06,7.10951550583383e-05,0.00160556716278629,549.773685610429,8,43.8,0.035547089562491
8.58423617035242e-06,7.26545650937112e-05,0.00166139673590996,8.39999866485596e-06,7.11163348765682e-05,0.00160634993949574,661.132712098579,8.19999999999999,43.8,0.0364294869934033
8.6313630987104e-06,7.30745384937873e-05,0.00167252302930685,8.39999866485596e-06,7.11375146947982e-05,0.0016071327162052,543.505799156362,9,43.8,0.0413149704417772
8.60313969533591e-06,7.28573400435536e-05,0.00166330732079,8.39999866485596e-06,7.11431083390999e-05,0.00160733944954128,469.702951717905,7.80000000000001,43.8,0.0425932576755571
8.59701430030673e-06,7.28115730687516e-05,0.0016622866173945,8.39999866485596e-06,7.11431083390999e-05,0.00160733944954128,556.57685787316,9.39999999999998,43.8,0.0388264332861736
8.58867835225987e-06,7.2741112525915e-05,0.0016607002545328,8.39999866485596e-06,7.11387098420307e-05,0.00160723806440334,615.226034513459,8.39999999999998,43.8,0.0427260825549226
8.57310614526907e-06,7.26048295632908e-05,0.00165622673757493,8.39999866485596e-06,7.11132963034082e-05,0.00160665228360636,665.576585779955,8,43.8,0.0388535542479754
8.58296246102103e-06,7.26627994836702e-05,0.00165982828790789,8.39999866485596e-06,7.10878827647857e-05,0.00160606650280937,659.309508287203,7.60000000000002,43.8,0.0414715865811846
8.55603204033325e-06,7.24088511281634e-05,0.00165052213498701,8.39999866485596e-06,7.10922937931829e-05,0.00160583819849875,642.870046303506,8.19999999999999,43.8,0.0406018017978051
8.60763862846182e-06,7.28495302249913e-05,0.00166513760152204,8.39999866485596e-06,7.11157524442145e-05,0.00160583819849875,583.662189048532,9,43.8,0.0430953422019642
8.58110117204568e-06,7.26484878599085e-05,0.00165602585616093,8.39999866485596e-06,7.11382982160956e-05,0.00160580725969045,524.854416771075,8.60000000000002,43.8,0.0380594814044487
8.60781767322468e-06,7.28977153822417e-05,0.00166254935245925,8.39999866485596e-06,7.11425123877392e-05,0.00160515503616418,608.744706828216,8.60000000000002,43.8,0.037279235240659
8.58641677514031e-06,7.27212463783389e-05,0.0016575451521724,8.39999866485596e-06,7.11467265593829e-05,0.0016045028126379,404.612311769661,8.80000000000001,43.8,0.0400924647840265
8.59945449706371e-06,7.28359849654704e-05,0.00166357676723166,8.39999866485596e-06,7.11743299158018e-05,0.00160464045443628,631.880350612708,10,43.8,0.0411775416833478
8.5982664968378e-06,7.2853626298415e-05,0.00166045544607294,8.39999866485596e-06,7.12268074846009e-05,0.00160561811173866,581.954479119653,8,43.8,0.0481344848510962
8.58844980033323e-06,7.28235652269461e-05,0.00165706659407469,8.39999866485596e-06,7.12792850533999e-05,0.00160659576904104,543.852214766647,8.80000000000001,43.8,0.0465628312608418
8.59606316875271e-06,7.2941763908159e-05,0.00165956626154906,8.39999866485596e-06,7.12978051114267e-05,0.00160667222685571,472.725655368806,9.19999999999999,43.8,0.043104070626519
8.6004726460562e-06,7.29989240445207e-05,0.00166370320149307,8.39999866485596e-06,7.13134442123505e-05,0.00160667222685571,622.999855198114,8,43.8,0.0406117162812137
8.57076591480971e-06,7.27628791471133e-05,0.00165253097629687,8.39999866485596e-06,7.13255745406356e-05,0.00160681241371311,647.995918490242,9,43.8,0.0420240732199352
8.57711797726293e-06,7.28292570879583e-05,0.00165656814131026,8.39999866485596e-06,7.13314392034945e-05,0.00160720293424444,605.732354776704,8.39999999999998,43.8,0.038697952524386
8.55638093984166e-06,7.2659298391059e-05,0.00165709611582725,8.39999866485596e-06,7.13373038663534e-05,0.00160759345477576,639.740578059124,9,43.8,0.0394167282165884
8.5622063955548e-06,7.27147436962357e-05,0.00165589719660126,8.39999866485596e-06,7.13353865727258e-05,0.00160767306088407,573.417001436853,8.60000000000002,43.8,0.0486684935171558
8.58984338094295e-06,7.29476473889936e-05,0.00166290544483817,8.39999866485596e-06,7.13314767974858e-05,0.00160767306088407,654.391282860445,8.60000000000002,43.8,0.0474148907309094
8.60046152628862e-06,7.30338703664793e-05,0.00166515866261391,8.39999866485596e-06,7.13226117605695e-05,0.0016076724787192,581.629233453242,7.39999999999998,43.8,0.042265678068516
8.57923738531797e-06,7.28446809466083e-05,0.00166169398660967,8.39999866485596e-06,7.12974651495739e-05,0.00160766998372692,605.331043261712,9.80000000000001,43.8,0.0397330524348885
8.58513669159294e-06,7.28694370956841e-05,0.00166151546851771,8.39999866485596e-06,7.12723185385783e-05,0.00160766748873464,733.040168324601,7.80000000000001,43.8,0.0394750999774354
8.60011478156741e-06,7.29708760924514e-05,0.00166508357395383,8.39999866485596e-06,7.12483168339259e-05,0.00160766666666667,570.213833441293,8,43.8,0.0387167778972561
8.63371400183017e-06,7.32313616337236e-05,0.00167229958667356,8.39999866485596e-06,7.12248777314346e-05,0.00160766666666667,544.133172595942,8.80000000000001,43.8,0.0409384119159295
8.59885195346491e-06,7.29115559196501e-05,0.00166541746677975,8.39999866485596e-06,7.12024583041409e-05,0.0016076529166724,595.992607420552,7.60000000000002,43.8,0.0396226784063818
8.59336352033951e-06,7.28420414193965e-05,0.00166237437903336,8.39999866485596e-06,7.11884876141992e-05,0.00160752523815425,624.0731923198,8.19999999999999,43.8,0.0442928105648544
8.59538867355366e-06,7.28447200164253e-05,0.00166324097139159,8.39999866485596e-06,7.11745169242574e-05,0.00160739755963609,641.101353330717,8.39999999999998,43.8,0.0448688933538542
8.58724993918396e-06,7.27614453540457e-05,0.00166528221680576,8.39999866485596e-06,7.11713539585597e-05,0.00160733944954128,654.634852514063,7,43.8,0.0367785603785901
8.6201027989866e-06,7.30363392613246e-05,0.00167019167956786,8.39999866485596e-06,7.11772186213483e-05,0.00160733944954128,631.39310063744,7.80000000000001,43.8,0.0448640655468615
8.63170677211227e-06,7.31404332518236e-05,0.0016692714242722,8.39999866485596e-06,7.11830832841368e-05,0.00160733944954128,496.159674012468,8.39999999999998,43.8,0.0418043349710267
8.60815189133812e-06,7.29468615923687e-05,0.00166369230206604,8.39999866485596e-06,7.12561409429573e-05,0.00160733944954128,579.150131350805,7.80000000000001,43.8,0.0417658034043442
8.60049213122252e-06,7.29551547761045e-05,0.0016617045746693,8.39999866485596e-06,7.13304266722014e-05,0.00160733944954128,561.618020793393,8.60000000000002,43.8,0.0350811439245761
8.58871362573588e-06,7.29312338085256e-05,0.00166374042052092,8.39999866485596e-06,7.13891409699103e-05,0.00160733944954128,635.971845692999,9,43.8,0.0426730444415003
8.58461400849179e-06,7.29568058587479e-05,0.00166383048792136,8.39999866485596e-06,7.14262838349422e-05,0.00160733944954128,514.554244981081,8.19999999999999,43.8,0.0440700631623682
8.64241900660327e-06,7.34865062038892e-05,0.00167701698133307,8.39999866485596e-06,7.14634266999741e-05,0.00160733944954128,611.984845142722,8.60000000000002,43.8,0.0371424563069807
8.63080118147952e-06,7.34259409632576e-05,0.00167014366032047,8.39999866485596e-06,7.14938728218944e-05,0.00160728370857656,493.789062147263,8.60000000000002,43.8,0.0381020814390207
8.62953544720767e-06,7.3446641038363e-05,0.0016693254542721,8.39999866485596e-06,7.15231961365863e-05,0.00160721862182134,603.778189385461,8.39999999999998,43.8,0.0446527298230925
8.63257953187981e-06,7.35027098146047e-05,0.00166885909238098,8.39999866485596e-06,7.15421886219443e-05,0.00160717264386989,529.822291876623,7.80000000000001,43.8,0.0403317035380799
8.60316286921169e-06,7.32720446287529e-05,0.00166018658374642,8.39999866485596e-06,7.15363239589923e-05,0.00160717264386989,562.530290953387,9.19999999999999,43.8,0.047535425724928
8.61667284670695e-06,7.33817104248583e-05,0.00166878340516348,8.39999866485596e-06,7.15304592960403e-05,0.00160717264386989,435.805529409182,9.39999999999998,43.8,0.0436555164745578
8.61838569296894e-06,7.339029707132e-05,0.00166606183512685,8.39999866485596e-06,7.15104563596689e-05,0.00160693332070539,555.304592595987,8.80000000000001,43.8,0.0479416954913978
8.6258916536275e-06,7.34340594731611e-05,0.00166933977738777,8.39999866485596e-06,7.14852445857219e-05,0.0016066058258487,594.333162155522,8.60000000000002,43.8,0.0459227604576779
8.64385954811428e-06,7.35612844113367e-05,0.00167264229674105,8.39999866485596e-06,7.14639390496129e-05,0.00160633333333333,599.799406091254,8.60000000000002,43.8,0.0366635828936572
8.60968048787283e-06,7.32483808412656e-05,0.0016650490177416,8.39999866485596e-06,7.14619857910375e-05,0.00160633333333333,668.778244128131,8.39999999999998,43.8,0.0426176349598954
8.60466219870444e-06,7.32031970349123e-05,0.00166405637188207,8.39999866485596e-06,7.14600325324622e-05,0.00160633333333333,608.729323951058,7,43.8,0.0434412807311893
8.5996919225624e-06,7.31589004894901e-05,0.00166644661247519,8.39999866485596e-06,7.14310404158122e-05,0.00160601752624855,579.492120750341,7.19999999999999,43.8,0.0463514023490467
8.58165391798926e-06,7.29764095647355e-05,0.00165715568694962,8.39999866485596e-06,7.13844042985541e-05,0.0016054956416593,618.567209699537,9.19999999999999,43.8,0.0422673107794078
8.56229472063363e-06,7.27645325990376e-05,0.00165198572012919,8.39999866485596e-06,7.13396483677351e-05,0.00160500966240822,609.502775192083,9,43.8,0.0412689523321336
8.57795412284387e-06,7.28519585773725e-05,0.00165514117622287,8.39999866485596e-06,7.1337453020855e-05,0.0016053364494487,644.432345476198,8.19999999999999,43.8,0.0387867002384047
8.57228126177864e-06,7.28006369496649e-05,0.00165447147128877,8.39999866485596e-06,7.1335257673975e-05,0.00160566323648919,640.870380356963,8.39999999999998,43.8,0.0429740266327336
8.65163714944596e-06,7.34723133070982e-05,0.00167508393268215,8.39999866485596e-06,7.13397343424001e-05,0.00160586451559113,622.893411553307,9,43.8,0.0382537685680358
8.58455455539982e-06,7.29070386546917e-05,0.0016558834570886,8.39999866485596e-06,7.13514538937501e-05,0.00160592954810739,582.615536281426,8,43.8,0.0428862731523344
8.66449576527226e-06,7.35977789883907e-05,0.0016734099204356,8.39999866485596e-06,7.13631734451001e-05,0.00160599458062365,595.025083173722,7.80000000000001,43.8,0.0382523641574512
8.62176471383585e-06,7.32468939871966e-05,0.00166561004382011,8.39999866485596e-06,7.13927978666903e-05,0.00160623845255961,657.024856795909,8.39999999999998,43.8,0.0396017877118725
8.61509618735302e-06,7.32201761297469e-05,0.00166713298210769,8.39999866485596e-06,7.14240500037569e-05,0.00160649858262465,548.199122948317,8.80000000000001,43.8,0.05258423165417
8.67229735060744e-06,7.37383315041644e-05,0.00167814015316265,8.39999866485596e-06,7.14546109878544e-05,0.00160666666666667,421.763046475021,8.80000000000001,43.8,0.0375980777277841
8.64194105805339e-06,7.35117854219452e-05,0.00166974053515346,8.39999866485596e-06,7.14839098665303e-05,0.00160666666666667,473.398810559605,8.39999999999998,43.8,0.0402351082513969
8.63332777283507e-06,7.34686999968066e-05,0.00166947040873757,8.39999866485596e-06,7.15132087452061e-05,0.00160666666666667,545.392814573159,7.39999999999998,44,0.0472689042634528
8.61856539371229e-06,7.3373188332933e-05,0.00166396559173256,8.39999866485596e-06,7.15577317896547e-05,0.00160723691283594,523.042035879164,9,43.8,0.0442748404019849
8.61353029345827e-06,7.33756093231832e-05,0.00166408541405077,8.39999866485596e-06,7.16062767774113e-05,0.00160795780750698,333.236010610571,8.39999999999998,43.8,0.0464313110676755
8.60341899708735e-06,7.3339142433847e-05,0.00166289154925786,8.39999866485596e-06,7.164508301333e-05,0.0016085141903172,538.460824720236,9,43.8,0.0418024654174786
8.59351282107158e-06,7.32946786299644e-05,0.00166458016343459,8.39999866485596e-06,7.16509525716852e-05,0.0016085141903172,560.936181604283,9,43.8,0.0433280887670751
8.59695652319221e-06,7.33308200753449e-05,0.00166434494420134,8.39999866485596e-06,7.16568221300403e-05,0.0016085141903172,665.557813510133,7.80000000000001,43.8,0.0419679558446347
8.57318359586981e-06,7.31340650335816e-05,0.00165454349135982,8.39999866485596e-06,7.16289610054463e-05,0.00160803596168462,582.431372657032,8.39999999999998,43.8,0.0426065428250737
8.61319259248551e-06,7.3447624795119e-05,0.00166743351383068,8.39999866485596e-06,7.15841370518547e-05,0.00160731723657209,455.14783267124,9,43.8,0.0480059755264127
8.55480034927755e-06,7.29041837027295e-05,0.00165153974026776,8.39999866485596e-06,7.15423064164582e-05,0.00160667222685571,443.210548303019,9,43.8,0.0485810089368956
8.57328888970763e-06,7.30190892600859e-05,0.00166126991915961,8.39999866485596e-06,7.15266673152679e-05,0.00160667222685571,618.265405180642,9,43.8,0.0378193846782576
8.58839356403285e-06,7.31312351930234e-05,0.00166082578945741,8.39999866485596e-06,7.15110282140777e-05,0.00160667222685571,623.459144535759,8,43.8,0.0492619873229138
8.5884853000047e-06,7.31160152635221e-05,0.00166022271254306,8.39999866485596e-06,7.14682188294046e-05,0.00160593338198989,520.494313078772,8,43.8,0.0461251773101705
8.5650823228699e-06,7.28736190644262e-05,0.00165436386680918,8.39999866485596e-06,7.1402240485657e-05,0.00160456450076581,640.031545593219,8.80000000000001,43.8,0.0381418187646736
8.6187088016918e-06,7.32630748123449e-05,0.00166791811007569,8.39999866485596e-06,7.13362621419095e-05,0.00160319561954173,447.285242799704,9,43.8,0.0478349385173099
8.56780805910881e-06,7.27627208479917e-05,0.00165127231617476,8.39999866485596e-06,7.13383178409749e-05,0.00160348269388649,620.291524847182,7.39999999999998,43.8,0.0384726898855379
8.5940321952701e-06,7.298616143309e-05,0.00165911900278927,8.39999866485596e-06,7.13419806434138e-05,0.00160380888529194,395.74245288015,8.19999999999999,43.8,0.0480503627744132
8.62719744691879e-06,7.32715018051062e-05,0.00166945888586592,8.39999866485596e-06,7.13522151637571e-05,0.00160426930131733,569.669476876741,8.19999999999999,43.8,0.0320586508306982
8.6799182484767e-06,7.3729595350399e-05,0.00167711304141912,8.39999866485596e-06,7.13717477493708e-05,0.00160491962647991,463.757559758963,8.19999999999999,43.8,0.039870385358193
8.70177127751916e-06,7.39350867097804e-05,0.00168461314314558,8.39999866485596e-06,7.13912803349844e-05,0.00160556995164249,505.187506507434,8.19999999999999,43.8,0.0445764945426547
8.6156052072571e-06,7.32231933902962e-05,0.00166074585678987,8.39999866485596e-06,7.14355980256322e-05,0.00160611149402892,613.652159616712,8.39999999999998,43.8,0.0436086674915208
8.64278073533073e-06,7.34989793053473e-05,0.00166980003944785,8.39999866485596e-06,7.14842456442678e-05,0.00160663403219541,424.176349453474,8.19999999999999,43.8,0.0475993038803497
8.55447327451507e-06,7.27979115217468e-05,0.00164952695342554,8.39999866485596e-06,7.15256272147867e-05,0.0016070058381985,638.664952023355,8.80000000000001,43.8,0.0398841774139849
8.56167289651131e-06,7.29014625273425e-05,0.00165564024687262,8.39999866485596e-06,7.15490858666175e-05,0.0016070058381985,609.275678388543,8.80000000000001,43.8,0.0359694603742973
8.57436732835056e-06,7.30338109596392e-05,0.00165825882301374,8.39999866485596e-06,7.15725445184483e-05,0.0016070058381985,624.989693287463,8.19999999999999,43.8,0.0387771609220274
8.59589236689094e-06,7.32411065306334e-05,0.00166557806871847,8.39999866485596e-06,7.15705956433171e-05,0.00160620195071125,666.974221553328,8.19999999999999,43.8,0.0383002866327993
8.60220964120237e-06,7.329352969462e-05,0.00166205999656069,8.39999866485596e-06,7.15590403887337e-05,0.00160509411989843,456.348231410437,9.19999999999999,43.8,0.0427227610158992
8.56939576845759e-06,7.30023569505089e-05,0.0016537499992947,8.39999866485596e-06,7.1554112661407e-05,0.00160429405695341,539.857433314176,8.80000000000001,43.8,0.0457183357868292
8.55580081807401e-06,7.28813852848454e-05,0.00165260893267854,8.39999866485596e-06,7.1583261904935e-05,0.00160507645399013,488.711324478556,7.39999999999998,43.8,0.0437894923276352
8.6120242116023e-06,7.33893716883707e-05,0.00166459087210571,8.39999866485596e-06,7.1612411148463e-05,0.00160585885102685,682.034700949915,9.19999999999999,43.8,0.036677957405271
8.62349134413547e-06,7.35169561086568e-05,0.00166624279779137,8.39999866485596e-06,7.15902918579533e-05,0.00160535067620477,617.158334198184,8,43.8,0.0468578903756263
8.590607884885e-06,7.32152728666385e-05,0.00165599586551355,8.39999866485596e-06,7.15339935447518e-05,0.00160398212014349,545.334031436197,8,43.8,0.0311892286308419
8.52742006761089e-06,7.2619969403127e-05,0.00164261087257615,8.39999866485596e-06,7.14809430047575e-05,0.00160267898575988,668.504646217258,7.80000000000001,43.8,0.0401557920747393
8.56529883475055e-06,7.28886481705521e-05,0.00165021083600265,8.39999866485596e-06,7.15119985916097e-05,0.00160307004723566,604.016111993727,8.39999999999998,43.8,0.0455552522966646
