M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.74507105121412e-06,7.01743532727817e-05,0.00164817982147913,8.59999942779541e-06,6.90279979545295e-05,0.00159583333333333,967.114462815159,6.19999999999999,42.8,0.0369609930969559
8.77183274322103e-06,7.04068651712843e-05,0.0016548244810724,8.59999942779541e-06,6.90407842832752e-05,0.00159687218609305,923.889500581295,4.39999999999998,42.8,0.0326729840818697
8.73894948520726e-06,7.01560629535507e-05,0.00164606154922474,8.59999942779541e-06,6.90524287072302e-05,0.00159816449891612,980.575937747129,5.19999999999999,42.8,0.0347627495463831
8.77129015403657e-06,7.04275462764387e-05,0.00165729372873648,8.59999942779541e-06,6.90597158628658e-05,0.00159916666666667,975.335116087291,4.80000000000001,42.8,0.0353142280423667
8.73217434505122e-06,7.0120991335247e-05,0.00164601807840614,8.59999942779541e-06,6.90519529135595e-05,0.00159916666666667,948.6774156138,5.60000000000002,42.8,0.0338657149947806
8.71971995786054e-06,7.00133311361675e-05,0.0016406907457198,8.59999942779541e-06,6.90441899642533e-05,0.00159916666666667,929.50495123846,6,42.8,0.0382747564423929
8.76433475001276e-06,7.03636891439718e-05,0.00165691450731712,8.59999942779541e-06,6.90589646097408e-05,0.00159920835417709,986.259899211915,5.39999999999998,42.8,0.041536686151297
8.71795471756309e-06,7.0005958258299e-05,0.00163955083764427,8.59999942779541e-06,6.90861349323649e-05,0.00159927296981824,957.53631447511,3.80000000000001,42.8,0.034642132239441
8.73487730021449e-06,7.01692163445126e-05,0.00164610935454739,8.59999942779541e-06,6.9111006420318e-05,0.00159933333333333,995.464635155646,5.19999999999999,42.8,0.0332005071654214
8.73054329773935e-06,7.0159694425623e-05,0.00164679454186635,8.59999942779541e-06,6.91032434709819e-05,0.00159933333333333,961.944868680555,5.60000000000002,42.8,0.0297082577141026
8.73359047913534e-06,7.01767972030199e-05,0.00164661696507408,8.59999942779541e-06,6.90954805216459e-05,0.00159933333333333,943.020814999321,5.39999999999998,42.8,0.0400506682816129
8.70536608232912e-06,6.99421305179833e-05,0.00163602986384826,8.59999942779541e-06,6.90848853479047e-05,0.00159945906286477,940.6844635018,4.80000000000001,42.8,0.0385915140724064
8.74495691086653e-06,7.02495273749757e-05,0.00164972827090814,8.59999942779541e-06,6.90713001865952e-05,0.00159971752542938,960.123059501964,5.39999999999998,42.8,0.0304565464587066
8.73647440893532e-06,7.01676238187534e-05,0.00164567247913024,8.59999942779541e-06,6.90577150252858e-05,0.001599975987994,952.796873714697,6,42.8,0.02898985889057
8.71654112464302e-06,6.99937280622196e-05,0.00164036039349229,8.59999942779541e-06,6.90423694274454e-05,0.00160105502751376,980.078413963994,5.60000000000002,42.8,0.0451223073746565
8.70571407683971e-06,6.98912568808048e-05,0.00163754729189101,8.59999942779541e-06,6.90268435288508e-05,0.00160221810905453,945.029393923801,4.80000000000001,42.8,0.0274331295386346
8.74064120520985e-06,7.01559445430452e-05,0.00165409964792629,8.59999942779541e-06,6.90265830944384e-05,0.001603,969.47586332265,6.60000000000002,42.8,0.0244032414871379
8.74789880941183e-06,7.02136837396917e-05,0.00165639264494303,8.59999942779541e-06,6.90576348916754e-05,0.001603,957.414650368534,5.19999999999999,42.8,0.0369168151418684
8.70278973284726e-06,6.98826656936608e-05,0.00163869638042916,8.59999942779541e-06,6.90886866889123e-05,0.001603,946.655145499807,5,42.8,0.03087427396139
8.71574355177157e-06,7.00181022177401e-05,0.00164429681908734,8.59999942779541e-06,6.91386199825752e-05,0.00160222627980657,944.732707953297,5.39999999999998,42.8,0.0304675014907023
8.72705077292785e-06,7.015928953504e-05,0.00164849802205416,8.59999942779541e-06,6.91949013655537e-05,0.00160119242954811,956.66987142809,4.80000000000001,42.8,0.0381967268009658
8.76988649504216e-06,7.05606727182538e-05,0.0016616024499248,8.59999942779541e-06,6.92492144653142e-05,0.00160033333333333,941.207320832765,6,42.8,0.031701748133299
8.72941316768284e-06,7.02904503525294e-05,0.00164484126701142,8.59999942779541e-06,6.92938514246742e-05,0.00160033333333333,903.015196594864,6.60000000000002,42.8,0.0378733523136587
8.75333886505718e-06,7.05285619252421e-05,0.00165450298876587,8.59999942779541e-06,6.93384883840343e-05,0.00160033333333333,982.127668365913,4.39999999999998,42.8,0.0321993834479157
8.72054319483571e-06,7.0309749598694e-05,0.00164291799052896,8.59999942779541e-06,6.93877029796921e-05,0.00160094297148574,940.716891763048,6.60000000000002,42.8,0.0388960665786228
8.74305375855274e-06,7.05410845924926e-05,0.00165195238199926,8.59999942779541e-06,6.94401028890099e-05,0.00160197682174421,956.503363837883,5.80000000000001,42.8,0.0323737915217872
8.71617955724229e-06,7.03774724358072e-05,0.00164610436792456,8.59999942779541e-06,6.94921822636391e-05,0.001603,939.393453614883,6,42.8,0.02934522028076
8.72138790533877e-06,7.04723151505567e-05,0.00164615864230121,8.59999942779541e-06,6.95135303749986e-05,0.001603,941.892077301859,4.80000000000001,42.8,0.0308804610221701
8.72211412084585e-06,7.05002661132286e-05,0.00164558987715995,8.59999942779541e-06,6.95348784863582e-05,0.001603,989.8721216052,5.80000000000001,42.8,0.0435483668456924
8.73080115227294e-06,7.05921400924287e-05,0.0016488157914115,8.59999942779541e-06,6.95512082264504e-05,0.00160249874937469,934.673346499132,4.39999999999998,42.8,0.0407335211154488
8.73976412480321e-06,7.06812636359224e-05,0.00165102976727146,8.59999942779541e-06,6.95609119134619e-05,0.00160133566783392,948.155209459099,5.19999999999999,42.8,0.0319941815042659
8.75077762173789e-06,7.07803033208743e-05,0.00165253083143921,8.59999942779541e-06,6.95706156004734e-05,0.00160017258629315,956.952692825819,5.39999999999998,42.8,0.0246216652332034
8.72305552433101e-06,7.05659497541646e-05,0.00164299275614605,8.59999942779541e-06,6.9568749988388e-05,0.0016,980.978722029486,4.60000000000002,42.8,0.0307242866784372
8.74371223137728e-06,7.07313277626898e-05,0.00164762717966856,8.59999942779541e-06,6.95648685135811e-05,0.0016,921.283345917541,6.19999999999999,42.8,0.0335775928269546
8.75233134307841e-06,7.07971412992676e-05,0.0016501600917165,8.59999942779541e-06,6.95620438015926e-05,0.0016,917.450776366688,5.80000000000001,42.8,0.0410904996098351
8.71769441243425e-06,7.05140722533355e-05,0.00164035600019676,8.59999942779541e-06,6.95620438015926e-05,0.0016,956.108595148115,4,42.8,0.0409305751083055
8.73354837996585e-06,7.06422698358147e-05,0.00164518080021247,8.59999942779541e-06,6.95620438015926e-05,0.0016,939.005234902986,5.39999999999998,42.8,0.0419609123313342
8.73627672931885e-06,7.06643377934367e-05,0.00164735986456152,8.59999942779541e-06,6.9535148937561e-05,0.00160076113056528,942.048289868965,4.60000000000002,42.8,0.0363685855486252
8.71625427044403e-06,7.04754890533308e-05,0.00164376792382179,8.59999942779541e-06,6.94963341896569e-05,0.0016018595964649,956.653405365428,5.19999999999999,42.8,0.0382927050451677
8.73271903426401e-06,7.05694418437735e-05,0.00164910459898888,8.59999942779541e-06,6.94619267937729e-05,0.00160281865932966,931.297335031248,4.39999999999998,42.8,0.0307534649370952
8.73099501135399e-06,7.05205071946145e-05,0.00164862029833106,8.59999942779541e-06,6.94619267937729e-05,0.00160268942804736,914.107645908845,5.39999999999998,42.8,0.0371404337736249
8.77009442608768e-06,7.08357891697379e-05,0.00166032714317061,8.59999942779541e-06,6.94619267937729e-05,0.00160256019676505,966.867504200124,5.39999999999998,42.8,0.0308985755708743
8.73830626123826e-06,7.05790269318682e-05,0.00165019209251634,8.59999942779541e-06,6.94733308171051e-05,0.00160212031015508,966.899572412218,5.39999999999998,42.8,0.0406878294813465
8.71647180538521e-06,7.04140745755602e-05,0.00164266107977335,8.59999942779541e-06,6.94946789284154e-05,0.00160140953810238,941.786976853091,4.80000000000001,42.8,0.0469920093230468
8.71890304939567e-06,7.04552153318593e-05,0.00164336940230141,8.59999942779541e-06,6.95160270397257e-05,0.00160069876604969,942.042496644879,5.19999999999999,42.8,0.0395029279562045
8.73341189813617e-06,7.05940989339263e-05,0.00164693924429471,8.59999942779541e-06,6.95410813335213e-05,0.00160066666666667,958.914537769351,6.19999999999999,42.8,0.0317039714435148
8.71737883537263e-06,7.04898850322316e-05,0.00164274339192587,8.59999942779541e-06,6.95663109197318e-05,0.00160066666666667,959.465743599572,6,42.8,0.028509241470215
8.7129286677837e-06,7.0479471778504e-05,0.00164154376673324,8.59999942779541e-06,6.95871682124112e-05,0.00160066666666667,952.159697321899,5,42.8,0.0421378988540911
8.71097120389681e-06,7.04848264465327e-05,0.00163972738730988,8.59999942779541e-06,6.96007533742691e-05,0.00160066666666667,976.910109347529,4.39999999999998,42.8,0.0387814897533321
8.74531007469214e-06,7.07765345228473e-05,0.00165062990123883,8.59999942779541e-06,6.96143385361271e-05,0.00160066666666667,970.859746934004,5,42.8,0.0342387648787198
8.74030195391437e-06,7.07498187533738e-05,0.00164968131915746,8.59999942779541e-06,6.96279236980141e-05,0.00160102676338169,943.827604243018,5,42.8,0.0368170085518749
8.72683864632091e-06,7.06546447162141e-05,0.00164472397844323,8.59999942779541e-06,6.96415088599087e-05,0.00160147907286977,952.143338161026,6.39999999999998,42.8,0.0301070039839255
8.72747100548862e-06,7.06735502896109e-05,0.00164729602806158,8.59999942779541e-06,6.96529905128661e-05,0.00160183333333333,949.773167276082,4.80000000000001,42.8,0.0384929296924466
8.74804711374889e-06,7.0851855060444e-05,0.00165390713131143,8.59999942779541e-06,6.96568719876999e-05,0.00160183333333333,931.784313385816,4.60000000000002,42.8,0.0270060724739164
8.68978192042386e-06,7.03840349844193e-05,0.00163378178390585,8.59999942779541e-06,6.96607534625336e-05,0.00160183333333333,975.654297856846,4.60000000000002,42.8,0.0329847527845149
8.71399358759201e-06,7.05840641974424e-05,0.00164206696477119,8.59999942779541e-06,6.96596866829987e-05,0.00160191570785393,948.352352809225,6.19999999999999,42.8,0.0285565834646326
8.73474609483271e-06,7.07511457598214e-05,0.00164833974129549,8.59999942779541e-06,6.96558052081649e-05,0.00160204493913623,980.484629027465,5,42.8,0.0383675549824098
8.72378550781365e-06,7.06584682387009e-05,0.00164593041792274,8.59999942779541e-06,6.96522617972683e-05,0.00160211789227947,942.484127840992,5,42.8,0.0371433404892548
8.71202774362333e-06,7.0559637292536e-05,0.00164213382545624,8.59999942779541e-06,6.96542025346848e-05,0.00160127788894447,946.372640727796,6.39999999999998,42.8,0.033029238865174
8.73588577602253e-06,7.07547604904295e-05,0.00164796320214383,8.59999942779541e-06,6.96561432721013e-05,0.00160043788560947,920.197096470741,4.39999999999998,42.8,0.034019618218789
8.73943668141467e-06,7.07854906257896e-05,0.00164749505894955,8.59999942779541e-06,6.96497225614843e-05,0.00160052584625646,934.093681382379,5.80000000000001,42.8,0.0285759646655181
8.7344215889999e-06,7.07384813658217e-05,0.00164852470264742,8.59999942779541e-06,6.96341966621733e-05,0.00160162431215608,966.868625310221,5,42.8,0.0448849476014168
8.75523563823115e-06,7.08914263101032e-05,0.00165471925140258,8.59999942779541e-06,6.96186707628623e-05,0.00160272277805569,926.007945643888,5.60000000000002,42.8,0.0357132899525632
8.7748290304969e-06,7.10342717139798e-05,0.0016606798528659,8.59999942779541e-06,6.96031448635943e-05,0.00160283333333333,960.636590482826,5.39999999999998,42.8,0.0360630789737282
8.74898656359427e-06,7.08092302071881e-05,0.00165594974896286,8.59999942779541e-06,6.95876189643311e-05,0.00160283333333333,974.838868740918,5.80000000000001,42.8,0.0345770433461826
8.7329391342151e-06,7.06635559551041e-05,0.00164733538170092,8.59999942779541e-06,6.95696089212144e-05,0.00160289536434884,958.787816195525,5,42.8,0.0347075719274202
8.72244379464539e-06,7.05603812414281e-05,0.00164560595380415,8.59999942779541e-06,6.95463200724092e-05,0.0016030892112723,923.138158658091,5.39999999999998,42.8,0.0378415382346519
8.76866427357309e-06,7.09107376714548e-05,0.00166125645006139,8.59999942779541e-06,6.9523031223604e-05,0.00160328305819576,946.466953754382,5,42.8,0.0340302222977542
8.7462210004506e-06,7.07055008970877e-05,0.00165066623300132,8.59999942779541e-06,6.95169911479784e-05,0.00160266333166583,962.630397397328,6,42.8,0.0312966341811392
8.74056298950104e-06,7.06533238610168e-05,0.0016535054322132,8.59999942779541e-06,6.95169911479784e-05,0.00160175871268968,969.653226918141,5.80000000000001,42.8,0.0381224112299274
8.75088996195598e-06,7.07366972230235e-05,0.00165278896764803,8.59999942779541e-06,6.95213734582391e-05,0.00160107295314324,977.40173108479,6,42.8,0.0365472413425313
8.70633894649558e-06,7.03809553258935e-05,0.00163724064506172,8.59999942779541e-06,6.95485437818557e-05,0.00160152526263132,922.61804727886,5.19999999999999,42.8,0.0331738645069537
8.75972644139623e-06,7.08397569861271e-05,0.0016570534484595,8.59999942779541e-06,6.95757141054722e-05,0.00160197757211939,983.748963804031,6.19999999999999,42.8,0.0370501548056015
8.76290715201044e-06,7.08931460677329e-05,0.00165795373182196,8.59999942779541e-06,6.95961081253752e-05,0.00160190345172586,923.374066822889,5.60000000000002,42.8,0.0358315414282976
8.73369901256988e-06,7.06777564902603e-05,0.00164978072732656,8.59999942779541e-06,6.96116340246504e-05,0.00160145114223779,926.636211914601,6.60000000000002,42.8,0.0339099470603558
8.74452589766483e-06,7.07812194006894e-05,0.00165106030753679,8.59999942779541e-06,6.9627154915571e-05,0.001601,960.478841964737,4.39999999999998,42.8,0.035933360211879
8.74680946696926e-06,7.08154861887122e-05,0.00165122107482765,8.59999942779541e-06,6.9640740077476e-05,0.001601,949.089113176485,5.19999999999999,42.8,0.0350600026888796
8.72993315883653e-06,7.06927031242004e-05,0.00164473016036141,8.59999942779541e-06,6.9654325239381e-05,0.001601,937.093148945914,5.80000000000001,42.8,0.0377025351994088
8.71063471842133e-06,7.0550220730558e-05,0.00164113326573352,8.59999942779541e-06,6.96605180698663e-05,0.00160121877605469,943.883653471996,5.19999999999999,42.8,0.0455213650135026
8.73326675712549e-06,7.07398928576215e-05,0.00164761608798277,8.59999942779541e-06,6.96566365950325e-05,0.00160173570118393,973.668978816948,5.80000000000001,42.8,0.0397308125592294
8.72032422173571e-06,7.06312733796593e-05,0.00164345613490549,8.59999942779541e-06,6.96527551201988e-05,0.00160225262631316,942.589657697352,5,42.8,0.041280057002332
8.73346861711723e-06,7.07338042370715e-05,0.00164933678247318,8.59999942779541e-06,6.96472359134077e-05,0.00160233333333333,923.44176305052,5.80000000000001,42.8,0.037960740465432
8.70500082909913e-06,7.04976595984346e-05,0.00163876123050733,8.59999942779541e-06,6.96414137011627e-05,0.00160233333333333,914.239751672909,5.60000000000002,42.8,0.0392089297973089
8.75071590423671e-06,7.08619947281646e-05,0.0016533579360326,8.59999942779541e-06,6.96371315579632e-05,0.00160224787393697,941.2887712088,5,42.8,0.0304657695923138
8.72887744379537e-06,7.06807665462667e-05,0.00164629572736098,8.59999942779541e-06,6.96371315579632e-05,0.0016019247957312,935.176312515191,5.80000000000001,42.8,0.0277915853522384
8.73979786674407e-06,7.07691282998679e-05,0.0016491562376795,8.59999942779541e-06,6.96371315579632e-05,0.00160160171752543,892.299740449453,6.60000000000002,42.8,0.0268952547650663
8.73596987270876e-06,7.07381306894966e-05,0.00165062812915709,8.59999942779541e-06,6.96171857857607e-05,0.00160176563281641,948.53228686972,4.19999999999999,42.8,0.0329954468870685
8.73461722873141e-06,7.07072320810773e-05,0.00164659395152401,8.59999942779541e-06,6.95880747246365e-05,0.00160215332666333,918.978359982038,6.19999999999999,42.8,0.0387996480761798
8.681223487796e-06,7.02455881920999e-05,0.0016304723195313,8.59999942779541e-06,6.95589636635302e-05,0.00160252051025513,927.988288989572,6,42.8,0.02513070855226
8.70902930372385e-06,7.0441197345899e-05,0.00164305587861344,8.59999942779541e-06,6.95298526025741e-05,0.00160271435717859,933.500466072994,3.80000000000001,42.8,0.0304909712503932
8.73210059107338e-06,7.05983257684765e-05,0.00164817809509802,8.59999942779541e-06,6.9500741541618e-05,0.00160290820410205,959.617381956224,3.80000000000001,42.8,0.042207099480619
8.7237251705525e-06,7.05010541470455e-05,0.00164494655801536,8.59999942779541e-06,6.94716304807504e-05,0.00160252376188094,907.350331587472,6.60000000000002,42.8,0.0376842090084749
8.70554586171082e-06,7.03246072432022e-05,0.00164023173503739,8.59999942779541e-06,6.94425194199623e-05,0.00160161914290479,966.560116057351,5.39999999999998,42.8,0.0368945820393387
8.74741966421604e-06,7.06334005422569e-05,0.00165407588769383,8.59999942779541e-06,6.94134083591742e-05,0.00160071452392863,973.649335173503,6.19999999999999,42.8,0.0404647345571352
8.73306073267538e-06,7.04878477716e-05,0.00164783349945157,8.59999942779541e-06,6.94339250835517e-05,0.00160066666666667,912.452437290702,6.60000000000002,42.8,0.0417717891887771
8.73177500208745e-06,7.04975357585535e-05,0.00164597666389849,8.59999942779541e-06,6.94572139321688e-05,0.00160066666666667,919.805041275574,5.19999999999999,42.8,0.0314910717938265
8.72888728168502e-06,7.04978129038846e-05,0.00164526162966254,8.59999942779541e-06,6.948906706717e-05,0.00160114190428548,996.804418171477,5.60000000000002,42.8,0.0311442834113656
8.69764759699707e-06,7.02777108130034e-05,0.00163600023932582,8.59999942779541e-06,6.95356447647267e-05,0.00160243421710855,969.965321182565,4.39999999999998,42.8,0.0349827240078332
8.68722435261912e-06,7.02404293601112e-05,0.00163274154205474,8.59999942779541e-06,6.95822224622833e-05,0.00160372652993163,974.582297495831,4.19999999999999,42.8,0.0348670255680541
8.71976281705559e-06,7.05505676484786e-05,0.00164605050761591,8.59999942779541e-06,6.95890187994299e-05,0.001604,915.835870323096,5.39999999999998,42.8,0.035782377027154
8.73862896283725e-06,7.07106539396561e-05,0.00165584995535889,8.59999942779541e-06,6.95851373246171e-05,0.001604,964.820400171555,5.39999999999998,42.8,0.0321702563640528
8.73532495242346e-06,7.06801553625577e-05,0.00165125131247792,8.59999942779541e-06,6.95828785566938e-05,0.00160385142571286,984.350603830197,4,42.8,0.0320306218689663
8.7287943691158e-06,7.06249973687606e-05,0.00164882310285482,8.59999942779541e-06,6.95867600315066e-05,0.00160314065366016,912.260064255841,5.19999999999999,42.8,0.0369601011402321
8.73273720231055e-06,7.06607462636759e-05,0.00164848813515297,8.59999942779541e-06,6.95906415063194e-05,0.00160242988160747,964.93359127408,5.39999999999998,42.8,0.0360888614829932
8.74135100265906e-06,7.07343845887024e-05,0.00165254265505614,8.59999942779541e-06,6.95933009426113e-05,0.00160216666666667,959.489187140354,5.39999999999998,42.8,0.0331123172415629
8.77469746125881e-06,7.10069448841635e-05,0.00166286024807425,8.59999942779541e-06,6.95952416800188e-05,0.00160216666666667,995.736048555784,5.60000000000002,42.8,0.0313463707328309
8.75140106342167e-06,7.08204198293226e-05,0.0016543132338603,8.59999942779541e-06,6.95959127995377e-05,0.00160216666666667,929.478028107086,6,42.8,0.0430021700755121
8.7782519944148e-06,7.10384157213159e-05,0.00166139096088208,8.59999942779541e-06,6.95726239506966e-05,0.00160216666666667,945.601568270573,5.19999999999999,42.8,0.0279509619499692
8.73170046777423e-06,7.06384207898507e-05,0.00164587232794983,8.59999942779541e-06,6.95493351018556e-05,0.00160216666666667,999.105051315785,5.19999999999999,42.8,0.0347643560946464
8.77033193756834e-06,7.09273048963919e-05,0.00166132421266306,8.59999942779541e-06,6.9523304178948e-05,0.00160241012172753,929.296084846845,5.19999999999999,42.8,0.029135409088965
8.74431722643915e-06,7.06904290471111e-05,0.00165127080393802,8.59999942779541e-06,6.94941931180479e-05,0.00160292704685676,950.985532064363,5.19999999999999,42.8,0.0327854510077634
8.76736556600878e-06,7.08472071741356e-05,0.00165905863803319,8.59999942779541e-06,6.94650820571479e-05,0.00160344397198599,940.721431519729,5.60000000000002,42.8,0.0374525040805818
8.74716853672391e-06,7.06543241700027e-05,0.00165434449883965,8.59999942779541e-06,6.94532748612978e-05,0.0016035,935.210344493948,4.80000000000001,42.8,0.0282123574653476
8.73505600892534e-06,7.05441800410007e-05,0.00165110414961499,8.59999942779541e-06,6.94435711743684e-05,0.0016035,932.600860752947,5.19999999999999,42.8,0.0335199069135115
8.7167557696808e-06,7.03864936232315e-05,0.00164350667129896,8.59999942779541e-06,6.94278073784756e-05,0.00160352017675504,934.817549443993,3.80000000000001,42.8,0.0336210415412595
8.72877690290008e-06,7.04676661481567e-05,0.00165152575238808,8.59999942779541e-06,6.93986963177994e-05,0.0016035847923962,909.956457948105,6,42.8,0.0371300172664284
8.7484226655811e-06,7.05969213710065e-05,0.0016566429864847,8.59999942779541e-06,6.93695852571233e-05,0.00160364940803735,962.694936342666,5.39999999999998,42.8,0.0348596598786672
8.70090251987723e-06,7.01838403440223e-05,0.00163995305429554,8.59999942779541e-06,6.9347586059941e-05,0.00160366666666667,929.507193583294,5.80000000000001,42.8,0.0424658081854802
8.7291809574097e-06,7.03895993257066e-05,0.00165066811879709,8.59999942779541e-06,6.93281786862502e-05,0.00160366666666667,942.123116808951,4.60000000000002,42.8,0.0275516245589756
8.67916604411287e-06,6.99665554629199e-05,0.00163189245066767,8.59999942779541e-06,6.93186052166389e-05,0.00160357737201934,929.110835752455,6,42.8,0.0380866629184513
8.73429780834686e-06,7.04012432308992e-05,0.00165296118598812,8.59999942779541e-06,6.93632421762393e-05,0.00160299583124896,980.910004838307,4.60000000000002,42.8,0.0378274146377267
8.7178573146792e-06,7.03132145659208e-05,0.00164640961963272,8.59999942779541e-06,6.94078791358397e-05,0.00160241429047857,954.140846348802,5.19999999999999,42.8,0.0242052582730046
8.72457699582405e-06,7.0412650027897e-05,0.0016447130521643,8.59999942779541e-06,6.94335719945306e-05,0.00160216666666667,895.704447337493,6.19999999999999,42.8,0.0395942728136119
8.75118863056832e-06,7.0653760942137e-05,0.00165392154108877,8.59999942779541e-06,6.94452164188391e-05,0.00160216666666667,984.065737700759,5.19999999999999,42.8,0.0276040002853186
8.745571530543e-06,7.06205100825416e-05,0.00165342408171999,8.59999942779541e-06,6.94568608431476e-05,0.00160216666666667,914.108705410594,4.80000000000001,42.8,0.0430422885193785
8.76561751232598e-06,7.07942272539756e-05,0.0016628492149335,8.59999942779541e-06,6.94762281502182e-05,0.00160197382024345,993.379018095681,5.60000000000002,42.8,0.0299683404171852
8.72227699511241e-06,7.04637850310119e-05,0.00164532010474344,8.59999942779541e-06,6.94956355241255e-05,0.00160177997331999,947.090346170132,5.80000000000001,42.8,0.0341968528901023
8.77880429704458e-06,7.09401285018573e-05,0.00166509719921922,8.59999942779541e-06,6.95045604119423e-05,0.00160193513423378,980.109534515071,6.80000000000001,42.8,0.0360508080964379
8.73090278919711e-06,7.05623697633009e-05,0.00164690389939767,8.59999942779541e-06,6.94987381997623e-05,0.00160258129064532,945.936591991928,6.19999999999999,42.8,0.0338343136023797
8.73114401388323e-06,7.05586369295287e-05,0.00164724360177397,8.59999942779541e-06,6.94929159875823e-05,0.00160322744705686,939.807472746817,6.39999999999998,42.8,0.0328666056982457
8.71615599282196e-06,7.04316072845827e-05,0.00164384689187344,8.59999942779541e-06,6.95000754304338e-05,0.00160333333333333,932.425751089012,5.39999999999998,42.8,0.033088421348216
8.69631299554961e-06,7.02783450467449e-05,0.0016360886375931,8.59999942779541e-06,6.95097791174043e-05,0.00160333333333333,893.942471490515,5.60000000000002,42.8,0.0286023984721717
8.74877360089093e-06,7.07120820561556e-05,0.00165718920497746,8.59999942779541e-06,6.95125061664686e-05,0.00160336651659163,989.330385922162,5.39999999999998,42.8,0.0339136343056787
8.76828374588149e-06,7.08726664645994e-05,0.00166025692929282,8.59999942779541e-06,6.94950395299352e-05,0.00160349574787394,968.864151907503,5.19999999999999,42.8,0.0397685261110202
8.72356036506989e-06,7.04937632653094e-05,0.00164781731396914,8.59999942779541e-06,6.94775728934019e-05,0.00160362497915624,959.8743880285,5.19999999999999,42.8,0.0263555435626975
8.73431829528849e-06,7.05629832133712e-05,0.00165161394153599,8.59999942779541e-06,6.94706238014503e-05,0.00160366666666667,958.641480410687,4.39999999999998,42.8,0.0350199718619425
8.72608146398321e-06,7.0489217846486e-05,0.00164829058878398,8.59999942779541e-06,6.94686830640614e-05,0.00160366666666667,985.923306029827,4.80000000000001,42.8,0.0333932629157378
8.74708119135102e-06,7.06568084001942e-05,0.00165363103931504,8.59999942779541e-06,6.94670401281614e-05,0.001603717517224,941.749999363654,4.80000000000001,42.8,0.0328722078457119
8.76986616489674e-06,7.08391825873857e-05,0.00166108970632938,8.59999942779541e-06,6.94681361822707e-05,0.00160423605909154,962.182441030432,5.60000000000002,42.8,0.0359732971286147
8.71774539941424e-06,7.04192371712255e-05,0.00164473320787688,8.59999942779541e-06,6.94692322363799e-05,0.00160475460095908,975.621286205032,5.39999999999998,42.8,0.0240843123875694
8.72696731622827e-06,7.04948393674718e-05,0.00164971579446114,8.59999942779541e-06,6.9449057637525e-05,0.0016049698147656,907.825562529492,4.80000000000001,42.8,0.0311423606599143
8.75773605896054e-06,7.07232251774531e-05,0.00166036418484899,8.59999942779541e-06,6.94091468357953e-05,0.00160490358238613,956.593716493054,6.39999999999998,42.8,0.0392835767761154
8.74352602558668e-06,7.05681979679838e-05,0.00165440233632894,8.59999942779541e-06,6.93692360340657e-05,0.00160483735000667,952.304451852158,5.39999999999998,42.8,0.036307186536465
8.75963349498671e-06,7.06576279737734e-05,0.00166097061956829,8.59999942779541e-06,6.93449391445979e-05,0.00160483333333333,947.211016517195,5.60000000000002,42.8,0.0371822461349416
8.75750244214987e-06,7.06154020468842e-05,0.00166053591804642,8.59999942779541e-06,6.93216502961689e-05,0.00160483333333333,984.887950262058,5.39999999999998,42.8,0.0316086952340719
8.73153885830362e-06,7.038230769612e-05,0.00165129771445495,8.59999942779541e-06,6.93095400949816e-05,0.00160497290311823,891.892651665263,5.19999999999999,42.8,0.0285927668982147
8.74197684067547e-06,7.0453977303747e-05,0.00165581372527225,8.59999942779541e-06,6.93173030444459e-05,0.00160536059696515,944.67405328677,5.39999999999998,42.8,0.0327858074159279
8.73368736926064e-06,7.03947306521183e-05,0.0016520632443663,8.59999942779541e-06,6.93250659939103e-05,0.00160574829081207,994.521163103179,5.80000000000001,42.8,0.0381171932229174
8.72765706898933e-06,7.03540042747972e-05,0.00165182287582479,8.59999942779541e-06,6.93464641885466e-05,0.00160583333333333,967.074167614802,5.39999999999998,42.8,0.0432305488589773
8.71099225487545e-06,7.02411819540518e-05,0.00164533185768983,8.59999942779541e-06,6.93716937743883e-05,0.00160583333333333,933.795825288087,6.19999999999999,42.8,0.0322432817126636
8.73201890764866e-06,7.04362343037019e-05,0.00165501827390602,8.59999942779541e-06,6.93949701019839e-05,0.00160565124228781,959.96516283886,7.39999999999998,43,0.034140552911875
8.74356803008798e-06,7.05530564296345e-05,0.00165825643789966,8.59999942779541e-06,6.94104960010261e-05,0.00160474662331166,922.824292230585,6.80000000000001,42.8,0.0325681483755587
8.72659251790038e-06,7.04319931059887e-05,0.00164871779139719,8.59999942779541e-06,6.94260219000683e-05,0.0016038420043355,959.091146635654,6.60000000000002,42.8,0.0349320627487065
8.73836743246789e-06,7.05427847523719e-05,0.00165287049247262,8.59999942779541e-06,6.9451203906733e-05,0.00160462522928131,944.266682251387,5.60000000000002,42.8,0.035545080906267
8.73349638094417e-06,7.0528893406957e-05,0.00164934082585673,8.59999942779541e-06,6.94822557049607e-05,0.00160643446723362,953.417426751024,5.60000000000002,42.8,0.0386656995461714
8.72365064035198e-06,7.04808229235917e-05,0.00164888310516687,8.59999942779541e-06,6.95131422274948e-05,0.00160816666666667,951.356632059817,5,42.8,0.0360012883534204
8.74668336910293e-06,7.06982429747908e-05,0.0016591024661299,8.59999942779541e-06,6.95403125511009e-05,0.00160816666666667,969.304214528477,5.19999999999999,42.8,0.0321074596469801
