M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.12916108385122e-06,6.91427680289058e-05,0.00165773265641002,7.00000047683716e-06,6.78926566532076e-05,0.00160744872436218,829.561320323488,6,39.8,0.0419915396008266
7.14971705055568e-06,6.93446954281696e-05,0.00166482375678411,7.00000047683716e-06,6.79022977345623e-05,0.00160725612806403,747.25491519777,5.60000000000002,39.8,0.0376822307042423
7.14404021345584e-06,6.92993308751395e-05,0.00166371455097198,7.00000047683716e-06,6.7911938815917e-05,0.00160706353176588,824.66253625534,6.19999999999999,39.8,0.0341824622850499
7.1522681044046e-06,6.93889804322973e-05,0.00166890375691862,7.00000047683716e-06,6.79267485185797e-05,0.00160712906453227,814.806196490361,5.60000000000002,39.8,0.0317602719146674
7.11315193657536e-06,6.90245072031046e-05,0.00165456177198967,7.00000047683716e-06,6.79441024650647e-05,0.00160732166083042,847.810071345802,4.39999999999998,39.8,0.0328189110008295
7.14517047592788e-06,6.93528011315994e-05,0.0016657848446273,7.00000047683716e-06,6.79604572449344e-05,0.00160750950475238,820.746034441305,6.39999999999998,39.8,0.0369639859579814
7.11531219611288e-06,6.90797014619919e-05,0.00165325494536272,7.00000047683716e-06,6.79643136774948e-05,0.00160763790228448,738.816234478457,7.19999999999999,39.8,0.0304989900048034
7.09814090082311e-06,6.89171195422897e-05,0.00164603050351786,7.00000047683716e-06,6.79681701100551e-05,0.00160776629981658,775.060483801451,5.80000000000001,39.8,0.0398489537571821
7.12652131813448e-06,6.91965835870639e-05,0.0016584511938417,7.00000047683716e-06,6.79760079448821e-05,0.00160801878163157,844.584772738896,6.80000000000001,39.8,0.046080782258208
7.13762149965908e-06,6.93122706435991e-05,0.00166307910072473,7.00000047683716e-06,6.79881950289244e-05,0.00160840681203821,807.711178514137,6,39.8,0.0332847918196915
7.14347062829091e-06,6.9381410117076e-05,0.00166210376869463,7.00000047683716e-06,6.80003821129667e-05,0.00160879484244485,811.771028116306,5.60000000000002,39.8,0.0321625623250194
7.15965544406866e-06,6.9551041076251e-05,0.00167241441749668,7.00000047683716e-06,6.80052259133191e-05,0.00160884070058382,827.783292214132,5.60000000000002,39.8,0.0442840544549385
7.11619373573323e-06,6.9133962091393e-05,0.00165674020316824,7.00000047683716e-06,6.80090855622491e-05,0.00160884070058382,771.278495989767,5.39999999999998,39.8,0.0404702972824545
7.09280742023866e-06,6.8910706842558e-05,0.00164599579980234,7.00000047683716e-06,6.80006466462591e-05,0.00160878486226711,812.834628060693,6.19999999999999,39.8,0.0477010758730843
7.14416605271736e-06,6.94012982003845e-05,0.00166812381612095,7.00000047683716e-06,6.79614613179691e-05,0.00160858942815862,841.287053783602,5.60000000000002,39.8,0.0391777193971395
7.11803642690173e-06,6.91081099412442e-05,0.00165342693292551,7.00000047683716e-06,6.79222759896791e-05,0.00160839399405012,851.995615655297,5.19999999999999,39.8,0.0398459085753487
7.13489855111454e-06,6.92319842278654e-05,0.00166576943031976,7.00000047683716e-06,6.79034646810314e-05,0.00160833333333333,802.500737814692,5.60000000000002,39.8,0.043302380252942
7.09576764493703e-06,6.88327212113015e-05,0.00164921726433954,7.00000047683716e-06,6.78938235996804e-05,0.00160833333333333,855.145133705455,5,39.8,0.0292453256378828
7.16725871947665e-06,6.95163175371914e-05,0.00167419748833772,7.00000047683716e-06,6.78825598116592e-05,0.00160834533933633,850.555877110256,5.60000000000002,39.8,0.0436260520822633
7.13277223078146e-06,6.91703329713026e-05,0.0016647430689593,7.00000047683716e-06,6.78555647839745e-05,0.00160847373686843,802.983892640325,5,39.8,0.0388737771598557
7.13770325751491e-06,6.91909427944274e-05,0.0016637711096063,7.00000047683716e-06,6.78285697562897e-05,0.00160860213440053,796.913463388225,6.80000000000001,39.8,0.0408458282059171
7.16595394934009e-06,6.94372773206449e-05,0.00167492411930833,7.00000047683716e-06,6.77967792298316e-05,0.00160866666666667,876.162210978868,5.80000000000001,39.8,0.0276329570607944
7.12122665044938e-06,6.89714470403061e-05,0.00165759823461572,7.00000047683716e-06,6.77601431210621e-05,0.00160866666666667,804.093696038519,5.80000000000001,39.8,0.0405518222330054
7.14192724631976e-06,6.91347510566701e-05,0.00166682808184649,7.00000047683716e-06,6.77235070122925e-05,0.00160866666666667,784.164574045419,6.39999999999998,39.8,0.0413642427909834
7.12793891004892e-06,6.89619670841497e-05,0.00166133196666542,7.00000047683716e-06,6.77164151831858e-05,0.00160785659496415,817.561864622107,5.60000000000002,39.8,0.0347909706143211
7.14550588848523e-06,6.91241628554467e-05,0.00166470825697742,7.00000047683716e-06,6.77125587506992e-05,0.00160695781223945,763.074235094654,6.19999999999999,39.8,0.0517500963450125
7.11651736676468e-06,6.8839719318538e-05,0.00165441103343749,7.00000047683716e-06,6.77198834682755e-05,0.00160625496081374,801.767278939181,5.80000000000001,39.8,0.0356289763594592
7.1012014030075e-06,6.86988234459783e-05,0.00164860078647681,7.00000047683716e-06,6.77526631445054e-05,0.00160599816574954,771.071448496172,6,39.8,0.0402220265321497
7.09058702925276e-06,6.86290204279847e-05,0.00164452881297547,7.00000047683716e-06,6.77854428207352e-05,0.00160574137068534,775.079121282232,5.80000000000001,39.8,0.0326000886725464
7.10075359491089e-06,6.87606212890255e-05,0.00164656298654999,7.00000047683716e-06,6.7823691619625e-05,0.00160603084875771,744.408467239286,7.60000000000002,39.8,0.0468989042008445
7.11497949551017e-06,6.89370986198094e-05,0.00165377929003545,7.00000047683716e-06,6.78641841611444e-05,0.00160654443888611,778.255983767663,6.39999999999998,39.8,0.0326956097064439
7.15203337060321e-06,6.93372321998097e-05,0.00166847685104086,7.00000047683716e-06,6.79024980687191e-05,0.00160697098549275,801.047703133309,6.39999999999998,39.8,0.0299044717162453
7.11346692207251e-06,6.90025277878907e-05,0.00165368271615125,7.00000047683716e-06,6.79237084477401e-05,0.00160671419042855,819.152855655835,6.19999999999999,39.8,0.0476341334240089
7.14608749679377e-06,6.9340791533166e-05,0.0016666735098821,7.00000047683716e-06,6.7944918826761e-05,0.00160645739536435,808.903903359172,6,39.8,0.0422837369015564
7.11265429743935e-06,6.90380351779526e-05,0.00165258520397844,7.00000047683716e-06,6.79671258682726e-05,0.00160626696681674,769.61260676775,6.60000000000002,39.8,0.0308205601150458
7.14044645958709e-06,6.93303461644119e-05,0.00166157536400525,7.00000047683716e-06,6.799026446367e-05,0.00160613856928464,770.947777672803,5.39999999999998,39.8,0.0351029076403848
7.17561692024843e-06,6.96954167791136e-05,0.00167594009524013,7.00000047683716e-06,6.80134030590674e-05,0.00160601017175254,817.762950204578,5,39.8,0.0389767156447378
7.13764903759808e-06,6.93503576258875e-05,0.0016598217020505,7.00000047683716e-06,6.80099097321557e-05,0.00160576354844089,769.85189693051,6.60000000000002,39.8,0.0234603550918359
7.11158778966467e-06,6.90941070652462e-05,0.00165073380466325,7.00000047683716e-06,6.80041250832964e-05,0.00160550675337669,789.657026983699,6,39.8,0.0335996030923517
7.13329659510577e-06,6.92991911837835e-05,0.00166008134976032,7.00000047683716e-06,6.79995925229352e-05,0.00160533333333333,836.08543346438,5.60000000000002,39.8,0.0397303975436662
7.13958691820201e-06,6.93556594350336e-05,0.00166249550321346,7.00000047683716e-06,6.79976643066503e-05,0.00160533333333333,847.389429838987,6.19999999999999,39.8,0.0426221308387262
7.13614746129746e-06,6.93202287624821e-05,0.00165850493057387,7.00000047683716e-06,6.79957360903653e-05,0.00160533333333333,822.245715271801,4.60000000000002,39.8,0.0290531313173511
7.14332377042112e-06,6.93879723848247e-05,0.00166019020971274,7.00000047683716e-06,6.7996617560667e-05,0.00160533333333333,834.701309867641,6,39.8,0.0334282103341995
7.14534510281008e-06,6.94084489738044e-05,0.00166238735161193,7.00000047683716e-06,6.7998545776952e-05,0.00160533333333333,787.674960299322,5.80000000000001,39.8,0.036304460639855
7.14434485722521e-06,6.94006781325858e-05,0.00166035253357434,7.00000047683716e-06,6.79971534545501e-05,0.00160533333333333,821.937250194042,5.80000000000001,39.8,0.0360369219226321
7.16504828355283e-06,6.96004396815271e-05,0.00166565549845081,7.00000047683716e-06,6.79740148591792e-05,0.00160533333333333,770.286036598064,5.80000000000001,39.8,0.0301822658045675
7.11592622225128e-06,6.91001039700862e-05,0.00165044762748807,7.00000047683716e-06,6.79508762638084e-05,0.00160533333333333,766.557352708439,7.19999999999999,39.8,0.0378948262089902
7.13382492642246e-06,6.92503955521293e-05,0.00165710324916714,7.00000047683716e-06,6.79204980928813e-05,0.00160557437051859,819.931181453664,5.19999999999999,39.8,0.0433439862444283
7.12906926488481e-06,6.91734114623458e-05,0.00165625541371665,7.00000047683716e-06,6.78838619837614e-05,0.00160602376188094,812.119494543712,6.39999999999998,39.8,0.0435416374654089
7.12474372188937e-06,6.90942466071298e-05,0.00165451475572902,7.00000047683716e-06,6.78472258746416e-05,0.00160647315324329,811.944896205988,5.60000000000002,39.8,0.039943108050911
7.11311340915237e-06,6.89441709922367e-05,0.00164952763244363,7.00000047683716e-06,6.78341590792467e-05,0.0016065,763.332218587016,5.80000000000001,40,0.0472515322695893
7.14256911251479e-06,6.92160119797841e-05,0.00166353319671412,7.00000047683716e-06,6.78225897816852e-05,0.0016065,815.965250064958,5.39999999999998,40,0.0296128842449696
7.12391643987146e-06,6.90234138334736e-05,0.00165665400793704,7.00000047683716e-06,6.78150021254923e-05,0.00160663256628314,819.998943605947,4.39999999999998,39.8,0.0348702911090887
7.13709553518735e-06,6.91433120554162e-05,0.00165766251772627,7.00000047683716e-06,6.78150021254923e-05,0.00160701775887944,823.435903216676,5.39999999999998,39.8,0.0463544121288531
7.13115051961741e-06,6.9085567762358e-05,0.00165900763880736,7.00000047683716e-06,6.78150021254923e-05,0.00160740295147574,833.764928322703,5.80000000000001,39.8,0.0400599996731595
7.13769876115863e-06,6.91490034379148e-05,0.00166033098547873,7.00000047683716e-06,6.78164445314207e-05,0.00160721185592796,757.849624075094,5.39999999999998,39.8,0.0336804692144678
7.16448941221089e-06,6.94099897815442e-05,0.001671952445992,7.00000047683716e-06,6.78183727476791e-05,0.00160682666333167,759.039935455719,6.80000000000001,39.8,0.0392768687306955
7.1519693587852e-06,6.92906561074881e-05,0.00166614501850194,7.00000047683716e-06,6.78188360204172e-05,0.00160640245122561,851.615655885653,5.80000000000001,39.8,0.034040527729146
7.12864672881784e-06,6.90652036652339e-05,0.00165800516546251,7.00000047683716e-06,6.7811123155388e-05,0.00160576046356512,808.607930961192,5.39999999999998,39.8,0.0457342269233478
7.12663901704817e-06,6.9038048391588e-05,0.00165268596750533,7.00000047683716e-06,6.78034102903588e-05,0.00160511847590462,800.538843002449,6.60000000000002,39.8,0.0341065575909606
7.12200004957848e-06,6.89852594602859e-05,0.00165287809794113,7.00000047683716e-06,6.77978410008077e-05,0.00160465491078873,795.923944537424,6.39999999999998,39.8,0.0411322009695425
7.1657651715355e-06,6.94034743051485e-05,0.00166813656847505,7.00000047683716e-06,6.77939845682975e-05,0.00160433391695848,821.622508326217,6,39.8,0.0386573843261723
7.10309242199308e-06,6.87924737729282e-05,0.00164418761327427,7.00000047683716e-06,6.77901281357874e-05,0.00160401292312823,792.912694528954,6,39.8,0.0402273872823261
7.11064239199928e-06,6.88616798761829e-05,0.00164666278521927,7.00000047683716e-06,6.77659152488818e-05,0.00160375354343839,840.794000882284,6,39.8,0.0309900613840559
7.11718840379507e-06,6.8900799703289e-05,0.00165025713334329,7.00000047683716e-06,6.77408484376376e-05,0.00160349674837419,805.064524696967,7,39.8,0.0365645186283581
7.10338323844366e-06,6.87416867667767e-05,0.00164771717322165,7.00000047683716e-06,6.77227933218527e-05,0.00160328664332166,814.460065027273,6.19999999999999,39.8,0.0397912024355651
7.11603611655543e-06,6.88457069154946e-05,0.001651593793692,7.00000047683716e-06,6.77170086731218e-05,0.00160315824578956,854.440403522521,5.39999999999998,39.8,0.035454711529883
7.10816721501641e-06,6.87634923380049e-05,0.00165060512647972,7.00000047683716e-06,6.77112240243908e-05,0.00160302984825746,830.492938947322,4.60000000000002,39.8,0.0289307957098956
7.12845597936114e-06,6.89538859787864e-05,0.00165481219899015,7.00000047683716e-06,6.76980395328276e-05,0.001603,834.64907087562,4.80000000000001,39.8,0.0306800954337655
7.12200260632326e-06,6.88781718013174e-05,0.00165203228120232,7.00000047683716e-06,6.76826138029108e-05,0.001603,767.704790294214,6,39.8,0.042774589179318
7.15701061712843e-06,6.92010871895857e-05,0.00166399128584367,7.00000047683716e-06,6.7667188073002e-05,0.00160292296148074,794.836429424183,5.60000000000002,39.8,0.0342767672884488
7.11460704400339e-06,6.87753181948142e-05,0.00164963287389617,7.00000047683716e-06,6.76517623431324e-05,0.00160247357011839,765.045310538011,6.60000000000002,39.8,0.0379388453745201
7.10818468954731e-06,6.86975549788715e-05,0.00164488771941637,7.00000047683716e-06,6.76363366132627e-05,0.00160202417875604,822.118149338934,4.80000000000001,40,0.0430210819205157
7.15964077738534e-06,6.91791916181248e-05,0.00166894558532084,7.00000047683716e-06,6.75962464026776e-05,0.00160190680380434,866.529280779706,6.60000000000002,39.8,0.0423269661325819
7.13191665826033e-06,6.88708710767297e-05,0.00165518571236481,7.00000047683716e-06,6.75379501307065e-05,0.0016020345064289,769.788608579487,4.80000000000001,39.8,0.0437123302068872
7.1412233180952e-06,6.89016985533842e-05,0.00165752598688145,7.00000047683716e-06,6.74796538587353e-05,0.00160216220905346,736.132165226742,6.80000000000001,39.8,0.0350029673328658
7.13581961104756e-06,6.87900972696611e-05,0.00165728875240099,7.00000047683716e-06,6.74751066480644e-05,0.00160241700214526,806.475648566513,6,39.8,0.0463522134016544
7.16550945587103e-06,6.90706316735452e-05,0.00166757303934566,7.00000047683716e-06,6.74717000010286e-05,0.001602674492117,783.63928334763,4.80000000000001,39.8,0.0332420298314656
7.13051838453427e-06,6.87298037527392e-05,0.00165461710421499,7.00000047683716e-06,6.74710759623541e-05,0.00160266116391529,844.645708995179,5,39.8,0.0433286347151798
7.0966376136734e-06,6.8402544207971e-05,0.0016424723727728,7.00000047683716e-06,6.74749323947699e-05,0.00160221177255294,823.863002603211,5.80000000000001,39.8,0.038324310698691
7.12020398503937e-06,6.86335410530326e-05,0.00164869306473847,7.00000047683716e-06,6.74787888271857e-05,0.0016017623811906,821.235824530947,5.60000000000002,39.8,0.036537491959032
7.12904484090514e-06,6.87226817939507e-05,0.00165108734651333,7.00000047683716e-06,6.74796101972068e-05,0.00160166666666667,835.186945711959,5.80000000000001,39.8,0.049865739290066
7.14611979377259e-06,6.88881735525788e-05,0.00166054725639718,7.00000047683716e-06,6.74796101972068e-05,0.00160166666666667,749.798476555355,6.19999999999999,39.8,0.0283950007653086
7.09476717212409e-06,6.83931555533341e-05,0.00164107916656286,7.00000047683716e-06,6.74829232232437e-05,0.0016016544105386,847.513840476369,5.39999999999998,39.8,0.0266583113765454
7.11582215179271e-06,6.85994376400672e-05,0.00164811600308529,7.00000047683716e-06,6.75002771691514e-05,0.00160159021177255,812.689244884469,5,40,0.0294799635493946
7.1671587133189e-06,6.91117509770885e-05,0.00166993996278137,7.00000047683716e-06,6.75176311150591e-05,0.0016015260130065,824.991614926918,5.60000000000002,40,0.0305101716217353
7.13986045724855e-06,6.88662782602507e-05,0.0016575704804679,7.00000047683716e-06,6.75315443219278e-05,0.00160088902784726,828.451371708544,5.60000000000002,39.8,0.0435782590939528
7.15204447753681e-06,6.89980582016709e-05,0.00166283343693655,7.00000047683716e-06,6.75431136192328e-05,0.00159986184759046,828.572499534087,6.19999999999999,39.8,0.0290084489533652
7.13960789323423e-06,6.88899509707348e-05,0.00165639730080665,7.00000047683716e-06,6.75546829165378e-05,0.00159883466733367,838.083266646967,6.80000000000001,39.8,0.03433044108659
7.11297444935387e-06,6.86447667900542e-05,0.00164520109405406,7.00000047683716e-06,6.75527722295568e-05,0.0015987692179423,856.537258962893,6,39.8,0.0350058573039472
7.12901316461833e-06,6.87978274351889e-05,0.00165075302927806,7.00000047683716e-06,6.75508440133374e-05,0.00159870501917625,778.413832020349,5.80000000000001,39.8,0.0402355813430819
7.16415976090098e-06,6.91350467404355e-05,0.00166589136734136,7.00000047683716e-06,6.75450343229166e-05,0.00159874420543605,844.373490876383,5.39999999999998,39.8,0.0405621902243999
7.14480276023717e-06,6.89423946505878e-05,0.00165346435690304,7.00000047683716e-06,6.7533465025616e-05,0.0015989368017342,881.003257710196,5,39.8,0.0358585663276398
7.11721781007535e-06,6.86645310492957e-05,0.00164715281354046,7.00000047683716e-06,6.75218957283155e-05,0.00159912939803235,830.692123427652,4.60000000000002,39.8,0.0363882539519957
7.10311653236019e-06,6.85167248574899e-05,0.00164008440977032,7.00000047683716e-06,6.75181019003067e-05,0.00159952909788227,800.888167895246,5.60000000000002,39.8,0.0352637350539826
7.16969013287554e-06,6.9154929822385e-05,0.0016638851972121,7.00000047683716e-06,6.75161736840925e-05,0.00159997848924462,805.409694397428,5.19999999999999,39.8,0.0313928707809643
7.13740801229164e-06,6.88415320043705e-05,0.00165367454318075,7.00000047683716e-06,6.75126227612484e-05,0.00160018475904619,789.15234054389,6.80000000000001,39.8,0.0390750592287963
7.15436998590446e-06,6.90015433162531e-05,0.00166019870833317,7.00000047683716e-06,6.75029816801886e-05,0.00159947857261964,750.996399439214,6,39.8,0.0307124696135322
7.12416758800984e-06,6.87005325919971e-05,0.00165042094376697,7.00000047683716e-06,6.74933405991287e-05,0.0015987723861931,847.242780978726,5.60000000000002,39.8,0.0403896001270795
7.1268455382593e-06,6.8716546421944e-05,0.00165046634193526,7.00000047683716e-06,6.74765926640703e-05,0.00159798732699683,767.622848389079,5.60000000000002,39.8,0.0346487613924203
7.13625764824523e-06,6.87903747846623e-05,0.00165640936239305,7.00000047683716e-06,6.74553822858034e-05,0.00159715274303819,833.330335141809,6.19999999999999,40,0.0421368469478947
7.11666833938176e-06,6.85800089998826e-05,0.00164314521411786,7.00000047683716e-06,6.74341719075382e-05,0.00159632516258129,844.368220725145,4.19999999999999,39.8,0.0332399025906534
7.08475517832198e-06,6.82509133816978e-05,0.00163024773045841,7.00000047683716e-06,6.74129615293605e-05,0.00159587577121894,785.953355999108,6.19999999999999,39.8,0.031237573824504
7.08767416540387e-06,6.82575650722648e-05,0.00163196842731119,7.00000047683716e-06,6.73917511511828e-05,0.0015954263798566,806.911505712912,6,39.8,0.0401531189816711
7.14007278430904e-06,6.87407119553847e-05,0.0016511336622202,7.00000047683716e-06,6.73754239179344e-05,0.00159516666666667,798.865149492064,5.80000000000001,39.8,0.0328028783480494
7.1233260902875e-06,6.85627354099883e-05,0.00164423871043227,7.00000047683716e-06,6.7365782836974e-05,0.00159516666666667,761.846557391669,6.60000000000002,39.8,0.0357206490859159
7.15904350285562e-06,6.88965880778818e-05,0.00165818066736323,7.00000047683716e-06,6.73561417560135e-05,0.00159516666666667,770.198272914929,5.80000000000001,39.8,0.0361866483630322
7.12921177988125e-06,6.85996343981918e-05,0.0016472814576977,7.00000047683716e-06,6.73401300491269e-05,0.0015962271969318,797.261027662497,5.60000000000002,39.8,0.0338923311685289
7.17072359026749e-06,6.89828843291571e-05,0.00166125170999676,7.00000047683716e-06,6.73227761034445e-05,0.00159751117225279,849.137955108545,5,39.8,0.0350717474539037
7.11033885636907e-06,6.83842393681347e-05,0.00164085038668953,7.00000047683716e-06,6.73169463797117e-05,0.00159847048524262,819.196580012115,5,39.8,0.0351220269637939
7.10658146768e-06,6.83419973846102e-05,0.00164100700619352,7.00000047683716e-06,6.73497260549396e-05,0.00159834208771052,812.620719603553,5,39.8,0.0470455946726487
7.11697107570426e-06,6.84745994414205e-05,0.00164544306183296,7.00000047683716e-06,6.73825057301675e-05,0.00159821369017842,858.687256741566,6.60000000000002,39.8,0.0370105058953764
7.16471057263469e-06,6.89672329566411e-05,0.00166568304135015,7.00000047683716e-06,6.74042870606291e-05,0.00159767842254461,778.426144306285,6.19999999999999,40,0.0357956674674649
7.11485348181289e-06,6.85098577420445e-05,0.00164696018636682,7.00000047683716e-06,6.74197127902218e-05,0.00159690803735201,812.702667786661,5.39999999999998,39.8,0.040555246911642
7.09005487804899e-06,6.82868584358543e-05,0.0016347539605265,7.00000047683716e-06,6.7434775414167e-05,0.00159619568117392,867.091609758025,5.19999999999999,39.8,0.0258701367626657
7.126878992053e-06,6.86567878465277e-05,0.00164841091874618,7.00000047683716e-06,6.74405600627764e-05,0.00159696606636652,777.923564213724,6.39999999999998,39.8,0.0351655794357196
7.10808952177126e-06,6.84818358631442e-05,0.00164208285764494,7.00000047683716e-06,6.74463447113858e-05,0.00159773645155911,817.530199551256,5.80000000000001,39.8,0.0314882366625894
7.13199334387849e-06,6.87180104421204e-05,0.00165180832817835,7.00000047683716e-06,6.74529807801414e-05,0.00159796823411706,800.342227810446,5.80000000000001,39.8,0.0408811855988332
7.11616395873642e-06,6.85722363623129e-05,0.00164481133800407,7.00000047683716e-06,6.74606936449642e-05,0.00159751884275471,759.15743189871,6.60000000000002,39.8,0.0327438066041264
7.12748588243066e-06,6.86891587865481e-05,0.0016511337333417,7.00000047683716e-06,6.74684065097871e-05,0.00159706945139236,850.881005346668,4.60000000000002,39.8,0.0328472841739158
7.12535572073165e-06,6.86764827367524e-05,0.00164749116678222,7.00000047683716e-06,6.747937981294e-05,0.00159694572286143,796.637384413122,5.80000000000001,39.8,0.0389152588394834
7.11604994096679e-06,6.85979020779716e-05,0.0016434066867364,7.00000047683716e-06,6.74909491101964e-05,0.00159688152409538,751.640326014105,5.60000000000002,39.8,0.0430814804703654
7.12767269774218e-06,6.87216946193447e-05,0.00164599142998585,7.00000047683716e-06,6.74981911897768e-05,0.00159683333333333,842.662799590091,5,39.8,0.0329191523756603
7.16401478258537e-06,6.90795406022439e-05,0.00165997063049992,7.00000047683716e-06,6.74924065411453e-05,0.00159683333333333,785.863110369191,6.19999999999999,39.8,0.0257876690605686
7.12945619336124e-06,6.87406928299392e-05,0.00164749865707841,7.00000047683716e-06,6.74866218925138e-05,0.00159683333333333,813.425951173983,5.80000000000001,39.8,0.0288322668099231
7.13992713335203e-06,6.88357648079533e-05,0.00165240070887391,7.00000047683716e-06,6.74770584409581e-05,0.00159695914623979,828.527346891445,5.80000000000001,39.8,0.0317358874704507
7.12376329992229e-06,6.86702510916311e-05,0.00164420830571096,7.00000047683716e-06,6.74654891437151e-05,0.00159715174253794,829.728722976424,6.19999999999999,39.8,0.0287696391193217
7.12028304183094e-06,6.86249653352048e-05,0.00164638005128,7.00000047683716e-06,6.74541402140393e-05,0.00159733333333333,771.287830898822,6,39.8,0.0329426286344681
7.11148529147399e-06,6.85286258061018e-05,0.00164150905745377,7.00000047683716e-06,6.74464273492253e-05,0.00159733333333333,793.874138468723,5.60000000000002,39.8,0.03994677109052
7.15762724186526e-06,6.89653710234234e-05,0.00165935976966787,7.00000047683716e-06,6.74387144844113e-05,0.00159733333333333,763.445307080422,6.60000000000002,39.8,0.0443604661317302
7.15917960893904e-06,6.89724417285996e-05,0.00165739577229114,7.00000047683716e-06,6.74434473787392e-05,0.00159718534267134,797.142563437417,6.19999999999999,39.8,0.0273740093888509
7.10110548434571e-06,6.84175058071862e-05,0.00164006403923669,7.00000047683716e-06,6.74627295407963e-05,0.00159686434884109,794.287028066873,7.19999999999999,39.8,0.0283259051671474
7.1314145241763e-06,6.87288734344185e-05,0.00165090731677741,7.00000047683716e-06,6.74820117028534e-05,0.00159654335501084,838.123652847322,5.19999999999999,39.8,0.0330774783021318
7.16275214884564e-06,6.90505278827487e-05,0.00166261388231024,7.00000047683716e-06,6.74792264435467e-05,0.00159655645245604,866.285968367201,6.60000000000002,39.8,0.0447368726927901
7.12524697349109e-06,6.86866305990587e-05,0.00164672835863338,7.00000047683716e-06,6.74729952205435e-05,0.00159662172031061,829.377020073651,6,39.8,0.0379137438218752
7.14161345550776e-06,6.88381294243357e-05,0.00165292188110436,7.00000047683716e-06,6.74929223348209e-05,0.00159696255142559,802.114058105522,6.60000000000002,39.8,0.0291881301173738
7.10390028354785e-06,6.84944142786335e-05,0.00163866180309839,7.00000047683716e-06,6.75839950717505e-05,0.00159805286135991,784.70280614303,5.60000000000002,39.8,0.046703052671711
7.10485558039626e-06,6.85949874302777e-05,0.00164167031356248,7.00000047683716e-06,6.76750678086801e-05,0.00159914317129422,718.055254705778,6.39999999999998,39.8,0.039943364454007
7.11989880993965e-06,6.88326458282488e-05,0.0016478672020177,7.00000047683716e-06,6.7720439395554e-05,0.00159872261130565,760.951508149163,5.19999999999999,39.8,0.0383661310011116
7.13449887673081e-06,6.90207220219617e-05,0.00165190365363115,7.00000047683716e-06,6.77435779905088e-05,0.00159756703351676,818.611969130421,5.19999999999999,39.8,0.0455683195232909
7.1383878562318e-06,6.90823681437595e-05,0.00165321508295331,7.00000047683716e-06,6.77656823603885e-05,0.0015965,800.480198165627,5.39999999999998,39.8,0.0394491022908636
7.14313576214409e-06,6.91508865091521e-05,0.00165231246651294,7.00000047683716e-06,6.7775323441651e-05,0.0015965,862.994904578027,6.19999999999999,39.8,0.0297146015054864
7.11043777120379e-06,6.88444388922627e-05,0.00164054318082272,7.00000047683716e-06,6.77849645229136e-05,0.0015965,835.21052186246,7.19999999999999,39.8,0.0289015990194738
7.13664405982289e-06,6.91079703773461e-05,0.00165101635190559,7.00000047683716e-06,6.77964586951349e-05,0.0015965,759.842515517101,7.19999999999999,39.8,0.0405376143398497
7.12896366152812e-06,6.90452787109131e-05,0.0016473791052214,7.00000047683716e-06,6.78099562089334e-05,0.0015965,798.865099950434,5.80000000000001,39.8,0.0469783805065345
7.13280319043416e-06,6.90961740674075e-05,0.00165011479238664,7.00000047683716e-06,6.78234537227319e-05,0.0015965,812.701031931866,5.19999999999999,39.8,0.0388873020367777
7.11061549504393e-06,6.88949924079342e-05,0.001641078057151,7.00000047683716e-06,6.78369512365624e-05,0.00159678389194597,748.481721664122,6,39.8,0.0455687252161346
7.14462844455714e-06,6.92382564744828e-05,0.0016552430873607,7.00000047683716e-06,6.7850448750397e-05,0.00159710488577622,849.751837932986,5.80000000000001,39.8,0.0363916696102092
7.13610801566439e-06,6.9169460474318e-05,0.00164752444985185,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,759.195577278946,7.60000000000002,39.8,0.0391282644129182
7.16655328522816e-06,6.9474431667694e-05,0.00166219143577824,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,831.815327511827,6,39.8,0.0347052874620189
7.14601578906847e-06,6.92755651906242e-05,0.00165301159936678,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,767.197484578787,5.60000000000002,39.8,0.0344099811805023
7.14270211288058e-06,6.92434461317626e-05,0.00165256639416934,7.00000047683716e-06,6.7853381141619e-05,0.00159742221110555,840.02850034052,6.19999999999999,39.8,0.0365714648114142
7.16880984155889e-06,6.94898685616344e-05,0.00166089129649912,7.00000047683716e-06,6.78437400603049e-05,0.00159755060863765,790.558070044916,6.19999999999999,39.8,0.0425857493838791
7.1598627512402e-06,6.93933429486158e-05,0.00165573761448647,7.00000047683716e-06,6.78340989789925e-05,0.00159773453393363,800.550425550156,6,39.8,0.0417793044499924
7.15455065246632e-06,6.93319982701968e-05,0.00165497878161564,7.00000047683716e-06,6.78244578976968e-05,0.00159844072036018,815.584661942005,6,39.8,0.0246462250221654
7.1039346840483e-06,6.88316443199626e-05,0.00164023006915415,7.00000047683716e-06,6.78148168164011e-05,0.00159914690678673,804.512476757943,6,39.8,0.0499945925942963
7.10408354398947e-06,6.88233014065038e-05,0.00164074253423202,7.00000047683716e-06,6.78051757351146e-05,0.00159959629814907,782.64129327238,5.80000000000001,39.8,0.037366240371761
