M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.32606536093476e-06,7.40191826522424e-05,0.00167674852517087,8e-06,7.11281847548759e-05,0.00159745403248004,455.713587199038,8,43.8,0.0427027177973955
8.34196854984169e-06,7.41683041215599e-05,0.00167490190457777,8e-06,7.11378988340562e-05,0.00159810088081475,293.971155209004,8.39999999999998,43.8,0.0500149150624781
8.37437874814094e-06,7.4466494079035e-05,0.00168317157765572,8e-06,7.11595178273742e-05,0.00159820272502064,337.880313573671,8.60000000000002,43.8,0.048950289749314
8.25223593963816e-06,7.34024455322806e-05,0.00165970735891112,8e-06,7.12003169601364e-05,0.00159742650701899,247.296557642546,8.19999999999999,43.8,0.0492440167491495
8.32920557210581e-06,7.41285529257794e-05,0.00167746624627713,8e-06,7.12411160928987e-05,0.00159665028901734,343.628025254566,8.60000000000002,43.8,0.0340604247114786
8.27282896744065e-06,7.36692488094618e-05,0.00166462325666155,8e-06,7.1266248689479e-05,0.0015965,365.310189495319,8.80000000000001,43.8,0.0475799128717311
8.34108788403848e-06,7.4303624210479e-05,0.0016777277891955,8e-06,7.12876196639154e-05,0.0015965,165.362254894411,7.39999999999998,43.8,0.0589398802713086
8.30842971468028e-06,7.4035156428131e-05,0.00166976110697559,8e-06,7.13112228098003e-05,0.00159639595375723,346.215446316821,8.80000000000001,43.8,0.0441508566137362
8.37847696975496e-06,7.46837736554485e-05,0.00168240569641357,8e-06,7.13423078636885e-05,0.00159594315992293,294.156101562517,7.60000000000002,43.8,0.0481619274812032
8.28522446386125e-06,7.38847316689822e-05,0.00166176109463485,8e-06,7.13733929175766e-05,0.00159549036608863,393.71997880539,8.19999999999999,43.8,0.0535959626840875
8.35972408242595e-06,7.45812863694489e-05,0.0016778217867538,8e-06,7.13994018483859e-05,0.00159558684282962,347.214803532119,8.80000000000001,43.8,0.0481113314898419
8.37193238591634e-06,7.47175969838465e-05,0.00168120855176666,8e-06,7.14227156389284e-05,0.00159597495183044,401.365678454452,8,43.8,0.0422392554642752
8.39427475635114e-06,7.49415283798801e-05,0.00168440889215544,8e-06,7.14424752838243e-05,0.00159626411768521,279.437785453615,8.19999999999999,43.8,0.0432140889621202
8.42287018879067e-06,7.52177315357458e-05,0.00168670441391951,8e-06,7.14193877284253e-05,0.00159536046894585,480.644257856932,8.19999999999999,43.8,0.0478792290285706
8.37838697707263e-06,7.47984508530059e-05,0.00167547597520211,8e-06,7.13963001730264e-05,0.00159445682020648,321.408875465427,7.80000000000001,43.8,0.0613463937911761
8.32763714813803e-06,7.43212964986537e-05,0.00166749790911044,8e-06,7.13924145412633e-05,0.00159413339603913,405.577964829192,8.60000000000002,43.8,0.0396287500851778
8.33918622652691e-06,7.44195349190528e-05,0.00166972450410284,8e-06,7.1407730833136e-05,0.00159439019644378,214.364820327442,7.60000000000002,43.8,0.0571647466629147
8.34474523900212e-06,7.44842636812075e-05,0.00167256498322037,8e-06,7.14230471250088e-05,0.00159464699684844,248.636975378183,7.80000000000001,43.8,0.0510104820261062
8.3466618075334e-06,7.45173116880345e-05,0.00167143081339768,8e-06,7.1434796007038e-05,0.00159568133367402,320.892925828284,7.80000000000001,43.8,0.0508268778340874
8.35212646802725e-06,7.45785100302791e-05,0.00167345352984014,8e-06,7.14462489748867e-05,0.00159678016660824,372.98368612397,7.80000000000001,43.8,0.0561833600374742
8.38939047308301e-06,7.49232271329265e-05,0.00168091836449277,8e-06,7.14376298378612e-05,0.00159720656331878,258.088804721232,8,43.8,0.0527172406239292
8.32703624177015e-06,7.43582962082559e-05,0.00167142314418129,8e-06,7.13912061842935e-05,0.00159636646971843,430.369136402517,8.19999999999999,43.8,0.0474300886063187
8.31079276418543e-06,7.41665057924252e-05,0.00166590473378088,8e-06,7.13447825307259e-05,0.00159552637611809,454.349740783599,8,43.8,0.0429656054957426
8.26237454787417e-06,7.36862442873651e-05,0.00165703180336904,8e-06,7.12984184211061e-05,0.00159528471525587,317.842094447344,8.19999999999999,43.8,0.0515538178981675
8.36405818812899e-06,7.45451945663718e-05,0.00168036499590943,8e-06,7.1252072075979e-05,0.00159522159233761,376.490882253774,8.80000000000001,43.8,0.0475103338201971
8.40683827580341e-06,7.48780437926579e-05,0.00168390636750735,8e-06,7.12214156401099e-05,0.00159538329811862,378.058600307045,8.19999999999999,43.8,0.0516362975212641
8.35690392060111e-06,7.44002881864581e-05,0.00167595253833059,8e-06,7.12561050900515e-05,0.00159648137837241,355.642812630912,7.19999999999999,43.8,0.0409917924293369
8.43552900396763e-06,7.51335558441368e-05,0.00168840085117488,8e-06,7.1290794539993e-05,0.00159757945862621,297.181740957744,8.19999999999999,43.8,0.0420060232412007
8.46221795631404e-06,7.54076766722872e-05,0.00169456534434914,8e-06,7.13292537945401e-05,0.001598,280.451078652564,8.80000000000001,43.8,0.0483123564239856
8.46289904762578e-06,7.5454193839275e-05,0.0016984353619135,8e-06,7.13700529278079e-05,0.001598,301.367393740662,8.80000000000001,43.8,0.047794355152941
8.43375276631009e-06,7.52373406176764e-05,0.00168969022773069,8e-06,7.1411316232476e-05,0.00159801044222787,324.198441479075,8.19999999999999,43.8,0.0439165355328432
8.45188707860825e-06,7.54425918693182e-05,0.00169569678303411,8e-06,7.14635975003867e-05,0.00159826874996987,334.71316446704,8.19999999999999,44,0.0550138175097282
8.36808058661593e-06,7.47491304485691e-05,0.00168001669967875,8e-06,7.15158787682973e-05,0.00159852705771187,232.336801833873,8.19999999999999,43.8,0.0441679034789798
8.34511970875953e-06,7.45987121448902e-05,0.00168002086080155,8e-06,7.15530028450879e-05,0.00159866575481403,354.458942945764,9.39999999999998,43.8,0.0356263723523546
8.32244651746582e-06,7.44354174512326e-05,0.00167144406570933,8e-06,7.15726057651707e-05,0.00159866618640591,324.073763159829,7.60000000000002,43.8,0.0485804014918089
8.37859127203306e-06,7.49587013463238e-05,0.00168382258419594,8e-06,7.15922086852536e-05,0.00159866661799779,302.367361043492,8.80000000000001,43.8,0.0550421319205667
8.3824185591255e-06,7.50134996436112e-05,0.00168296994436572,8e-06,7.15823531004526e-05,0.00159849449490779,434.539059008597,7.39999999999998,43.8,0.0407289500696594
8.35372032398741e-06,7.47477640388603e-05,0.00167700703990219,8e-06,7.15687533891315e-05,0.00159830044040738,345.573157722534,8.19999999999999,43.8,0.0554273962373594
8.37726694202562e-06,7.49444781283496e-05,0.00168174315573256,8e-06,7.15636028601631e-05,0.00159816666666667,164.085070448289,8.19999999999999,43.8,0.064439630392938
8.3470767296661e-06,7.46686112782225e-05,0.00167452760286343,8e-06,7.15772025714842e-05,0.00159816666666667,406.685455891229,8.19999999999999,43.8,0.0337715195432393
8.38664235436938e-06,7.50359041741061e-05,0.00168415986150835,8e-06,7.15908022828052e-05,0.00159816666666667,336.898861880208,8.60000000000002,43.8,0.040367857611972
8.331916756167e-06,7.45604858411546e-05,0.00167526870095045,8e-06,7.15418133034968e-05,0.00159764524081111,365.305454399821,8,43.8,0.0423455337426361
8.37705507998808e-06,7.49159960726631e-05,0.00168095916786413,8e-06,7.14701472623661e-05,0.00159693489254413,400.20218963277,8.19999999999999,43.8,0.0419535264852171
8.40238830529109e-06,7.50687055159565e-05,0.00168548483746554,8e-06,7.14070140915126e-05,0.00159633638634471,203.680003810013,7.60000000000002,43.8,0.0458234623379317
8.31767682353014e-06,7.42452056923234e-05,0.0016700707451218,8e-06,7.13895433075483e-05,0.00159633638634471,322.18647193397,8.39999999999998,43.8,0.0438489095783053
8.33471403189603e-06,7.43772660423299e-05,0.00167260782274431,8e-06,7.1372072523584e-05,0.00159633638634471,559.625343998892,8.39999999999998,43.8,0.0422102005436299
8.38730132808325e-06,7.48282695577182e-05,0.00168359465487745,8e-06,7.13712556699901e-05,0.00159641021587575,418.58643087868,8,44,0.0413796978888597
8.43383677509765e-06,7.52417801547086e-05,0.00169179457913678,8e-06,7.13824564877625e-05,0.00159653732166179,505.806967976307,8.60000000000002,43.8,0.0467868826693364
8.35854130646673e-06,7.45811532229432e-05,0.00167616748543909,8e-06,7.13932823474627e-05,0.00159666005317081,438.587010487096,7.60000000000002,43.8,0.0516903456002008
8.35666452086266e-06,7.4575709795547e-05,0.00167674164526149,8e-06,7.13163680182921e-05,0.00159575920385686,316.747384484311,8,43.8,0.0450197241462832
8.39844809839704e-06,7.48721586905708e-05,0.00168396606221051,8e-06,7.12394536891215e-05,0.00159485835454291,275.503296754757,7.39999999999998,43.8,0.054380449990268
8.4003692154875e-06,7.4808744954078e-05,0.00168030514241345,8e-06,7.12349781126942e-05,0.00159467264657718,346.657465213382,7.39999999999998,43.8,0.0359413064014422
8.41593341941744e-06,7.49390363859556e-05,0.00168482631062664,8e-06,7.13274479317291e-05,0.00159544401832621,276.308140944907,8.39999999999998,43.8,0.0571479756825428
8.46597129999587e-06,7.54766537850732e-05,0.00169585381794201,8e-06,7.1419917750764e-05,0.00159621539007525,386.894378752007,7.80000000000001,43.8,0.0606613363986537
8.42089499800354e-06,7.51723219248955e-05,0.00168841846859574,8e-06,7.14355223831693e-05,0.00159627623441592,357.59545141468,7.80000000000001,43.8,0.0475164081704288
8.36234150603357e-06,7.46701016463908e-05,0.00167546208534376,8e-06,7.14376756079144e-05,0.00159621273646012,340.63924999789,8.80000000000001,43.8,0.0541012877711842
8.28147990122261e-06,7.39511023581307e-05,0.00165978200244795,8e-06,7.14451034917037e-05,0.00159630869804569,366.052347827518,8.80000000000001,43.8,0.04568584249902
8.29695968575625e-06,7.40968633679013e-05,0.00166464764849898,8e-06,7.14664744664546e-05,0.00159682617671346,315.242375532229,8.39999999999998,43.8,0.0576492335763474
8.23921867329483e-06,7.36028417650216e-05,0.00165893797010693,8e-06,7.14878454412055e-05,0.00159734365538123,373.76899339567,8.60000000000002,43.8,0.047082775965684
8.28244027870226e-06,7.40109496293212e-05,0.00166628458091528,8e-06,7.14848113414947e-05,0.00159736457473163,354.056119552808,8.39999999999998,43.8,0.0391214732321362
8.26218013044588e-06,7.38276233359422e-05,0.00165880034523096,8e-06,7.1471211630279e-05,0.00159717052023121,246.171638193969,8.19999999999999,43.8,0.0534382631281316
8.26957150267902e-06,7.3879997573901e-05,0.00166134835607818,8e-06,7.1459025627646e-05,0.001597,425.943254975148,9.39999999999998,43.8,0.0353280565853589
8.23866124281182e-06,7.35912149477588e-05,0.00165269140805271,8e-06,7.1457082811761e-05,0.001597,184.824163626033,7.39999999999998,43.8,0.0495073270906007
8.33405941216645e-06,7.44410431035515e-05,0.00167171375359873,8e-06,7.14551399958761e-05,0.001597,432.935374239671,8.39999999999998,43.8,0.0474927756339363
8.41979597056695e-06,7.52048192811055e-05,0.00169181118270679,8e-06,7.14562625135983e-05,0.001596893685145,282.035287495934,7.80000000000001,43.8,0.0460491894854249
8.36576556458231e-06,7.47232458561664e-05,0.0016798690956022,8e-06,7.14599474586328e-05,0.00159669849771589,367.978097726591,8.60000000000002,43.8,0.0534147740572974
8.38076298497103e-06,7.48609328100958e-05,0.00168665885617248,8e-06,7.14636324036673e-05,0.00159650331028679,258.38172060488,8.19999999999999,43.8,0.0546791120475452
8.36993905770795e-06,7.47681027714091e-05,0.00167727677636934,8e-06,7.14392790714151e-05,0.00159693578945846,236.92484465034,7.80000000000001,43.8,0.0514843823777455
8.41365953459819e-06,7.51344718777149e-05,0.00169111319344175,8e-06,7.14140014003513e-05,0.00159738896093565,338.654945092988,8,43.8,0.0471134130181573
8.41047229093328e-06,7.50795429727059e-05,0.0016831944569346,8e-06,7.13803502423098e-05,0.0015976647206005,291.203802996689,8.19999999999999,43.8,0.0570970522476783
8.31968215728512e-06,7.42341246125518e-05,0.00166805141325703,8e-06,7.13336837729878e-05,0.0015976647206005,251.833393903709,8.39999999999998,43.8,0.0647711156133424
8.28225282408933e-06,7.38521443246742e-05,0.00166556987510266,8e-06,7.12870173036658e-05,0.0015976647206005,350.133502014533,8.39999999999998,43.8,0.047453890068408
8.27854325417126e-06,7.37707638210251e-05,0.0016648770266164,8e-06,7.1267509118397e-05,0.00159729635727268,309.388052184635,8.19999999999999,43.8,0.0397829680831356
8.2608264738512e-06,7.35917547749082e-05,0.00166093748990461,8e-06,7.12541700472602e-05,0.00159684431872418,229.112227618795,8.19999999999999,43.8,0.0654159827673878
8.34600867124814e-06,7.43365959237856e-05,0.00167788160151997,8e-06,7.12541386458713e-05,0.00159651515713962,267.024288676534,7.60000000000002,43.8,0.0425118243627629
8.37603029323631e-06,7.46033817469128e-05,0.00168046627234942,8e-06,7.12966442602835e-05,0.00159657876299338,321.683565975357,8.39999999999998,43.8,0.0518052427690187
8.32981458487819e-06,7.42342271629188e-05,0.0016723385437806,8e-06,7.13391498746956e-05,0.00159664236884715,362.850453386957,8.39999999999998,43.8,0.0445891426770346
8.36178357438554e-06,7.45633181645281e-05,0.00168393588229212,8e-06,7.13549713820733e-05,0.00159657899635144,311.951480579768,8,43.8,0.0467152156641023
8.38013572499628e-06,7.47447004699472e-05,0.00168307871614914,8e-06,7.13571505324783e-05,0.00159645070566421,339.995274905756,8.39999999999998,43.8,0.0448506389797849
8.44623902408077e-06,7.5337277261623e-05,0.00169174151203966,8e-06,7.13596402613692e-05,0.00159633333333333,243.311923495788,8.19999999999999,43.8,0.0532103608061187
8.39937185269339e-06,7.49218870686248e-05,0.00168235915189119,8e-06,7.13654687089833e-05,0.00159633333333333,279.076092391866,7.19999999999999,43.8,0.0500283249888245
8.53707060671137e-06,7.615610591967e-05,0.00170890896946201,8e-06,7.13712971565975e-05,0.00159633333333333,330.790263119137,8.80000000000001,43.8,0.0496986560690903
8.48681290682172e-06,7.57139782708702e-05,0.00169713280650702,8e-06,7.13761376616748e-05,0.0015964320121112,216.130816028129,8.19999999999999,43.8,0.0593201757912175
8.42385499352403e-06,7.51575038967997e-05,0.00168425001686137,8e-06,7.13800232934213e-05,0.00159662606661162,356.29814752684,8.80000000000001,43.8,0.0591935474182652
8.31663520756526e-06,7.42050377155291e-05,0.00166722380895081,8e-06,7.13839089251679e-05,0.00159682012111203,366.120124268887,7.80000000000001,43.8,0.0481778877389701
8.32639037883492e-06,7.42961215889383e-05,0.00167615736673504,8e-06,7.13896050959675e-05,0.00159683333333333,316.121845743759,8.39999999999998,43.8,0.0387851127621959
8.34357824612935e-06,7.44553430674452e-05,0.00167924826365338,8e-06,7.1395433543593e-05,0.00159683333333333,251.953745691555,7.39999999999998,43.8,0.0497454917302287
8.35702910700789e-06,7.45814436537838e-05,0.00167763503212607,8e-06,7.13929781550261e-05,0.00159644260941371,429.532209745542,8.80000000000001,43.8,0.049912003104678
8.36112717026437e-06,7.46158203105401e-05,0.00167776678342441,8e-06,7.137549281217e-05,0.0015953429672447,368.36186282369,7.60000000000002,43.8,0.0531813393332632
8.37684875812397e-06,7.47385416748199e-05,0.00167905912344223,8e-06,7.13580074693139e-05,0.00159424332507569,278.679112455491,7.80000000000001,43.8,0.0593576932416519
8.29771631944958e-06,7.40142430288824e-05,0.0016630633804677,8e-06,7.13087508868024e-05,0.00159384888521883,289.117267412758,8.39999999999998,43.8,0.0426764003096575
8.40497145000822e-06,7.49210285505266e-05,0.00168772818574876,8e-06,7.12504664110554e-05,0.00159365483071841,265.881702989799,8,43.8,0.0461399331792153
8.35893135049072e-06,7.44499425922348e-05,0.00167785842074968,8e-06,7.12031774463408e-05,0.00159373534269199,347.083771243989,9.19999999999999,43.8,0.0551969191259683
8.23307536713251e-06,7.32790944475805e-05,0.00164917742239369,8e-06,7.11992918146484e-05,0.00159489966969447,242.829927554283,8,43.8,0.0561555368503273
8.25924062785564e-06,7.35066821403974e-05,0.00166157370006373,8e-06,7.1195406182956e-05,0.00159606399669694,303.916338354655,9,43.8,0.0531948489196422
8.25001966626749e-06,7.34205642774169e-05,0.0016565461426405,8e-06,7.12267640576026e-05,0.0015965,429.822289477412,8.60000000000002,43.8,0.0458477639525764
8.2903784393581e-06,7.38109698818431e-05,0.00166666030177166,8e-06,7.12792200857037e-05,0.0015965,453.368445156847,8.80000000000001,43.8,0.0418605775226703
8.27731392324952e-06,7.3748203834336e-05,0.00166713784966789,8e-06,7.13299647823976e-05,0.00159646518029177,269.948736393049,7.60000000000002,43.8,0.0527240294246848
8.39851163638951e-06,7.48805752416988e-05,0.0016865912476527,8e-06,7.13474501252199e-05,0.00159575364712359,342.732690892963,8.60000000000002,43.8,0.0390977840393352
8.29603578061845e-06,7.39868855995707e-05,0.00166095470770316,8e-06,7.13649354680421e-05,0.00159504211395541,301.375334246213,8.60000000000002,43.8,0.0441428336304775
8.38485511732928e-06,7.47972050834618e-05,0.00168133137449071,8e-06,7.13796677994573e-05,0.0015944527938343,391.295285341703,8.39999999999998,43.8,0.0505167273307877
8.3430909333921e-06,7.4440214767546e-05,0.0016696937742171,8e-06,7.1391324694706e-05,0.001594,287.594215231049,8.19999999999999,43.8,0.0442178707457215
8.43256754207973e-06,7.5250856011212e-05,0.00169029936661903,8e-06,7.14029815899547e-05,0.0015935472061657,397.743269791594,8.39999999999998,43.8,0.0495412912496086
8.47927297121968e-06,7.56799353371194e-05,0.00169461860724638,8e-06,7.14022579837143e-05,0.00159425197780424,187.366148810613,8.60000000000002,43.8,0.0673676806826451
8.39582016841137e-06,7.4935066144529e-05,0.00167952517363249,8e-06,7.14000934164929e-05,0.00159509147796574,263.053693315602,7.60000000000002,43.8,0.0569514010863199
8.36686579002806e-06,7.46744742024644e-05,0.00167657551634517,8e-06,7.13906298212624e-05,0.00159549834743927,289.092791051602,8,43.8,0.0493466013293666
8.3080572963764e-06,7.41400484456841e-05,0.0016649027025482,8e-06,7.13655949662789e-05,0.00159498227144512,332.868480653647,8.19999999999999,43.8,0.0467809790681406
8.36494124265736e-06,7.46222842794648e-05,0.00167662287606521,8e-06,7.13405601112954e-05,0.00159446619545098,254.683148269038,8.39999999999998,43.8,0.0482600004255869
8.41993298915427e-06,7.5086714206819e-05,0.00168453779647519,8e-06,7.13153605942377e-05,0.00159433333333333,312.641542828432,8.60000000000002,43.8,0.0477793606116104
8.33597536718676e-06,7.43114992106588e-05,0.00166860186697773,8e-06,7.12901039880367e-05,0.00159433333333333,372.779803232425,8,43.8,0.0558442416251693
8.33258448864709e-06,7.42549462382743e-05,0.00167153375032527,8e-06,7.12629616541278e-05,0.00159424782930455,382.758533216684,8.19999999999999,43.8,0.0500802869715167
8.39610999165551e-06,7.4792853991241e-05,0.00168890424814845,8e-06,7.12263423296872e-05,0.00159373261272089,324.089804498681,9,43.8,0.041435550138097
8.34123987045859e-06,7.4266119539915e-05,0.00167076628460773,8e-06,7.11897230052467e-05,0.00159321739613722,331.097354622142,8,43.8,0.0525139167923002
8.34054296435918e-06,7.42217428119358e-05,0.00167034463887862,8e-06,7.11493218642749e-05,0.00159376695056166,291.492479640485,8.80000000000001,43.8,0.0483350971800591
8.34234528164885e-06,7.41958217811268e-05,0.00166981474665932,8e-06,7.11062857392217e-05,0.00159505838514698,396.114968060634,8.60000000000002,43.8,0.0473220945036966
8.39016811654071e-06,7.45763943312519e-05,0.00168217403093775,8e-06,7.10634021810443e-05,0.00159633663638866,323.852970648344,8.60000000000002,43.8,0.0403617432833224
8.4400283123514e-06,7.49746140284135e-05,0.00169532224867992,8e-06,7.10323171279262e-05,0.00159659537572254,325.308759080432,7.19999999999999,43.8,0.0466896450665331
8.40527075727887e-06,7.46324257388795e-05,0.00169118562726976,8e-06,7.1001232074808e-05,0.00159685411505643,475.00691425948,8.60000000000002,43.8,0.0423228782885998
8.3195612465204e-06,7.38386934355029e-05,0.00167070995224908,8e-06,7.09760788104534e-05,0.00159677429121938,394.474809743411,8.19999999999999,43.8,0.0514010142854317
8.32953967864965e-06,7.39008459448768e-05,0.00167698685858142,8e-06,7.09585934681589e-05,0.00159625681255161,333.928979904035,8.60000000000002,43.8,0.0455467748492901
8.26224456300379e-06,7.32852640643864e-05,0.00165980082344923,8e-06,7.09411081258645e-05,0.00159573933388384,377.329246000124,8.60000000000002,43.8,0.0428903861484161
8.32154636518628e-06,7.37931914915805e-05,0.00167247622735129,8e-06,7.0943662721967e-05,0.00159566666666667,315.841782587298,7.80000000000001,43.8,0.0490593603280742
8.29548916676895e-06,7.35639796330511e-05,0.00166884410983602,8e-06,7.09494911693917e-05,0.00159566666666667,311.135466108563,8,43.8,0.0570285271216936
8.36262733922989e-06,7.41652521282943e-05,0.00167904130681192,8e-06,7.09514711880562e-05,0.00159563005780347,386.025817956578,9.39999999999998,43.8,0.0462112598492033
8.37059170959587e-06,7.42381210008368e-05,0.00167780782802772,8e-06,7.09436999248248e-05,0.00159550068813653,377.546591418539,9.19999999999999,43.8,0.0443925968588646
8.39619224855541e-06,7.44574978865784e-05,0.00168531139102292,8e-06,7.09359286615933e-05,0.00159537131846958,318.654190287708,7.39999999999998,44,0.040840473555433
8.32879327299818e-06,7.38516699529621e-05,0.00167087516329733,8e-06,7.09267850263564e-05,0.00159533333333333,362.280286807337,8.39999999999998,43.8,0.0502128702977601
8.26510781490711e-06,7.32775042970513e-05,0.00166010306117866,8e-06,7.09170709473339e-05,0.00159533333333333,272.467518971269,7.39999999999998,43.8,0.0406928452885314
8.25940296742928e-06,7.32169081044709e-05,0.00165838436711993,8e-06,7.09055917994949e-05,0.00159533333333333,324.102430333973,7.80000000000001,43.8,0.0486092900015904
8.22880122120701e-06,7.29338398524553e-05,0.0016521025423985,8e-06,7.08822780099177e-05,0.00159533333333333,450.13405712528,9,43.8,0.0465217379339181
8.20114254201108e-06,7.26650526270448e-05,0.00164916405136155,8e-06,7.08589642203405e-05,0.00159533333333333,314.430753940591,8.19999999999999,43.8,0.0414487778445277
8.33161892005999e-06,7.37972263167306e-05,0.00167441580216584,8e-06,7.08453231732568e-05,0.00159544068263143,342.912182418482,7.80000000000001,43.8,0.0534077884114978
8.29299860684311e-06,7.34405552292535e-05,0.0016676694618351,8e-06,7.08394947258795e-05,0.00159563473713185,363.732280395369,8.60000000000002,43.8,0.0549260441602068
8.32272734326589e-06,7.36974808899615e-05,0.00166994302186991,8e-06,7.08336662785021e-05,0.00159582879163226,240.727279932936,7.39999999999998,43.8,0.0505129974256382
8.29886977722083e-06,7.34801484696003e-05,0.00166750578242783,8e-06,7.0837324559302e-05,0.00159583333333333,244.326895708832,8.39999999999998,43.8,0.0522488184785956
8.28866553188927e-06,7.33932371968881e-05,0.00166306339829343,8e-06,7.08412101908862e-05,0.00159583333333333,302.655882778039,8.80000000000001,43.8,0.0554856491841582
8.29233259873152e-06,7.34297132106474e-05,0.00166798878309221,8e-06,7.08367136333587e-05,0.00159604069104263,334.704965165685,9.19999999999999,43.8,0.0529624547930516
8.27844186530506e-06,7.3302353556957e-05,0.00166562578786415,8e-06,7.08196437921635e-05,0.00159655908531587,414.514222800968,8.19999999999999,43.8,0.0447885156744736
8.37298625079827e-06,7.41222906516509e-05,0.00168200246442768,8e-06,7.08025739509684e-05,0.0015970774795891,453.593415551433,9,43.8,0.04435697197016
8.36902834136103e-06,7.4069416288665e-05,0.00167950685728585,8e-06,7.08235353517302e-05,0.00159716902581182,293.834264007378,7.39999999999998,43.8,0.0443297279996903
8.33197549162448e-06,7.37616579011836e-05,0.00167281012759758,8e-06,7.08526533237644e-05,0.00159716902581182,276.411172926856,7.80000000000001,43.8,0.0513173719403462
8.33979649286468e-06,7.38608177966318e-05,0.0016753165772097,8e-06,7.08864757589893e-05,0.00159715283506519,282.818807142479,8.39999999999998,43.8,0.0456735421940359
8.28611291307248e-06,7.34204145379259e-05,0.00166636596829135,8e-06,7.09346549180891e-05,0.00159708723462625,211.826774155472,8,44,0.0476465198436461
8.26120858664529e-06,7.32491349298334e-05,0.00166197721086178,8e-06,7.0982834077189e-05,0.00159702163418731,264.166538947137,8.19999999999999,43.8,0.0450432248005308
8.32711772902281e-06,7.38832681262538e-05,0.00167139977981463,8e-06,7.10297639124485e-05,0.00159691257165171,334.791621900252,8.60000000000002,43.8,0.0446533342846178
8.27754390094075e-06,7.34923027064591e-05,0.00166524622467411,8e-06,7.10760790010563e-05,0.00159678212300506,257.005819133164,8,43.8,0.0572901196972904
8.23322066970481e-06,7.31467323567457e-05,0.00165535312559629,8e-06,7.11157230153226e-05,0.00159665793198158,273.965691960963,8.19999999999999,43.8,0.0464129785327429
8.28685094579112e-06,7.36642043690739e-05,0.00166741428734286,8e-06,7.10907789007377e-05,0.00159659432612782,357.065806675235,8.80000000000001,43.8,0.0482292755124668
8.35678587345833e-06,7.42623512712752e-05,0.00167944657741686,8e-06,7.10658347861528e-05,0.00159653072027405,305.713528017385,8,43.8,0.0501120564376275
8.35685656778428e-06,7.42370310081868e-05,0.00167857962836401,8e-06,7.10527828324166e-05,0.00159646655656482,335.448006441995,7.39999999999998,43.8,0.0484030146394384
8.39659489212133e-06,7.45758811487859e-05,0.00168821793018251,8e-06,7.10508400165926e-05,0.00159640187173135,365.02898897727,8.19999999999999,43.8,0.0538614340715611
8.31815585578556e-06,7.38765989811125e-05,0.00166501825563534,8e-06,7.10488972007686e-05,0.00159633718689788,244.938477123104,7.80000000000001,43.8,0.0527189739487375
8.34255179849836e-06,7.40912256070487e-05,0.0016768691777777,8e-06,7.10433002377394e-05,0.00159633333333333,331.886786654871,8.60000000000002,43.8,0.0525075331669972
8.29801660045451e-06,7.36900222134897e-05,0.00166430488817263,8e-06,7.10374717902718e-05,0.00159633333333333,331.738575339332,7.60000000000002,43.8,0.0503869997465207
8.33060708252854e-06,7.39734074997919e-05,0.00167513771040629,8e-06,7.10252816544228e-05,0.00159659221029452,313.643902545973,7.80000000000001,43.8,0.0522617246396154
8.30043434698531e-06,7.36930527011558e-05,0.00167129486512139,8e-06,7.10019678646202e-05,0.0015973037434627,327.339597357273,9,43.8,0.0513849766066873
8.34072934625879e-06,7.40270367490936e-05,0.00167688205535635,8e-06,7.09786540748177e-05,0.00159801527663088,306.376898948367,7.80000000000001,43.8,0.0495409698703471
8.26205425640398e-06,7.33044818608224e-05,0.00166010107673771,8e-06,7.09507519328865e-05,0.00159755560143132,225.167406294596,8,43.8,0.0502180977654674
8.31125041975166e-06,7.37122988848657e-05,0.0016729137159377,8e-06,7.09216096957855e-05,0.00159677938342967,331.212957165475,8.80000000000001,43.8,0.053412060760032
8.29724111536573e-06,7.35578346715894e-05,0.00167049994316383,8e-06,7.08908305330771e-05,0.00159618029176989,317.133044300439,8,43.8,0.0392807189842769
8.26114732297303e-06,7.32059894324135e-05,0.00166152620045944,8e-06,7.08539170329918e-05,0.00159624497660336,290.247251105754,8,43.8,0.0468356056399866
8.30535918263729e-06,7.35598512359895e-05,0.00167172576287816,8e-06,7.08170035329064e-05,0.00159630966143683,354.367847074998,7.80000000000001,43.8,0.0427927601956222
8.29636693685723e-06,7.34418999771275e-05,0.00166998570776303,8e-06,7.0818276697279e-05,0.0015964973850812,312.045080536196,8.80000000000001,44,0.0464805559778098
8.21497928733589e-06,7.27213370895979e-05,0.00165082841131902,8e-06,7.08415904867751e-05,0.00159675612441508,360.078785972041,8.39999999999998,43.8,0.0499943685739306
8.282186813203e-06,7.33395885519449e-05,0.00166648605360387,8e-06,7.08653507105478e-05,0.00159696284062758,274.35190253222,8,43.8,0.0527238510728491
8.29102909955498e-06,7.3442442353057e-05,0.00166568989698604,8e-06,7.08964357633774e-05,0.00159631599229287,203.814041453243,7.39999999999998,43.8,0.0432692933668764
8.26077054348403e-06,7.32063571708694e-05,0.00166264358169972,8e-06,7.0927520816207e-05,0.00159566914395816,279.485145982471,8,43.8,0.0571520610816817
8.35181100653447e-06,7.40452447700966e-05,0.00167501934086311,8e-06,7.0967790645619e-05,0.00159601746064651,208.866083823317,8.39999999999998,43.8,0.054495057732536
